trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11078.0,11078.0,10965.0,10992.0,11078.0,18035.0,198483976.0
2026-09-09,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11049.0,11133.0,11001.0,11078.0,11046.0,18502.0,204931293.0
2026-09-08,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11094.0,11124.0,10970.0,11046.0,10956.0,28503.0,315119155.0
2026-09-07,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11200.0,11200.0,10956.0,10956.0,11162.0,40066.0,442313140.0
2026-09-04,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11102.0,11355.0,11100.0,11162.0,11165.0,37106.0,415823206.0
2026-09-03,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11070.0,11260.0,11028.0,11165.0,11100.0,114534.0,1276761237.0
2026-09-02,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11210.0,11247.0,11059.0,11100.0,11310.0,32382.0,360572551.0
2026-09-01,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11480.0,11500.0,11282.0,11310.0,11644.0,44566.0,505894489.0
2026-08-31,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11340.0,11644.0,11230.0,11644.0,11340.0,51276.0,590378377.0
2026-08-28,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11406.0,11429.0,11250.0,11340.0,11399.0,31945.0,362582209.0
2026-08-27,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11440.0,11520.0,11331.0,11399.0,11540.0,55310.0,632028319.0
2026-08-26,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11270.0,11540.0,11223.0,11540.0,11290.0,34213.0,389910577.0
2026-08-25,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11120.0,11290.0,10811.0,11290.0,11120.0,64609.0,722389202.0
2026-08-24,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11250.0,11360.0,11050.0,11120.0,11320.0,70315.0,786946014.0
2026-08-21,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11360.0,11410.0,11280.0,11320.0,11368.0,24339.0,276358335.0
2026-08-20,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11380.0,11423.0,11303.0,11368.0,11380.0,26558.0,301778102.0
2026-08-19,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11264.0,11383.0,11234.0,11380.0,11254.0,25169.0,285031108.0
2026-08-18,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11379.0,11435.0,11211.0,11254.0,11379.0,21569.0,243618549.0
2026-08-17,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11511.0,11574.0,11306.0,11379.0,11475.0,147900.0,1686035748.0
2026-08-14,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11540.0,11541.0,11387.0,11475.0,11500.0,31456.0,360039831.0
2026-08-13,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11570.0,11570.0,11410.0,11500.0,11579.0,17501.0,201102282.0
2026-08-12,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11587.0,11587.0,11410.0,11579.0,11550.0,21972.0,252788965.0
2026-08-11,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11490.0,11599.0,11412.0,11550.0,11471.0,36058.0,415749660.0
2026-08-10,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11263.0,11498.0,11219.0,11471.0,11263.0,36334.0,414365841.0
2026-08-07,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11400.0,11428.0,11263.0,11263.0,11387.0,25976.0,294574360.0
2026-08-06,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11496.0,11583.0,11387.0,11387.0,11496.0,49087.0,564813555.0
2026-08-05,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11510.0,11624.0,11419.0,11496.0,11475.0,36376.0,418247125.0
2026-08-04,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11530.0,11598.0,11364.0,11475.0,11599.0,26227.0,300457271.0
2026-08-03,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11313.0,11629.0,11257.0,11599.0,11343.0,46101.0,528071650.0
2026-07-31,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11000.0,11467.0,10951.0,11343.0,10970.0,89978.0,1016628807.0
2026-07-30,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10875.0,10990.0,10875.0,10970.0,10949.0,39575.0,433251981.0
2026-07-29,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10875.0,10968.0,10810.0,10949.0,10831.0,25720.0,280573776.0
2026-07-28,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10800.0,10886.0,10741.0,10831.0,10810.0,50011.0,540454828.0
2026-07-27,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10694.0,10829.0,10631.0,10810.0,10679.0,69044.0,743579114.0
2026-07-24,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10625.0,10750.0,10555.0,10679.0,10636.0,73470.0,783969185.0
2026-07-23,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10446.0,10700.0,10378.0,10636.0,10425.0,108337.0,1148785000.0
2026-07-22,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10446.0,10544.0,10304.0,10425.0,10446.0,41630.0,434658570.0
2026-07-21,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10299.0,10525.0,10299.0,10446.0,10299.0,109643.0,1141761439.0
2026-07-20,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10369.0,10446.0,10285.0,10299.0,10398.0,67812.0,699977842.0
2026-07-17,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10444.0,10533.0,10345.0,10398.0,10417.0,68257.0,711153805.0
2026-07-16,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10531.0,10559.0,10380.0,10417.0,10531.0,60178.0,627800722.0
2026-07-15,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10480.0,10577.0,10458.0,10531.0,10486.0,42422.0,445889789.0
2026-07-14,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10635.0,10714.0,10459.0,10486.0,10752.0,29082.0,307416170.0
2026-07-13,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10150.0,10915.0,10132.0,10752.0,10654.0,83705.0,897170930.0
2026-07-10,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10687.0,10695.0,10493.0,10654.0,10581.0,23369.0,248611314.0
2026-07-09,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10392.0,10611.0,10388.0,10581.0,10336.0,48069.0,508099184.0
2026-07-08,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10650.0,10728.0,10276.0,10336.0,10759.0,56531.0,591684492.0
2026-07-07,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10923.0,10943.0,10710.0,10759.0,10819.0,37791.0,407496611.0
2026-07-06,BAJAJHLDNG,EQUITY,EQ,INE118A01012,11111.0,11148.0,10787.0,10819.0,11079.0,43332.0,471663456.0
2026-07-03,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10939.0,11218.0,10921.0,11079.0,10858.0,65821.0,728402994.0
2026-07-02,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10780.0,10910.0,10753.0,10858.0,10719.0,46088.0,500321197.0
2026-07-01,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10649.0,10905.0,10513.0,10719.0,10603.0,88123.0,946756395.0
2026-06-30,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10545.0,10670.0,10385.0,10603.0,10592.0,92118.0,972496077.0
2026-06-29,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10599.0,10692.0,10555.0,10592.0,10599.0,52336.0,556212736.0
2026-06-25,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10583.0,10810.0,10570.0,10599.0,10583.0,34737.0,371519334.0
2026-06-24,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10630.0,10701.0,10523.0,10583.0,10615.0,60977.0,646616524.0
2026-06-23,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10920.0,10995.0,10600.0,10615.0,10895.0,67206.0,728662595.0
2026-06-22,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10741.0,10939.0,10690.0,10895.0,10677.0,97395.0,1053246532.0
2026-06-19,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10740.0,10844.0,10582.0,10677.0,10676.0,56613.0,606283816.0
2026-06-18,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10550.0,10705.0,10500.0,10676.0,10500.0,50170.0,532331421.0
2026-06-17,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10500.0,10598.0,10414.0,10500.0,10464.0,39333.0,413421922.0
2026-06-16,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10350.0,10500.0,10295.0,10464.0,10286.0,32359.0,337156172.0
2026-06-15,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10280.0,10552.0,10254.0,10286.0,10161.0,62629.0,652079563.0
2026-06-12,BAJAJHLDNG,EQUITY,EQ,INE118A01012,9958.0,10199.0,9904.0,10161.0,9863.0,29301.0,294977131.0
2026-06-11,BAJAJHLDNG,EQUITY,EQ,INE118A01012,9976.0,10021.0,9850.0,9863.0,10035.0,29918.0,296548545.0
2026-06-10,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10280.0,10283.0,9974.0,10035.0,10253.0,32889.0,334093279.0
2026-06-09,BAJAJHLDNG,EQUITY,EQ,INE118A01012,9938.0,10280.0,9870.0,10253.0,9868.0,57488.0,582972319.0
2026-06-08,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10092.0,10092.0,9816.0,9868.0,10199.0,45644.0,454872263.0
2026-06-05,BAJAJHLDNG,EQUITY,EQ,INE118A01012,10189.0,10355.0,10131.0,10199.0,10127.0,68806.0,705178774.0
