trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RRKABEL,EQUITY,EQ,INE777K01022,2428.9,2478.0,2415.1,2437.0,2419.8,571293.0,1395540768.4
2026-09-09,RRKABEL,EQUITY,EQ,INE777K01022,2450.0,2465.4,2411.0,2419.8,2448.5,386308.0,940786341.2
2026-09-08,RRKABEL,EQUITY,EQ,INE777K01022,2388.1,2468.0,2388.1,2448.5,2387.1,665066.0,1625582594.2
2026-09-07,RRKABEL,EQUITY,EQ,INE777K01022,2430.8,2484.0,2353.7,2387.1,2454.1,1299097.0,3115284984.8
2026-09-04,RRKABEL,EQUITY,EQ,INE777K01022,2550.0,2609.0,2374.4,2454.1,2617.7,2596720.0,6401107136.3
2026-09-03,RRKABEL,EQUITY,EQ,INE777K01022,2650.0,2685.9,2594.0,2617.7,2630.4,686037.0,1800750859.3
2026-09-02,RRKABEL,EQUITY,EQ,INE777K01022,2869.5,2869.5,2618.0,2630.4,2869.8,1150212.0,3109218551.0
2026-09-01,RRKABEL,EQUITY,EQ,INE777K01022,2942.6,2980.0,2834.0,2869.8,2928.4,520093.0,1516183307.2
2026-08-31,RRKABEL,EQUITY,EQ,INE777K01022,2900.0,2958.0,2870.5,2928.4,2905.2,644107.0,1876126177.8
2026-08-28,RRKABEL,EQUITY,EQ,INE777K01022,2843.3,2925.0,2840.0,2905.2,2830.1,629274.0,1820567662.5
2026-08-27,RRKABEL,EQUITY,EQ,INE777K01022,2819.0,2918.8,2790.0,2830.1,2810.6,773963.0,2206000075.1
2026-08-26,RRKABEL,EQUITY,EQ,INE777K01022,2807.0,2845.8,2800.1,2810.6,2801.2,216552.0,610099713.7
2026-08-25,RRKABEL,EQUITY,EQ,INE777K01022,2870.4,2895.2,2786.8,2801.2,2869.9,321353.0,906565290.9
2026-08-24,RRKABEL,EQUITY,EQ,INE777K01022,2920.9,2983.8,2862.0,2869.9,2919.3,328196.0,958371360.7
2026-08-21,RRKABEL,EQUITY,EQ,INE777K01022,2890.0,2931.4,2850.0,2919.3,2894.2,270390.0,784436300.2
2026-08-20,RRKABEL,EQUITY,EQ,INE777K01022,2911.8,2920.0,2860.0,2894.2,2898.8,248912.0,718566970.1
2026-08-19,RRKABEL,EQUITY,EQ,INE777K01022,2790.0,2920.9,2777.5,2898.8,2784.9,631666.0,1802149098.7
2026-08-18,RRKABEL,EQUITY,EQ,INE777K01022,2748.6,2870.0,2740.5,2784.9,2748.6,698009.0,1965033016.9
2026-08-17,RRKABEL,EQUITY,EQ,INE777K01022,2779.1,2793.6,2708.3,2748.6,2785.6,320939.0,883545973.3
