trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GOLDETF,EQUITY,EQ,INF769K01JP9,146.63,147.9,145.9,147.2,148.46,1651331.0,242566065.71
2026-09-10,GOLDETF,EQUITY,EQ,INF769K01JP9,148.2,149.15,148.2,148.46,148.05,1309123.0,194670628.79
2026-09-09,GOLDETF,EQUITY,EQ,INF769K01JP9,146.55,148.46,146.55,148.05,147.88,1006579.0,149066678.48
2026-09-08,GOLDETF,EQUITY,EQ,INF769K01JP9,149.44,149.44,147.36,147.88,147.84,1246818.0,184448096.48
2026-09-07,GOLDETF,EQUITY,EQ,INF769K01JP9,148.51,148.51,146.81,147.84,149.46,1124196.0,165731886.65
2026-09-04,GOLDETF,EQUITY,EQ,INF769K01JP9,148.61,150.73,148.61,149.46,148.23,1811520.0,270766313.9
2026-09-03,GOLDETF,EQUITY,EQ,INF769K01JP9,147.11,149.94,142.08,148.23,145.52,4711818.0,698181886.96
2026-09-02,GOLDETF,EQUITY,EQ,INF769K01JP9,147.3,147.3,144.8,145.52,147.58,1483420.0,215990122.65
2026-09-01,GOLDETF,EQUITY,EQ,INF769K01JP9,153.93,153.93,147.35,147.58,150.18,1368789.0,203181777.29
2026-08-31,GOLDETF,EQUITY,EQ,INF769K01JP9,153.76,153.76,148.11,150.18,153.76,1500121.0,224303409.06
2026-08-28,GOLDETF,EQUITY,EQ,INF769K01JP9,152.49,154.24,150.01,153.76,153.09,1124814.0,172313381.77
2026-08-27,GOLDETF,EQUITY,EQ,INF769K01JP9,155.49,155.49,150.84,153.09,155.5,2928027.0,447619531.33
2026-08-26,GOLDETF,EQUITY,EQ,INF769K01JP9,160.07,160.07,155.33,155.5,156.17,964465.0,150433250.7
2026-08-25,GOLDETF,EQUITY,EQ,INF769K01JP9,156.52,156.75,155.51,156.17,156.11,1299275.0,202851548.65
2026-08-24,GOLDETF,EQUITY,EQ,INF769K01JP9,156.01,156.97,155.64,156.11,154.35,2853427.0,445867514.99
2026-08-21,GOLDETF,EQUITY,EQ,INF769K01JP9,152.15,155.22,152.15,154.35,151.29,3353878.0,515362927.89
2026-08-20,GOLDETF,EQUITY,EQ,INF769K01JP9,148.01,152.0,148.01,151.29,148.06,2355890.0,356618942.16
