trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VHL,EQUITY,EQ,INE701A01023,3407.0,3483.4,3407.0,3447.9,3443.0,337.0,1165175.8
2026-09-10,VHL,EQUITY,EQ,INE701A01023,3470.9,3549.9,3404.5,3443.0,3453.6,512.0,1774941.7
2026-09-09,VHL,EQUITY,EQ,INE701A01023,3600.0,3681.0,3420.2,3453.6,3631.4,3434.0,11984729.0
2026-09-08,VHL,EQUITY,EQ,INE701A01023,3576.0,3680.0,3576.0,3631.4,3620.8,754.0,2743764.0
2026-09-07,VHL,EQUITY,EQ,INE701A01023,3576.0,3675.0,3576.0,3620.8,3626.4,193.0,702996.9
2026-09-04,VHL,EQUITY,EQ,INE701A01023,3590.0,3696.0,3590.0,3626.4,3607.1,779.0,2830533.2
2026-09-03,VHL,EQUITY,EQ,INE701A01023,3570.4,3650.0,3531.2,3607.1,3570.4,480.0,1733159.7
2026-09-02,VHL,EQUITY,EQ,INE701A01023,3568.4,3613.7,3500.1,3570.4,3568.4,748.0,2664238.5
2026-09-01,VHL,EQUITY,EQ,INE701A01023,3511.0,3650.1,3511.0,3568.4,3549.2,1028.0,3682787.3
2026-08-31,VHL,EQUITY,EQ,INE701A01023,3401.0,3635.0,3401.0,3549.2,3506.9,1207.0,4288663.9
2026-08-28,VHL,EQUITY,EQ,INE701A01023,3342.1,3525.0,3342.1,3506.9,3392.3,596.0,2074947.4
2026-08-27,VHL,EQUITY,EQ,INE701A01023,3431.0,3474.3,3380.0,3392.3,3428.9,644.0,2198206.3
2026-08-26,VHL,EQUITY,EQ,INE701A01023,3460.0,3480.0,3411.1,3428.9,3446.1,269.0,927186.8
2026-08-25,VHL,EQUITY,EQ,INE701A01023,3375.0,3460.0,3371.0,3446.1,3414.2,240.0,818598.6
2026-08-24,VHL,EQUITY,EQ,INE701A01023,3453.8,3524.8,3400.0,3414.2,3453.8,1200.0,4111043.4
2026-08-21,VHL,EQUITY,EQ,INE701A01023,3407.0,3555.4,3407.0,3453.8,3510.0,213.0,740338.0
2026-08-20,VHL,EQUITY,EQ,INE701A01023,3402.0,3524.9,3402.0,3510.0,3412.4,502.0,1753739.8
2026-08-19,VHL,EQUITY,EQ,INE701A01023,3400.0,3479.1,3400.0,3412.4,3439.5,156.0,534635.5
2026-08-18,VHL,EQUITY,EQ,INE701A01023,3430.0,3519.4,3420.0,3439.5,3473.8,435.0,1502214.5
2026-08-17,VHL,EQUITY,EQ,INE701A01023,3485.0,3485.0,3420.0,3473.8,3439.0,543.0,1870071.6
2026-08-14,VHL,EQUITY,EQ,INE701A01023,3500.0,3535.0,3420.0,3439.0,3454.9,488.0,1685305.2
2026-08-13,VHL,EQUITY,EQ,INE701A01023,3560.0,3560.0,3450.0,3454.9,3513.0,442.0,1535696.1
2026-08-12,VHL,EQUITY,EQ,INE701A01023,3491.0,3578.0,3491.0,3513.0,3487.1,416.0,1469935.9
2026-08-11,VHL,EQUITY,EQ,INE701A01023,3530.1,3570.6,3475.0,3487.1,3554.5,365.0,1284487.8
2026-08-10,VHL,EQUITY,EQ,INE701A01023,3555.0,3613.8,3506.4,3554.5,3568.7,1009.0,3600471.1
2026-08-07,VHL,EQUITY,EQ,INE701A01023,3600.0,3649.8,3532.0,3568.7,3579.0,1143.0,4121905.1
2026-08-06,VHL,EQUITY,EQ,INE701A01023,3421.0,3650.0,3421.0,3579.0,3432.4,7889.0,28346115.4
2026-08-05,VHL,EQUITY,EQ,INE701A01023,3362.1,3490.0,3362.1,3432.4,3362.1,542.0,1866618.4
2026-08-04,VHL,EQUITY,EQ,INE701A01023,3435.1,3523.7,3332.0,3362.1,3425.2,998.0,3386189.3
2026-08-03,VHL,EQUITY,EQ,INE701A01023,3398.0,3550.3,3398.0,3425.2,3398.0,1443.0,5025176.8
2026-07-31,VHL,EQUITY,EQ,INE701A01023,3364.6,3435.0,3330.0,3398.0,3347.5,572.0,1936226.8
2026-07-30,VHL,EQUITY,EQ,INE701A01023,3435.2,3509.5,3301.0,3347.5,3462.4,1278.0,4393745.9
2026-07-29,VHL,EQUITY,EQ,INE701A01023,3466.5,3500.8,3454.2,3462.4,3466.3,243.0,845296.9
2026-07-28,VHL,EQUITY,EQ,INE701A01023,3442.0,3539.9,3442.0,3466.3,3503.3,441.0,1532466.1
2026-07-27,VHL,EQUITY,EQ,INE701A01023,3452.0,3579.0,3452.0,3503.3,3503.3,773.0,2714306.7
2026-07-24,VHL,EQUITY,EQ,INE701A01023,3480.0,3570.0,3450.0,3503.3,3477.6,564.0,1968637.1
2026-07-23,VHL,EQUITY,EQ,INE701A01023,3500.5,3545.0,3475.0,3477.6,3510.9,274.0,957736.4
2026-07-22,VHL,EQUITY,EQ,INE701A01023,3521.0,3587.6,3500.0,3510.9,3548.9,523.0,1834967.3
2026-07-21,VHL,EQUITY,EQ,INE701A01023,3548.1,3584.0,3517.1,3548.9,3548.0,222.0,787405.8
2026-07-20,VHL,EQUITY,EQ,INE701A01023,3449.0,3575.0,3449.0,3548.0,3508.2,1087.0,3851276.6
2026-07-17,VHL,EQUITY,EQ,INE701A01023,3495.0,3583.3,3495.0,3508.2,3560.6,388.0,1365610.7
2026-07-16,VHL,EQUITY,EQ,INE701A01023,3500.0,3600.0,3500.0,3560.6,3543.4,347.0,1240865.0
2026-07-15,VHL,EQUITY,EQ,INE701A01023,3524.0,3595.9,3500.0,3543.4,3524.9,459.0,1632358.9
2026-07-14,VHL,EQUITY,EQ,INE701A01023,3511.0,3564.0,3511.0,3524.9,3517.5,256.0,908602.4
2026-07-13,VHL,EQUITY,EQ,INE701A01023,3538.6,3545.0,3472.0,3517.5,3538.6,200.0,703726.8
2026-07-10,VHL,EQUITY,EQ,INE701A01023,3492.4,3561.9,3490.0,3538.6,3525.9,350.0,1231415.6
2026-07-09,VHL,EQUITY,EQ,INE701A01023,3618.0,3618.0,3479.8,3525.9,3575.2,1672.0,5875303.0
2026-07-08,VHL,EQUITY,EQ,INE701A01023,3572.0,3604.9,3550.0,3575.2,3571.7,417.0,1487193.4
2026-07-07,VHL,EQUITY,EQ,INE701A01023,3562.0,3635.0,3560.0,3571.7,3586.9,373.0,1338576.1
2026-07-06,VHL,EQUITY,EQ,INE701A01023,3582.7,3640.0,3552.0,3586.9,3582.7,789.0,2834592.8
2026-07-03,VHL,EQUITY,EQ,INE701A01023,3568.0,3599.2,3525.0,3582.7,3560.9,831.0,2964526.6
2026-07-02,VHL,EQUITY,EQ,INE701A01023,3556.2,3613.9,3555.0,3560.9,3551.0,405.0,1450113.3
2026-07-01,VHL,EQUITY,EQ,INE701A01023,3501.4,3624.9,3501.4,3551.0,3574.8,306.0,1093597.0
2026-06-30,VHL,EQUITY,EQ,INE701A01023,3545.0,3597.1,3501.0,3574.8,3533.9,616.0,2190983.2
2026-06-29,VHL,EQUITY,EQ,INE701A01023,3507.0,3617.2,3500.0,3533.9,3562.4,375.0,1328821.6
2026-06-25,VHL,EQUITY,EQ,INE701A01023,3600.4,3600.4,3551.5,3562.4,3614.4,353.0,1258490.5
2026-06-24,VHL,EQUITY,EQ,INE701A01023,3525.0,3635.2,3525.0,3614.4,3550.3,575.0,2063946.2
2026-06-23,VHL,EQUITY,EQ,INE701A01023,3652.1,3693.8,3501.1,3550.3,3682.8,878.0,3146619.6
2026-06-22,VHL,EQUITY,EQ,INE701A01023,3675.0,3700.0,3675.0,3682.8,3674.3,497.0,1829914.8
2026-06-19,VHL,EQUITY,EQ,INE701A01023,3604.6,3675.0,3571.8,3674.3,3604.6,1266.0,4628074.0
2026-06-18,VHL,EQUITY,EQ,INE701A01023,3500.0,3623.0,3500.0,3604.6,3475.0,1108.0,3925155.2
2026-06-17,VHL,EQUITY,EQ,INE701A01023,3411.0,3509.9,3411.0,3475.0,3455.6,326.0,1135409.2
2026-06-16,VHL,EQUITY,EQ,INE701A01023,3452.0,3535.3,3443.4,3455.6,3476.4,331.0,1149553.3
2026-06-15,VHL,EQUITY,EQ,INE701A01023,3437.5,3479.8,3392.1,3476.4,3391.4,370.0,1277417.1
2026-06-12,VHL,EQUITY,EQ,INE701A01023,3430.0,3442.9,3377.3,3391.4,3388.6,449.0,1529993.0
2026-06-11,VHL,EQUITY,EQ,INE701A01023,3375.0,3437.0,3305.8,3388.6,3378.0,363.0,1227679.1
2026-06-10,VHL,EQUITY,EQ,INE701A01023,3440.0,3446.5,3330.0,3378.0,3400.0,286.0,974540.0
2026-06-09,VHL,EQUITY,EQ,INE701A01023,3311.0,3436.9,3311.0,3400.0,3410.2,497.0,1689366.5
2026-06-08,VHL,EQUITY,EQ,INE701A01023,3425.0,3450.0,3334.7,3410.2,3386.5,329.0,1122783.7
2026-06-05,VHL,EQUITY,EQ,INE701A01023,3479.7,3479.7,3375.0,3386.5,3404.2,443.0,1510503.2
2026-06-04,VHL,EQUITY,EQ,INE701A01023,3410.0,3410.0,3373.5,3404.2,3373.5,363.0,1233410.5
2026-06-03,VHL,EQUITY,EQ,INE701A01023,3373.7,3410.0,3322.2,3373.5,3370.3,411.0,1383336.2
2026-06-02,VHL,EQUITY,EQ,INE701A01023,3355.0,3438.3,3355.0,3370.3,3398.7,216.0,729826.3
2026-06-01,VHL,EQUITY,EQ,INE701A01023,3425.0,3499.9,3350.1,3398.7,3446.2,740.0,2512537.0
2026-05-29,VHL,EQUITY,EQ,INE701A01023,3394.0,3483.7,3394.0,3446.2,3349.7,284.0,980522.0
2026-05-27,VHL,EQUITY,EQ,INE701A01023,3439.5,3439.5,3324.5,3349.7,3392.9,658.0,2212277.6
2026-05-26,VHL,EQUITY,EQ,INE701A01023,3500.0,3500.0,3350.0,3392.9,3467.6,653.0,2234140.1
2026-05-25,VHL,EQUITY,EQ,INE701A01023,3370.0,3490.0,3370.0,3467.6,3453.6,413.0,1424470.2
2026-05-22,VHL,EQUITY,EQ,INE701A01023,3415.0,3490.0,3399.8,3453.6,3487.4,1115.0,3830041.6
2026-05-21,VHL,EQUITY,EQ,INE701A01023,3516.6,3516.6,3460.0,3487.4,3516.6,214.0,748458.2
2026-05-20,VHL,EQUITY,EQ,INE701A01023,3459.9,3525.0,3440.7,3516.6,3446.4,220.0,768514.2
2026-05-19,VHL,EQUITY,EQ,INE701A01023,3548.0,3548.0,3400.0,3446.4,3452.1,355.0,1229002.0
2026-05-18,VHL,EQUITY,EQ,INE701A01023,3530.0,3530.0,3423.9,3452.1,3523.4,743.0,2568899.4
2026-05-15,VHL,EQUITY,EQ,INE701A01023,3551.0,3613.4,3505.0,3523.4,3601.4,354.0,1256444.5
2026-05-14,VHL,EQUITY,EQ,INE701A01023,3600.0,3654.0,3571.3,3601.4,3604.5,504.0,1813386.3
2026-05-13,VHL,EQUITY,EQ,INE701A01023,3581.0,3620.0,3580.0,3604.5,3640.1,1288.0,4631684.7
2026-05-12,VHL,EQUITY,EQ,INE701A01023,3600.0,3690.0,3580.4,3640.1,3647.6,797.0,2893174.1
2026-05-11,VHL,EQUITY,EQ,INE701A01023,3515.0,3687.9,3515.0,3647.6,3606.5,436.0,1579703.9
2026-05-08,VHL,EQUITY,EQ,INE701A01023,3651.0,3689.3,3601.0,3606.5,3688.6,1060.0,3846780.9
2026-05-07,VHL,EQUITY,EQ,INE701A01023,3680.0,3783.5,3667.1,3688.6,3732.3,957.0,3549497.0
2026-05-06,VHL,EQUITY,EQ,INE701A01023,3587.0,3799.8,3587.0,3732.3,3690.8,1636.0,6104017.8
2026-05-05,VHL,EQUITY,EQ,INE701A01023,3644.6,3700.0,3556.2,3690.8,3644.6,2747.0,10071250.8
2026-05-04,VHL,EQUITY,EQ,INE701A01023,3378.1,3678.3,3378.1,3644.6,3376.8,2712.0,9683859.8
2026-04-30,VHL,EQUITY,EQ,INE701A01023,3306.0,3418.8,3306.0,3376.8,3420.0,326.0,1102631.7
2026-04-29,VHL,EQUITY,EQ,INE701A01023,3382.0,3461.1,3382.0,3420.0,3430.7,326.0,1119184.6
2026-04-28,VHL,EQUITY,EQ,INE701A01023,3340.0,3478.0,3340.0,3430.7,3358.4,1164.0,3997385.4
2026-04-27,VHL,EQUITY,EQ,INE701A01023,3354.0,3390.1,3341.9,3358.4,3341.9,583.0,1962130.0
2026-04-24,VHL,EQUITY,EQ,INE701A01023,3424.0,3424.0,3324.0,3341.9,3313.6,959.0,3219752.9
2026-04-23,VHL,EQUITY,EQ,INE701A01023,3340.0,3376.0,3290.0,3313.6,3372.3,418.0,1393432.0
2026-04-22,VHL,EQUITY,EQ,INE701A01023,3343.0,3404.0,3343.0,3372.3,3398.2,389.0,1314328.6
2026-04-21,VHL,EQUITY,EQ,INE701A01023,3340.0,3409.2,3340.0,3398.2,3361.0,402.0,1362877.7
2026-04-20,VHL,EQUITY,EQ,INE701A01023,3339.0,3425.0,3300.0,3361.0,3346.7,628.0,2103422.7
2026-04-17,VHL,EQUITY,EQ,INE701A01023,3346.0,3385.0,3310.8,3346.7,3292.0,916.0,3074384.1
2026-04-16,VHL,EQUITY,EQ,INE701A01023,3305.0,3382.0,3255.0,3292.0,3373.1,771.0,2555714.9
2026-04-15,VHL,EQUITY,EQ,INE701A01023,3311.0,3408.8,3311.0,3373.1,3309.6,455.0,1539116.1
2026-04-13,VHL,EQUITY,EQ,INE701A01023,3251.0,3334.0,3251.0,3309.6,3358.4,550.0,1820735.1
2026-04-10,VHL,EQUITY,EQ,INE701A01023,3382.6,3382.7,3300.0,3358.4,3350.7,1406.0,4699063.9
2026-04-09,VHL,EQUITY,EQ,INE701A01023,3236.0,3371.0,3236.0,3350.7,3344.9,969.0,3242708.8
2026-04-08,VHL,EQUITY,EQ,INE701A01023,3350.0,3365.0,3250.0,3344.9,3218.6,1524.0,5034524.2
2026-04-07,VHL,EQUITY,EQ,INE701A01023,3156.0,3250.0,3156.0,3218.6,3237.0,395.0,1266656.0
2026-04-06,VHL,EQUITY,EQ,INE701A01023,3116.0,3250.0,3116.0,3237.0,3206.2,2206.0,7121137.4
2026-04-02,VHL,EQUITY,EQ,INE701A01023,3220.0,3223.8,3108.2,3206.2,3223.8,552.0,1747484.3
2026-04-01,VHL,EQUITY,EQ,INE701A01023,2952.5,3248.0,2952.5,3223.8,2976.9,798.0,2536069.3
2026-03-30,VHL,EQUITY,EQ,INE701A01023,3052.0,3100.0,2870.0,2976.9,3071.1,1395.0,4191239.8
2026-03-27,VHL,EQUITY,EQ,INE701A01023,3081.0,3140.0,3062.0,3071.1,3143.4,1058.0,3279207.2
2026-03-25,VHL,EQUITY,EQ,INE701A01023,3145.0,3246.0,3115.0,3143.4,3141.9,635.0,2013299.3
2026-03-24,VHL,EQUITY,EQ,INE701A01023,3105.0,3179.8,3102.1,3141.9,3105.5,672.0,2109354.4
2026-03-23,VHL,EQUITY,EQ,INE701A01023,3100.1,3161.9,3000.3,3105.5,3148.2,1630.0,5007806.9
2026-03-20,VHL,EQUITY,EQ,INE701A01023,3125.1,3165.4,3125.1,3148.2,3117.8,350.0,1102488.1
2026-03-19,VHL,EQUITY,EQ,INE701A01023,3135.0,3173.9,3101.0,3117.8,3212.7,508.0,1593818.3
2026-03-18,VHL,EQUITY,EQ,INE701A01023,3146.4,3236.3,3130.7,3212.7,3194.3,572.0,1834884.4
2026-03-17,VHL,EQUITY,EQ,INE701A01023,3032.0,3300.0,3032.0,3194.3,3054.8,668.0,2091379.6
2026-03-16,VHL,EQUITY,EQ,INE701A01023,3010.0,3125.8,3010.0,3054.8,3088.0,685.0,2108021.0
2026-03-13,VHL,EQUITY,EQ,INE701A01023,3076.1,3123.7,3076.1,3088.0,3112.3,259.0,802076.7
2026-03-12,VHL,EQUITY,EQ,INE701A01023,3115.0,3118.9,3085.0,3112.3,3115.9,430.0,1334875.3
2026-03-11,VHL,EQUITY,EQ,INE701A01023,3081.0,3164.0,3081.0,3115.9,3100.5,216.0,678219.2
2026-03-10,VHL,EQUITY,EQ,INE701A01023,3065.0,3181.7,3065.0,3100.5,3062.4,683.0,2137619.9
2026-03-09,VHL,EQUITY,EQ,INE701A01023,3041.0,3149.9,3041.0,3062.4,3247.5,1378.0,4268222.0
2026-03-06,VHL,EQUITY,EQ,INE701A01023,3155.0,3258.0,3119.7,3247.5,3134.7,692.0,2214225.8
2026-03-05,VHL,EQUITY,EQ,INE701A01023,3102.0,3154.0,3102.0,3134.7,3111.8,408.0,1277039.9
2026-03-04,VHL,EQUITY,EQ,INE701A01023,3197.0,3197.0,3061.5,3111.8,3106.8,494.0,1537121.8
2026-03-02,VHL,EQUITY,EQ,INE701A01023,3290.1,3290.2,3033.0,3106.8,3330.0,3230.0,10136606.8
2026-02-27,VHL,EQUITY,EQ,INE701A01023,3398.9,3398.9,3316.2,3330.0,3332.5,207.0,691176.3
2026-02-26,VHL,EQUITY,EQ,INE701A01023,3332.5,3350.0,3275.0,3332.5,3287.7,821.0,2712216.7
