trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VADILALIND,EQUITY,EQ,INE694D01016,7499.0,7594.5,7422.5,7462.0,7534.5,8592.0,64604111.0
2026-09-08,VADILALIND,EQUITY,EQ,INE694D01016,7450.0,7575.0,7375.5,7534.5,7505.5,15038.0,112634624.5
2026-09-07,VADILALIND,EQUITY,EQ,INE694D01016,7629.0,7692.5,7456.0,7505.5,7655.0,21025.0,158520745.0
2026-09-04,VADILALIND,EQUITY,EQ,INE694D01016,7581.5,7690.0,7522.0,7655.0,7615.0,7172.0,54563752.0
2026-09-03,VADILALIND,EQUITY,EQ,INE694D01016,7558.0,7675.0,7507.5,7615.0,7559.5,10157.0,77260478.0
2026-09-02,VADILALIND,EQUITY,EQ,INE694D01016,7728.5,7728.5,7474.0,7559.5,7757.0,23667.0,179340017.5
2026-09-01,VADILALIND,EQUITY,EQ,INE694D01016,7700.0,7900.0,7604.5,7757.0,7672.0,12966.0,100469534.0
2026-08-31,VADILALIND,EQUITY,EQ,INE694D01016,7898.5,7960.0,7610.5,7672.0,7900.0,20143.0,156060272.0
2026-08-28,VADILALIND,EQUITY,EQ,INE694D01016,7410.0,8020.0,7385.0,7900.0,7444.5,43027.0,335742503.0
2026-08-27,VADILALIND,EQUITY,EQ,INE694D01016,7401.0,7480.0,7401.0,7444.5,7423.0,6764.0,50361680.5
2026-08-26,VADILALIND,EQUITY,EQ,INE694D01016,7448.0,7509.5,7335.0,7423.0,7437.5,19323.0,143574837.0
2026-08-25,VADILALIND,EQUITY,EQ,INE694D01016,7425.5,7476.0,7400.0,7437.5,7425.5,6476.0,48203810.0
2026-08-24,VADILALIND,EQUITY,EQ,INE694D01016,7417.5,7505.0,7362.5,7425.5,7417.5,16845.0,125328204.0
2026-08-21,VADILALIND,EQUITY,EQ,INE694D01016,7407.0,7551.0,7355.0,7417.5,7402.0,37178.0,278003340.0
2026-08-20,VADILALIND,EQUITY,EQ,INE694D01016,7385.0,7528.0,7350.5,7402.0,7401.5,33931.0,252428811.0
2026-08-19,VADILALIND,EQUITY,EQ,INE694D01016,7400.0,7590.0,7350.0,7401.5,7429.5,11509.0,85619079.5
2026-08-18,VADILALIND,EQUITY,EQ,INE694D01016,7448.5,7575.0,7311.0,7429.5,7411.0,23467.0,174857893.5
2026-08-17,VADILALIND,EQUITY,EQ,INE694D01016,7749.0,7749.0,7072.0,7411.0,7749.0,73266.0,535543594.5
2026-08-14,VADILALIND,EQUITY,EQ,INE694D01016,7814.0,7894.5,7720.5,7749.0,7781.0,21461.0,167328128.0
2026-08-13,VADILALIND,EQUITY,EQ,INE694D01016,7588.0,8447.0,7588.0,7781.0,7246.5,356735.0,2848526414.0
2026-08-12,VADILALIND,EQUITY,EQ,INE694D01016,7362.0,7362.0,7200.0,7246.5,7361.0,14261.0,103502446.0
2026-08-11,VADILALIND,EQUITY,EQ,INE694D01016,7380.0,7434.5,7230.5,7361.0,7380.0,13107.0,96085885.5
2026-08-10,VADILALIND,EQUITY,EQ,INE694D01016,7278.5,7575.0,7242.5,7380.0,7207.5,35311.0,263278809.0
2026-08-07,VADILALIND,EQUITY,EQ,INE694D01016,7290.0,7350.0,7098.0,7207.5,7327.5,26596.0,190627708.5
2026-08-06,VADILALIND,EQUITY,EQ,INE694D01016,7145.0,7386.0,7090.5,7327.5,7162.0,22113.0,161191820.0
2026-08-05,VADILALIND,EQUITY,EQ,INE694D01016,7290.0,7373.0,7149.0,7162.0,7294.5,10026.0,72634743.0
2026-08-04,VADILALIND,EQUITY,EQ,INE694D01016,7349.0,7349.0,7276.0,7294.5,7356.5,7897.0,57672732.5
2026-08-03,VADILALIND,EQUITY,EQ,INE694D01016,7214.5,7478.5,7211.0,7356.5,7214.5,24838.0,183102218.0
2026-07-31,VADILALIND,EQUITY,EQ,INE694D01016,7263.5,7346.5,7145.5,7214.5,7263.5,15159.0,109699729.0
2026-07-30,VADILALIND,EQUITY,EQ,INE694D01016,7250.0,7449.0,7212.0,7263.5,7268.5,45499.0,333478700.5
2026-07-29,VADILALIND,EQUITY,EQ,INE694D01016,6745.0,7373.0,6745.0,7268.5,6741.5,52041.0,370239509.0
2026-07-28,VADILALIND,EQUITY,EQ,INE694D01016,6761.5,6904.5,6665.0,6741.5,6761.5,11469.0,77542658.0
2026-07-27,VADILALIND,EQUITY,EQ,INE694D01016,6710.5,6791.0,6700.5,6761.5,6710.5,5183.0,34966229.0
2026-07-24,VADILALIND,EQUITY,EQ,INE694D01016,6739.5,6774.0,6627.0,6710.5,6749.5,6278.0,42034777.5
2026-07-23,VADILALIND,EQUITY,EQ,INE694D01016,6769.0,6840.0,6625.0,6749.5,6762.0,9513.0,63995933.0
2026-07-22,VADILALIND,EQUITY,EQ,INE694D01016,6777.0,6834.0,6698.0,6762.0,6817.0,7711.0,52192797.5
2026-07-21,VADILALIND,EQUITY,EQ,INE694D01016,6824.0,6855.0,6740.0,6817.0,6790.5,7015.0,47545244.5
2026-07-20,VADILALIND,EQUITY,EQ,INE694D01016,6716.0,6864.0,6715.5,6790.5,6716.0,8569.0,58188055.0
2026-07-17,VADILALIND,EQUITY,EQ,INE694D01016,6750.0,6784.0,6612.5,6716.0,6782.0,11816.0,78864665.5
2026-07-16,VADILALIND,EQUITY,EQ,INE694D01016,6640.0,6889.5,6628.0,6782.0,6639.5,16892.0,114094332.0
2026-07-15,VADILALIND,EQUITY,EQ,INE694D01016,6812.5,6997.0,6572.5,6639.5,6806.5,39152.0,267743630.0
