trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1262.8,1308.6,1235.7,1285.2,1235.7,1155005.0,1482160160.2
2026-09-07,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1140.0,1254.0,1134.9,1235.7,1147.9,1280855.0,1568633390.2
2026-09-04,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1073.5,1175.0,1073.5,1147.9,1073.5,1049404.0,1202920783.2
2026-09-03,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1079.0,1096.2,1062.7,1073.5,1070.0,116085.0,124816860.9
2026-09-02,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1080.0,1089.6,1050.1,1070.0,1083.8,167948.0,178941947.5
2026-09-01,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1047.0,1109.0,1024.8,1083.8,1042.45,393281.0,425260334.2
2026-08-31,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1026.05,1074.0,1011.05,1042.45,1026.7,272965.0,286644716.7
2026-08-28,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1030.0,1043.0,1015.0,1026.7,1025.15,60107.0,61894892.3
2026-08-27,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1014.0,1040.7,1013.3,1025.15,1017.4,93043.0,95711694.85
2026-08-26,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1008.0,1033.7,1005.0,1017.4,1004.9,123788.0,126203875.7
2026-08-25,GMMPFAUDLR,EQUITY,EQ,INE541A01023,981.0,1013.8,981.0,1004.9,989.3,99442.0,99433646.3
2026-08-24,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1024.8,1024.8,983.95,989.3,1022.35,80444.0,80677211.1
2026-08-21,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1018.3,1030.5,1002.15,1022.35,1018.2,138569.0,141438006.9
2026-08-20,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1030.0,1031.2,1014.0,1018.2,1019.85,96998.0,99073835.0
2026-08-19,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1032.0,1042.0,1010.25,1019.85,1031.25,100103.0,102394125.9
2026-08-18,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1053.0,1059.0,1020.0,1031.25,1056.55,183397.0,190427958.5
2026-08-17,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1065.0,1079.4,1041.3,1056.55,1048.25,318946.0,338196610.5
2026-08-14,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1015.0,1053.8,997.05,1048.25,1012.9,334486.0,345535150.8
2026-08-13,GMMPFAUDLR,EQUITY,EQ,INE541A01023,997.3,1019.8,987.0,1012.9,997.3,196892.0,198463367.05
2026-08-12,GMMPFAUDLR,EQUITY,EQ,INE541A01023,1003.8,1008.3,988.0,997.3,1003.8,89832.0,89507287.9
2026-08-11,GMMPFAUDLR,EQUITY,EQ,INE541A01023,985.0,1015.5,984.2,1003.8,993.6,169338.0,169754605.05
2026-08-10,GMMPFAUDLR,EQUITY,EQ,INE541A01023,987.4,995.9,963.0,993.6,987.3,279325.0,273229638.35
2026-08-07,GMMPFAUDLR,EQUITY,EQ,INE541A01023,980.0,1002.0,944.4,987.3,979.85,845593.0,824169308.0
2026-08-06,GMMPFAUDLR,EQUITY,EQ,INE541A01023,865.0,1028.5,850.9,979.85,857.1,6204622.0,6051674179.1
2026-08-05,GMMPFAUDLR,EQUITY,EQ,INE541A01023,856.65,867.2,845.0,857.1,847.7,97107.0,83414716.1
2026-08-04,GMMPFAUDLR,EQUITY,EQ,INE541A01023,857.0,857.45,841.0,847.7,858.45,52303.0,44388135.65
2026-08-03,GMMPFAUDLR,EQUITY,EQ,INE541A01023,855.0,875.95,851.0,858.45,864.4,72539.0,62446767.9
2026-07-31,GMMPFAUDLR,EQUITY,EQ,INE541A01023,818.5,868.5,810.0,864.4,814.3,210622.0,179292569.8
2026-07-30,GMMPFAUDLR,EQUITY,EQ,INE541A01023,805.0,818.9,796.5,814.3,803.65,45770.0,36903802.5
2026-07-29,GMMPFAUDLR,EQUITY,EQ,INE541A01023,814.45,818.4,802.5,803.65,805.8,33321.0,26929803.55
2026-07-28,GMMPFAUDLR,EQUITY,EQ,INE541A01023,825.0,827.75,803.3,805.8,830.75,62551.0,50787830.6
2026-07-27,GMMPFAUDLR,EQUITY,EQ,INE541A01023,816.0,837.7,812.05,830.75,808.05,106321.0,87715110.45
2026-07-24,GMMPFAUDLR,EQUITY,EQ,INE541A01023,791.0,817.0,786.15,808.05,796.5,92348.0,74032901.15
2026-07-23,GMMPFAUDLR,EQUITY,EQ,INE541A01023,795.0,799.45,782.55,796.5,799.9,50152.0,39800503.7
2026-07-22,GMMPFAUDLR,EQUITY,EQ,INE541A01023,809.9,809.9,788.7,799.9,803.4,128243.0,102480671.95
2026-07-21,GMMPFAUDLR,EQUITY,EQ,INE541A01023,803.2,810.0,797.4,803.4,802.5,36946.0,29681130.45
2026-07-20,GMMPFAUDLR,EQUITY,EQ,INE541A01023,788.9,806.0,786.05,802.5,797.1,60773.0,48644567.1
2026-07-17,GMMPFAUDLR,EQUITY,EQ,INE541A01023,806.9,806.9,786.0,797.1,806.9,100863.0,80152606.15
2026-07-16,GMMPFAUDLR,EQUITY,EQ,INE541A01023,789.0,818.9,785.65,806.9,788.5,132231.0,106391774.55
2026-07-15,GMMPFAUDLR,EQUITY,EQ,INE541A01023,786.0,797.95,768.55,788.5,787.9,198544.0,154115588.3
2026-07-14,GMMPFAUDLR,EQUITY,EQ,INE541A01023,773.0,790.0,765.55,787.9,774.0,81309.0,63466938.9
2026-07-13,GMMPFAUDLR,EQUITY,EQ,INE541A01023,755.05,778.0,748.95,774.0,754.5,113498.0,87372397.3
2026-07-10,GMMPFAUDLR,EQUITY,EQ,INE541A01023,769.9,774.8,750.05,754.5,764.8,128212.0,97509718.85
2026-07-09,GMMPFAUDLR,EQUITY,EQ,INE541A01023,760.1,776.0,760.1,764.8,759.75,68510.0,52770359.65
2026-07-08,GMMPFAUDLR,EQUITY,EQ,INE541A01023,765.0,780.0,750.55,759.75,767.35,92961.0,70873055.7
2026-07-07,GMMPFAUDLR,EQUITY,EQ,INE541A01023,772.0,774.4,763.95,767.35,769.7,49391.0,37920593.3
2026-07-06,GMMPFAUDLR,EQUITY,EQ,INE541A01023,783.0,783.0,762.1,769.7,776.75,70479.0,54255736.85
2026-07-03,GMMPFAUDLR,EQUITY,EQ,INE541A01023,773.0,781.5,768.95,776.75,771.45,72258.0,56004023.2
2026-07-02,GMMPFAUDLR,EQUITY,EQ,INE541A01023,780.7,786.1,766.35,771.45,776.65,100209.0,77737509.5
2026-07-01,GMMPFAUDLR,EQUITY,EQ,INE541A01023,793.45,795.0,764.1,776.65,789.55,106672.0,82899009.55
