trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KITEX,EQUITY,EQ,INE602G01020,126.71,129.4,125.51,127.1,127.77,304944.0,38811805.47
2026-09-07,KITEX,EQUITY,EQ,INE602G01020,127.99,128.96,126.55,127.77,128.85,283393.0,36198732.0
2026-09-04,KITEX,EQUITY,EQ,INE602G01020,123.65,130.57,123.65,128.85,123.64,679715.0,86615640.62
2026-09-03,KITEX,EQUITY,EQ,INE602G01020,126.0,126.68,123.1,123.64,124.77,427520.0,53189656.08
2026-09-02,KITEX,EQUITY,EQ,INE602G01020,125.25,125.5,122.75,124.77,126.0,196813.0,24515087.26
2026-09-01,KITEX,EQUITY,EQ,INE602G01020,126.8,126.8,124.8,126.0,127.22,253067.0,31799181.67
2026-08-31,KITEX,EQUITY,EQ,INE602G01020,128.08,128.08,125.06,127.22,128.4,286359.0,36230654.1
2026-08-28,KITEX,EQUITY,EQ,INE602G01020,128.76,130.6,127.05,128.4,129.86,295487.0,37872082.51
2026-08-27,KITEX,EQUITY,EQ,INE602G01020,126.74,134.95,125.75,129.86,126.8,2143828.0,282492879.72
2026-08-26,KITEX,EQUITY,EQ,INE602G01020,127.57,127.69,126.01,126.8,126.56,259764.0,32913630.62
2026-08-25,KITEX,EQUITY,EQ,INE602G01020,127.16,127.97,125.68,126.56,127.16,233788.0,29641190.38
2026-08-24,KITEX,EQUITY,EQ,INE602G01020,125.23,128.71,125.23,127.16,124.95,474828.0,60451287.32
2026-08-21,KITEX,EQUITY,EQ,INE602G01020,125.1,126.59,124.0,124.95,124.73,547219.0,68341202.43
2026-08-20,KITEX,EQUITY,EQ,INE602G01020,124.5,127.58,123.15,124.73,124.28,688856.0,86062793.88
2026-08-19,KITEX,EQUITY,EQ,INE602G01020,129.93,129.93,123.8,124.28,128.98,941830.0,118210120.81
2026-08-18,KITEX,EQUITY,EQ,INE602G01020,128.51,134.07,128.1,128.98,128.81,700612.0,91737866.99
2026-08-17,KITEX,EQUITY,EQ,INE602G01020,130.25,133.11,125.99,128.81,134.24,1297428.0,166873160.85
2026-08-14,KITEX,EQUITY,EQ,INE602G01020,139.21,141.0,133.8,134.24,138.89,508982.0,68912832.61
2026-08-13,KITEX,EQUITY,EQ,INE602G01020,134.63,139.9,134.5,138.89,134.63,634726.0,87549424.73
2026-08-12,KITEX,EQUITY,EQ,INE602G01020,133.99,135.68,132.01,134.63,133.99,503454.0,67254360.98
2026-08-11,KITEX,EQUITY,EQ,INE602G01020,138.05,139.24,132.25,133.99,137.94,849254.0,114857303.96
2026-08-10,KITEX,EQUITY,EQ,INE602G01020,145.0,146.0,137.0,137.94,144.85,1305640.0,182725253.71
2026-08-07,KITEX,EQUITY,EQ,INE602G01020,144.68,147.79,144.0,144.85,144.74,420665.0,61432494.82
2026-08-06,KITEX,EQUITY,EQ,INE602G01020,145.3,145.8,144.2,144.74,145.15,257914.0,37326150.05
2026-08-05,KITEX,EQUITY,EQ,INE602G01020,146.48,147.8,144.7,145.15,146.48,329291.0,48060446.61
2026-08-04,KITEX,EQUITY,EQ,INE602G01020,145.76,149.0,145.0,146.48,146.34,284169.0,41594325.72
2026-08-03,KITEX,EQUITY,EQ,INE602G01020,146.45,149.19,145.0,146.34,145.81,346394.0,51064805.15
2026-07-31,KITEX,EQUITY,EQ,INE602G01020,145.5,146.9,145.1,145.81,145.19,194485.0,28437434.45
2026-07-30,KITEX,EQUITY,EQ,INE602G01020,146.0,146.28,144.71,145.19,146.02,251046.0,36487487.13
2026-07-29,KITEX,EQUITY,EQ,INE602G01020,145.53,147.0,145.27,146.02,145.03,261166.0,38136063.71
2026-07-28,KITEX,EQUITY,EQ,INE602G01020,147.0,147.95,144.01,145.03,147.18,293102.0,42660410.13
2026-07-27,KITEX,EQUITY,EQ,INE602G01020,147.04,150.97,146.41,147.18,147.04,420805.0,62447833.32
2026-07-24,KITEX,EQUITY,EQ,INE602G01020,143.0,147.95,142.85,147.04,144.19,342753.0,49841011.38
2026-07-23,KITEX,EQUITY,EQ,INE602G01020,145.01,146.4,143.05,144.19,145.19,395878.0,57282355.24
2026-07-22,KITEX,EQUITY,EQ,INE602G01020,148.2,149.9,144.83,145.19,148.68,491607.0,71950735.11
2026-07-21,KITEX,EQUITY,EQ,INE602G01020,150.5,150.5,148.03,148.68,150.64,304116.0,45354151.71
2026-07-20,KITEX,EQUITY,EQ,INE602G01020,149.2,151.18,149.02,150.64,150.52,202612.0,30415821.13
2026-07-17,KITEX,EQUITY,EQ,INE602G01020,151.01,152.19,148.0,150.52,151.66,388470.0,58168237.62
2026-07-16,KITEX,EQUITY,EQ,INE602G01020,151.2,154.3,151.0,151.66,151.64,311591.0,47290375.45
2026-07-15,KITEX,EQUITY,EQ,INE602G01020,151.0,153.5,151.0,151.64,150.71,362847.0,55189913.02
