trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BAJAJFINSV,EQUITY,EQ,INE918I01026,1939.1,1951.9,1921.5,1927.0,1938.1,617280.0,1194187351.8
2026-09-08,BAJAJFINSV,EQUITY,EQ,INE918I01026,1938.6,1951.9,1933.0,1938.1,1938.6,707710.0,1373058867.8
2026-09-07,BAJAJFINSV,EQUITY,EQ,INE918I01026,1968.0,1973.0,1938.6,1938.6,1970.0,502611.0,982888128.6
2026-09-04,BAJAJFINSV,EQUITY,EQ,INE918I01026,1985.0,1994.2,1970.0,1970.0,1992.1,437793.0,866359784.4
2026-09-03,BAJAJFINSV,EQUITY,EQ,INE918I01026,1998.0,1998.0,1970.0,1992.1,1990.0,440070.0,871909985.1
2026-09-02,BAJAJFINSV,EQUITY,EQ,INE918I01026,1951.5,1990.0,1939.2,1990.0,1972.0,730988.0,1437906210.1
2026-09-01,BAJAJFINSV,EQUITY,EQ,INE918I01026,1998.7,2004.1,1960.1,1972.0,2021.0,788344.0,1554463785.5
2026-08-31,BAJAJFINSV,EQUITY,EQ,INE918I01026,1985.6,2021.0,1968.0,2021.0,2002.0,724648.0,1446218501.1
2026-08-28,BAJAJFINSV,EQUITY,EQ,INE918I01026,2011.0,2014.7,1982.3,2002.0,2011.0,466703.0,930050047.7
2026-08-27,BAJAJFINSV,EQUITY,EQ,INE918I01026,2001.1,2026.6,1997.5,2011.0,2010.0,526392.0,1055841879.5
2026-08-26,BAJAJFINSV,EQUITY,EQ,INE918I01026,2017.0,2024.9,2005.5,2010.0,2004.0,564145.0,1135894118.7
2026-08-25,BAJAJFINSV,EQUITY,EQ,INE918I01026,2004.9,2011.7,1985.0,2004.0,2001.7,410121.0,819227406.8
2026-08-24,BAJAJFINSV,EQUITY,EQ,INE918I01026,2020.0,2028.6,1995.3,2001.7,2032.5,464012.0,932765584.4
2026-08-21,BAJAJFINSV,EQUITY,EQ,INE918I01026,2009.0,2032.5,2005.0,2032.5,2016.0,830062.0,1678445598.2
2026-08-20,BAJAJFINSV,EQUITY,EQ,INE918I01026,2020.0,2030.1,2013.0,2016.0,2012.0,417675.0,843220200.3
2026-08-19,BAJAJFINSV,EQUITY,EQ,INE918I01026,2002.1,2013.0,1985.0,2012.0,2011.2,920207.0,1838896436.8
2026-08-18,BAJAJFINSV,EQUITY,EQ,INE918I01026,1998.4,2018.8,1998.0,2011.2,2005.0,413236.0,830685054.3
2026-08-17,BAJAJFINSV,EQUITY,EQ,INE918I01026,2001.4,2028.2,1997.2,2005.0,2008.3,1026623.0,2062603458.2
2026-08-14,BAJAJFINSV,EQUITY,EQ,INE918I01026,2033.5,2033.6,2006.6,2008.3,2025.0,956605.0,1934116093.3
2026-08-13,BAJAJFINSV,EQUITY,EQ,INE918I01026,2010.1,2038.0,2006.7,2025.0,2020.5,889438.0,1800309456.0
2026-08-12,BAJAJFINSV,EQUITY,EQ,INE918I01026,2023.0,2028.4,2006.1,2020.5,2032.0,571047.0,1149836110.4
2026-08-11,BAJAJFINSV,EQUITY,EQ,INE918I01026,2014.0,2043.9,2012.0,2032.0,2021.3,1058625.0,2146256487.3
2026-08-10,BAJAJFINSV,EQUITY,EQ,INE918I01026,2009.0,2037.1,1992.6,2021.3,2008.9,944721.0,1908161910.8
2026-08-07,BAJAJFINSV,EQUITY,EQ,INE918I01026,2050.0,2050.0,1988.0,2008.9,2086.0,2416624.0,4851744085.8
2026-08-06,BAJAJFINSV,EQUITY,EQ,INE918I01026,2070.0,2103.0,2068.6,2086.0,2086.0,1819169.0,3808686154.0
2026-08-05,BAJAJFINSV,EQUITY,EQ,INE918I01026,2105.0,2118.5,2076.1,2086.0,2105.0,2447845.0,5133881210.9
2026-08-04,BAJAJFINSV,EQUITY,EQ,INE918I01026,2075.0,2105.0,2068.0,2105.0,2096.0,1959197.0,4083122514.5
2026-08-03,BAJAJFINSV,EQUITY,EQ,INE918I01026,2050.5,2096.0,2040.4,2096.0,2029.1,2850085.0,5922649717.1
2026-07-31,BAJAJFINSV,EQUITY,EQ,INE918I01026,1932.0,2036.6,1930.0,2029.1,1909.4,3731886.0,7473208449.4
2026-07-30,BAJAJFINSV,EQUITY,EQ,INE918I01026,1918.3,1933.4,1892.3,1909.4,1924.4,752615.0,1435953723.4
2026-07-29,BAJAJFINSV,EQUITY,EQ,INE918I01026,1940.0,1945.0,1908.9,1924.4,1927.9,1066741.0,2051236676.7
2026-07-28,BAJAJFINSV,EQUITY,EQ,INE918I01026,1918.0,1940.0,1910.7,1927.9,1913.0,1415016.0,2725108920.6
2026-07-27,BAJAJFINSV,EQUITY,EQ,INE918I01026,1885.0,1920.0,1885.0,1913.0,1876.7,651274.0,1242106460.3
2026-07-24,BAJAJFINSV,EQUITY,EQ,INE918I01026,1878.9,1892.9,1866.5,1876.7,1889.4,1412443.0,2652137375.2
