trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VPRPL,EQUITY,EQ,INE0AE001013,37.7,37.7,34.85,35.11,36.35,814216.0,29337462.53
2026-09-08,VPRPL,EQUITY,EQ,INE0AE001013,35.46,37.9,34.61,36.35,34.27,1388778.0,50498394.78
2026-09-07,VPRPL,EQUITY,EQ,INE0AE001013,36.38,36.44,34.0,34.27,36.28,480055.0,16763110.31
2026-09-04,VPRPL,EQUITY,EQ,INE0AE001013,36.99,37.7,36.0,36.28,35.99,589692.0,21596467.63
2026-09-03,VPRPL,EQUITY,EQ,INE0AE001013,35.5,38.65,35.49,35.99,35.15,1232938.0,45392803.78
2026-09-02,VPRPL,EQUITY,EQ,INE0AE001013,32.8,36.0,32.36,35.15,32.89,1627741.0,57228057.02
2026-09-01,VPRPL,EQUITY,EQ,INE0AE001013,34.0,34.01,32.66,32.89,33.45,332465.0,11070032.76
2026-08-31,VPRPL,EQUITY,EQ,INE0AE001013,32.2,33.85,31.3,33.45,32.16,518385.0,17037379.5
2026-08-28,VPRPL,EQUITY,EQ,INE0AE001013,33.16,33.42,31.8,32.16,32.99,350253.0,11388987.71
2026-08-27,VPRPL,EQUITY,EQ,INE0AE001013,33.17,33.45,31.82,32.99,32.98,291162.0,9562969.49
2026-08-26,VPRPL,EQUITY,EQ,INE0AE001013,33.59,34.07,32.51,32.98,33.71,326478.0,10807410.54
2026-08-25,VPRPL,EQUITY,EQ,INE0AE001013,33.56,33.9,33.18,33.71,33.56,178673.0,5994594.95
2026-08-24,VPRPL,EQUITY,EQ,INE0AE001013,32.95,34.8,32.95,33.56,32.71,304062.0,10299576.48
2026-08-21,VPRPL,EQUITY,EQ,INE0AE001013,33.25,33.95,32.2,32.71,33.52,292763.0,9715332.47
2026-08-20,VPRPL,EQUITY,EQ,INE0AE001013,34.5,34.84,33.05,33.52,33.4,241919.0,8207077.65
2026-08-19,VPRPL,EQUITY,EQ,INE0AE001013,35.0,35.39,33.1,33.4,34.76,368974.0,12552560.92
2026-08-18,VPRPL,EQUITY,EQ,INE0AE001013,34.91,36.24,34.05,34.76,34.92,397938.0,13898689.87
2026-08-17,VPRPL,EQUITY,EQ,INE0AE001013,32.5,36.34,31.36,34.92,32.86,1255097.0,43680553.56
2026-08-14,VPRPL,EQUITY,EQ,INE0AE001013,33.4,36.0,32.4,32.86,34.97,1434355.0,48095144.91
2026-08-13,VPRPL,EQUITY,EQ,INE0AE001013,37.25,37.74,34.1,34.97,37.25,651079.0,23277606.61
2026-08-12,VPRPL,EQUITY,EQ,INE0AE001013,40.31,40.4,35.55,37.25,40.69,2270413.0,84252531.54
2026-08-11,VPRPL,EQUITY,EQ,INE0AE001013,38.0,42.75,37.7,40.69,37.11,5499808.0,223819030.4
2026-08-10,VPRPL,EQUITY,EQ,INE0AE001013,32.5,37.11,32.0,37.11,30.93,2077086.0,75245656.21
2026-04-30,VPRPL,EQUITY,EQ,INE0AE001013,45.0,46.12,43.01,43.9,45.23,1605521.0,71045221.03
2026-04-29,VPRPL,EQUITY,EQ,INE0AE001013,48.0,50.54,44.3,45.23,47.48,3210068.0,153737311.42
2026-04-28,VPRPL,EQUITY,EQ,INE0AE001013,43.1,49.12,43.1,47.48,42.52,8813096.0,417319193.03
2026-04-27,VPRPL,EQUITY,EQ,INE0AE001013,39.2,43.2,39.2,42.52,38.79,1397390.0,57845770.49
2026-04-24,VPRPL,EQUITY,EQ,INE0AE001013,40.31,40.87,38.69,38.79,40.31,768187.0,30317194.45
2026-04-23,VPRPL,EQUITY,EQ,INE0AE001013,41.2,41.9,40.0,40.31,41.83,818527.0,33297968.95
2026-04-22,VPRPL,EQUITY,EQ,INE0AE001013,41.91,42.5,41.25,41.83,42.03,683046.0,28700218.57
2026-04-21,VPRPL,EQUITY,EQ,INE0AE001013,42.09,42.77,41.76,42.03,42.01,472669.0,19994681.57
2026-04-20,VPRPL,EQUITY,EQ,INE0AE001013,44.19,44.19,41.6,42.01,43.84,612141.0,26062669.43
2026-04-17,VPRPL,EQUITY,EQ,INE0AE001013,43.39,44.8,43.3,43.84,43.39,1108363.0,48832838.12
2026-04-16,VPRPL,EQUITY,EQ,INE0AE001013,43.15,43.63,41.88,43.39,42.76,1073392.0,45927722.02
2026-04-15,VPRPL,EQUITY,EQ,INE0AE001013,43.65,43.94,42.5,42.76,42.55,1245465.0,53587450.99
2026-04-13,VPRPL,EQUITY,EQ,INE0AE001013,41.6,43.83,40.11,42.55,42.78,2480938.0,105025057.4
2026-04-10,VPRPL,EQUITY,EQ,INE0AE001013,38.28,43.5,38.16,42.78,38.01,5859821.0,247133962.18
2026-04-09,VPRPL,EQUITY,EQ,INE0AE001013,38.6,38.94,37.42,38.01,38.23,815716.0,31110009.58
2026-04-08,VPRPL,EQUITY,EQ,INE0AE001013,38.8,39.19,37.41,38.23,36.9,1588621.0,60541316.99
2026-04-07,VPRPL,EQUITY,EQ,INE0AE001013,35.51,37.43,34.7,36.9,35.33,2080185.0,75718332.43
2026-04-06,VPRPL,EQUITY,EQ,INE0AE001013,34.47,35.65,33.36,35.33,34.47,1292161.0,44794408.15
2026-04-02,VPRPL,EQUITY,EQ,INE0AE001013,32.28,35.29,31.7,34.47,33.64,2087798.0,69619460.31
2026-04-01,VPRPL,EQUITY,EQ,INE0AE001013,30.84,33.99,30.42,33.64,29.82,3344375.0,110548897.1
2026-03-30,VPRPL,EQUITY,EQ,INE0AE001013,32.95,32.95,29.46,29.82,33.05,3740555.0,115934191.69
