trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,TIJARIA,EQUITY,EQ,INE440L01017,5.92,6.06,5.2,5.44,5.9,352378.0,2007535.66
2026-08-10,TIJARIA,EQUITY,EQ,INE440L01017,5.37,6.09,5.09,5.9,5.09,501761.0,2879852.39
2026-08-07,TIJARIA,EQUITY,EQ,INE440L01017,4.56,5.39,4.56,5.09,4.74,153703.0,751661.02
2026-08-06,TIJARIA,EQUITY,EQ,INE440L01017,4.94,4.94,4.46,4.74,4.79,135039.0,642917.69
2026-08-05,TIJARIA,EQUITY,EQ,INE440L01017,4.98,4.98,4.79,4.79,4.88,220855.0,1078256.43
2026-08-04,TIJARIA,EQUITY,EQ,INE440L01017,5.0,5.0,4.83,4.88,4.98,174768.0,856508.86
2026-08-03,TIJARIA,EQUITY,EQ,INE440L01017,5.34,5.49,4.91,4.98,5.03,185584.0,936562.29
2026-07-31,TIJARIA,EQUITY,EQ,INE440L01017,4.45,5.03,4.45,5.03,4.58,257165.0,1235967.48
2026-07-30,TIJARIA,EQUITY,EQ,INE440L01017,4.76,4.95,4.56,4.58,4.74,151700.0,715787.67
2026-07-29,TIJARIA,EQUITY,EQ,INE440L01017,4.57,4.88,4.5,4.74,4.59,113532.0,533061.59
2026-07-28,TIJARIA,EQUITY,EQ,INE440L01017,4.47,4.68,4.33,4.59,4.47,220388.0,975496.5
2026-07-27,TIJARIA,EQUITY,EQ,INE440L01017,4.8,4.81,4.37,4.47,4.64,103922.0,472422.84
2026-07-24,TIJARIA,EQUITY,EQ,INE440L01017,4.33,4.74,4.21,4.64,4.31,225966.0,1031140.32
2026-07-23,TIJARIA,EQUITY,EQ,INE440L01017,4.49,4.52,4.25,4.31,4.51,104335.0,451437.96
2026-07-22,TIJARIA,EQUITY,EQ,INE440L01017,4.42,4.63,4.32,4.51,4.51,114757.0,518326.93
2026-07-21,TIJARIA,EQUITY,EQ,INE440L01017,4.68,4.68,4.31,4.51,4.52,112683.0,507208.2
2026-07-20,TIJARIA,EQUITY,EQ,INE440L01017,4.68,4.68,4.14,4.52,4.31,153361.0,697310.83
2026-07-17,TIJARIA,EQUITY,EQ,INE440L01017,4.36,4.54,4.21,4.31,4.18,36305.0,159169.51
2026-07-16,TIJARIA,EQUITY,EQ,INE440L01017,4.26,4.4,4.09,4.18,4.27,54322.0,228383.94
2026-07-15,TIJARIA,EQUITY,EQ,INE440L01017,4.48,4.48,4.23,4.27,4.23,14485.0,61976.13
2026-07-14,TIJARIA,EQUITY,EQ,INE440L01017,4.48,4.53,4.11,4.23,4.37,39413.0,170768.79
2026-07-13,TIJARIA,EQUITY,EQ,INE440L01017,4.48,4.54,4.29,4.37,4.27,24442.0,109217.78
2026-07-10,TIJARIA,EQUITY,EQ,INE440L01017,4.34,4.49,4.26,4.27,4.34,15264.0,66788.67
2026-07-09,TIJARIA,EQUITY,EQ,INE440L01017,4.22,4.53,4.2,4.34,4.38,28372.0,125689.02
2026-07-08,TIJARIA,EQUITY,EQ,INE440L01017,4.22,4.53,4.18,4.38,4.22,38380.0,167135.25
2026-07-07,TIJARIA,EQUITY,EQ,INE440L01017,4.25,4.33,4.18,4.22,4.33,11799.0,50000.57
2026-07-06,TIJARIA,EQUITY,EQ,INE440L01017,4.26,4.7,4.26,4.33,4.28,31899.0,143184.91
2026-07-03,TIJARIA,EQUITY,EQ,INE440L01017,4.08,4.38,4.08,4.28,4.33,19131.0,79963.12
2026-07-02,TIJARIA,EQUITY,EQ,INE440L01017,4.55,4.57,4.3,4.33,4.4,13465.0,59917.79
2026-07-01,TIJARIA,EQUITY,EQ,INE440L01017,4.59,4.59,4.34,4.4,4.48,7626.0,33974.83
2026-06-30,TIJARIA,EQUITY,EQ,INE440L01017,4.62,4.62,4.26,4.48,4.41,40739.0,181898.23
2026-06-29,TIJARIA,EQUITY,EQ,INE440L01017,4.65,4.65,4.28,4.41,4.25,43101.0,191898.48
2026-06-25,TIJARIA,EQUITY,EQ,INE440L01017,4.08,4.4,3.91,4.25,4.05,43513.0,181700.47
2026-06-24,TIJARIA,EQUITY,EQ,INE440L01017,4.38,4.45,4.01,4.05,4.38,100374.0,415140.39
2026-06-23,TIJARIA,EQUITY,EQ,INE440L01017,4.78,4.92,4.33,4.38,4.81,180218.0,790732.31
2026-06-22,TIJARIA,EQUITY,EQ,INE440L01017,4.96,4.96,4.72,4.81,4.89,16018.0,77321.32
2026-06-19,TIJARIA,EQUITY,EQ,INE440L01017,4.79,5.15,4.7,4.89,4.78,91287.0,445353.26
2026-06-18,TIJARIA,EQUITY,EQ,INE440L01017,4.21,4.78,4.21,4.78,4.35,133150.0,629466.78
2026-06-17,TIJARIA,EQUITY,EQ,INE440L01017,4.5,4.52,4.32,4.35,4.58,28107.0,123150.14
2026-06-16,TIJARIA,EQUITY,EQ,INE440L01017,4.64,4.64,4.32,4.58,4.46,25024.0,114084.02
2026-06-15,TIJARIA,EQUITY,EQ,INE440L01017,4.57,4.57,4.31,4.46,4.48,33749.0,150332.21
2026-06-12,TIJARIA,EQUITY,EQ,INE440L01017,4.66,4.66,4.35,4.48,4.52,31524.0,143434.01
2026-06-11,TIJARIA,EQUITY,EQ,INE440L01017,4.65,4.65,4.25,4.52,4.43,6792.0,30407.11
2026-06-10,TIJARIA,EQUITY,EQ,INE440L01017,4.34,4.66,4.34,4.43,4.36,13426.0,59945.55
2026-06-09,TIJARIA,EQUITY,EQ,INE440L01017,4.5,4.5,4.24,4.36,4.53,6757.0,29641.4
2026-06-08,TIJARIA,EQUITY,EQ,INE440L01017,4.38,4.58,4.17,4.53,4.38,7763.0,35124.04
2026-06-05,TIJARIA,EQUITY,EQ,INE440L01017,4.6,4.6,4.14,4.38,4.4,11811.0,51648.13
2026-06-04,TIJARIA,EQUITY,EQ,INE440L01017,4.58,4.65,4.3,4.4,4.58,40287.0,178546.4
2026-06-03,TIJARIA,EQUITY,EQ,INE440L01017,4.74,4.74,4.38,4.58,4.36,4458.0,20415.77
2026-06-02,TIJARIA,EQUITY,EQ,INE440L01017,4.44,4.68,4.35,4.36,4.35,20973.0,92727.02
2026-06-01,TIJARIA,EQUITY,EQ,INE440L01017,4.84,4.84,4.23,4.35,4.65,39092.0,175467.15
2026-02-09,TIJARIA,EQUITY,EQ,INE440L01017,6.99,7.4,6.22,7.16,6.73,690189.0,4895165.31
2026-02-06,TIJARIA,EQUITY,EQ,INE440L01017,6.35,6.83,6.2,6.73,6.21,922505.0,6077992.87
2026-02-05,TIJARIA,EQUITY,EQ,INE440L01017,6.15,6.21,6.06,6.21,5.18,332982.0,2049849.41
2026-02-04,TIJARIA,EQUITY,EQ,INE440L01017,4.23,5.18,4.23,5.18,4.32,384582.0,1964018.06
2026-02-03,TIJARIA,EQUITY,EQ,INE440L01017,4.12,4.85,3.95,4.32,4.11,136589.0,580824.87
2026-02-02,TIJARIA,EQUITY,EQ,INE440L01017,4.33,4.79,4.1,4.11,4.39,105381.0,448815.8
2026-01-30,TIJARIA,EQUITY,EQ,INE440L01017,3.95,4.1,3.8,4.06,3.93,97052.0,385410.02
2026-01-29,TIJARIA,EQUITY,EQ,INE440L01017,3.95,4.05,3.87,3.93,4.0,20504.0,81078.37
2026-01-28,TIJARIA,EQUITY,EQ,INE440L01017,3.85,4.04,3.7,4.0,3.86,70950.0,281400.12
2026-01-27,TIJARIA,EQUITY,EQ,INE440L01017,4.13,4.13,3.55,3.86,4.01,114467.0,437377.66
2026-01-23,TIJARIA,EQUITY,EQ,INE440L01017,4.19,4.19,3.81,4.01,3.99,67550.0,271231.17
2026-01-22,TIJARIA,EQUITY,EQ,INE440L01017,4.12,4.15,3.75,3.99,4.04,12964.0,51647.93
2026-01-21,TIJARIA,EQUITY,EQ,INE440L01017,3.92,4.08,3.92,4.04,3.92,29532.0,117744.53
2026-01-20,TIJARIA,EQUITY,EQ,INE440L01017,4.02,4.2,3.85,3.92,4.13,60841.0,242318.0
2026-01-19,TIJARIA,EQUITY,EQ,INE440L01017,3.99,4.25,3.85,4.13,3.98,73776.0,305010.19
2026-01-16,TIJARIA,EQUITY,EQ,INE440L01017,4.16,4.34,3.67,3.98,4.16,190887.0,740202.73
2026-01-14,TIJARIA,EQUITY,EQ,INE440L01017,4.2,4.28,4.1,4.16,4.04,33333.0,139974.6
2026-01-13,TIJARIA,EQUITY,EQ,INE440L01017,4.13,4.26,4.01,4.04,4.12,27035.0,110508.34
2026-01-12,TIJARIA,EQUITY,EQ,INE440L01017,4.2,4.45,4.08,4.12,4.27,30393.0,125782.27
2026-01-09,TIJARIA,EQUITY,EQ,INE440L01017,4.51,4.57,4.25,4.27,4.37,42916.0,185980.06
2026-01-08,TIJARIA,EQUITY,EQ,INE440L01017,4.34,4.6,4.34,4.37,4.4,74380.0,332252.77
2026-01-07,TIJARIA,EQUITY,EQ,INE440L01017,4.41,4.46,4.34,4.4,4.41,79887.0,348581.6
2026-01-06,TIJARIA,EQUITY,EQ,INE440L01017,4.44,4.48,4.2,4.41,4.41,139249.0,604522.48
2026-01-05,TIJARIA,EQUITY,EQ,INE440L01017,4.33,4.54,4.01,4.41,4.33,146174.0,624103.59
2026-01-02,TIJARIA,EQUITY,EQ,INE440L01017,4.48,4.55,4.27,4.33,4.35,184686.0,806216.75
2026-01-01,TIJARIA,EQUITY,EQ,INE440L01017,4.68,4.68,4.11,4.35,4.42,141093.0,616242.46
2025-12-31,TIJARIA,EQUITY,EQ,INE440L01017,4.9,4.9,4.37,4.42,4.64,377099.0,1690506.22
2025-12-30,TIJARIA,EQUITY,EQ,INE440L01017,4.83,4.98,4.5,4.64,4.83,253005.0,1196972.53
2025-12-29,TIJARIA,EQUITY,EQ,INE440L01017,5.05,5.13,4.71,4.83,4.98,173316.0,846013.85
2025-12-26,TIJARIA,EQUITY,EQ,INE440L01017,5.26,5.26,4.89,4.98,4.86,155300.0,777326.83
2025-12-24,TIJARIA,EQUITY,EQ,INE440L01017,5.39,5.39,4.58,4.86,5.07,347216.0,1687739.42
2025-12-23,TIJARIA,EQUITY,EQ,INE440L01017,5.39,5.59,4.99,5.07,5.23,174384.0,898175.6
2025-12-22,TIJARIA,EQUITY,EQ,INE440L01017,5.42,5.65,5.01,5.23,5.42,151631.0,804444.8
2025-12-19,TIJARIA,EQUITY,EQ,INE440L01017,5.55,5.77,5.37,5.42,5.4,72167.0,396118.04
2025-12-18,TIJARIA,EQUITY,EQ,INE440L01017,6.2,6.21,4.78,5.4,5.86,680147.0,3590238.39
2025-12-17,TIJARIA,EQUITY,EQ,INE440L01017,5.69,6.1,5.51,5.86,5.65,66998.0,387305.75
2025-12-16,TIJARIA,EQUITY,EQ,INE440L01017,5.75,5.93,5.58,5.65,5.74,48569.0,276529.2
2025-12-15,TIJARIA,EQUITY,EQ,INE440L01017,6.0,6.23,5.3,5.74,6.0,140662.0,803718.02
2025-12-12,TIJARIA,EQUITY,EQ,INE440L01017,6.45,6.45,5.75,6.0,6.22,28362.0,169734.27
2025-12-11,TIJARIA,EQUITY,EQ,INE440L01017,6.02,6.39,6.0,6.22,6.0,15083.0,92251.0
2025-12-10,TIJARIA,EQUITY,EQ,INE440L01017,6.39,6.76,5.9,6.0,6.09,38549.0,235416.69
2025-12-09,TIJARIA,EQUITY,EQ,INE440L01017,6.56,6.59,6.05,6.09,6.46,36558.0,226153.83
2025-12-08,TIJARIA,EQUITY,EQ,INE440L01017,5.7,6.67,5.7,6.46,6.27,29036.0,180541.04
2025-12-05,TIJARIA,EQUITY,EQ,INE440L01017,6.23,6.8,5.65,6.27,6.2,17387.0,108770.56
2025-12-04,TIJARIA,EQUITY,EQ,INE440L01017,6.48,6.76,5.97,6.2,6.48,58236.0,363628.8
2025-12-03,TIJARIA,EQUITY,EQ,INE440L01017,6.68,6.96,6.4,6.48,6.53,54843.0,356901.77
2025-12-02,TIJARIA,EQUITY,EQ,INE440L01017,6.35,6.66,6.33,6.53,6.5,21805.0,142970.37
2025-12-01,TIJARIA,EQUITY,EQ,INE440L01017,6.65,6.74,6.4,6.5,6.52,53335.0,344731.44
2025-11-28,TIJARIA,EQUITY,EQ,INE440L01017,6.51,6.91,6.4,6.52,6.57,161819.0,1052091.28
2025-11-27,TIJARIA,EQUITY,EQ,INE440L01017,6.67,6.67,6.52,6.57,6.67,2867.0,18860.72
2025-11-26,TIJARIA,EQUITY,EQ,INE440L01017,6.87,6.87,6.36,6.67,6.79,65084.0,428935.52
2025-11-25,TIJARIA,EQUITY,EQ,INE440L01017,6.88,6.89,6.5,6.79,6.8,21485.0,143819.82
2025-11-24,TIJARIA,EQUITY,EQ,INE440L01017,6.7,6.9,6.42,6.8,6.42,62257.0,422774.03
2025-11-21,TIJARIA,EQUITY,EQ,INE440L01017,6.3,6.89,6.3,6.42,6.35,33725.0,221765.03
2025-11-20,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.45,6.24,6.35,6.37,19297.0,122568.6
2025-11-19,TIJARIA,EQUITY,EQ,INE440L01017,6.15,6.4,6.12,6.37,6.28,22235.0,140239.02
2025-11-18,TIJARIA,EQUITY,EQ,INE440L01017,6.51,6.71,6.2,6.28,6.38,9231.0,57666.68
2025-11-17,TIJARIA,EQUITY,EQ,INE440L01017,6.05,6.7,6.05,6.38,6.17,69055.0,437921.66
2025-11-14,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.45,6.15,6.17,6.15,39582.0,245869.37
2025-11-13,TIJARIA,EQUITY,EQ,INE440L01017,6.1,6.27,6.1,6.15,6.13,9679.0,59758.96
2025-11-12,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.58,6.0,6.13,6.25,29565.0,187614.36
2025-11-11,TIJARIA,EQUITY,EQ,INE440L01017,6.22,6.84,6.2,6.25,6.22,38489.0,249084.88
2025-11-10,TIJARIA,EQUITY,EQ,INE440L01017,6.37,6.37,6.02,6.22,6.12,34554.0,214184.73
2025-11-07,TIJARIA,EQUITY,EQ,INE440L01017,5.89,6.29,5.78,6.12,5.73,34526.0,206602.04
2025-11-06,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.25,5.65,5.73,6.17,207420.0,1204631.05
2025-11-04,TIJARIA,EQUITY,EQ,INE440L01017,6.09,6.37,5.98,6.17,6.09,68214.0,415246.37
2025-11-03,TIJARIA,EQUITY,EQ,INE440L01017,6.51,6.69,5.96,6.09,6.51,238591.0,1455459.96
2025-10-31,TIJARIA,EQUITY,EQ,INE440L01017,6.58,6.79,6.38,6.51,6.54,16894.0,111432.26
2025-10-30,TIJARIA,EQUITY,EQ,INE440L01017,6.35,6.73,6.35,6.54,6.58,11194.0,72827.15
2025-10-29,TIJARIA,EQUITY,EQ,INE440L01017,6.77,6.9,6.41,6.58,6.53,156667.0,1061156.48
2025-10-28,TIJARIA,EQUITY,EQ,INE440L01017,6.34,6.97,6.34,6.53,6.34,121445.0,809897.87
2025-10-27,TIJARIA,EQUITY,EQ,INE440L01017,6.34,6.45,6.3,6.34,6.38,38916.0,247909.32
2025-10-24,TIJARIA,EQUITY,EQ,INE440L01017,6.12,6.48,6.12,6.38,6.27,18140.0,114013.8
2025-10-23,TIJARIA,EQUITY,EQ,INE440L01017,6.83,6.9,6.0,6.27,6.37,282663.0,1865190.88
2025-10-21,TIJARIA,EQUITY,EQ,INE440L01017,6.49,6.6,5.72,6.37,6.0,71486.0,448880.37
2025-10-20,TIJARIA,EQUITY,EQ,INE440L01017,6.48,6.48,5.89,6.0,6.36,106556.0,646694.28
2025-10-17,TIJARIA,EQUITY,EQ,INE440L01017,6.09,6.45,5.88,6.36,6.07,31285.0,194610.87
2025-10-16,TIJARIA,EQUITY,EQ,INE440L01017,6.1,6.21,6.01,6.07,6.09,10201.0,61933.33
2025-10-15,TIJARIA,EQUITY,EQ,INE440L01017,6.3,6.41,5.68,6.09,6.31,87332.0,520167.89
2025-10-14,TIJARIA,EQUITY,EQ,INE440L01017,6.5,6.53,6.3,6.31,6.33,15597.0,99439.73
2025-10-13,TIJARIA,EQUITY,EQ,INE440L01017,6.2,6.47,6.2,6.33,6.22,16946.0,106142.61
2025-10-10,TIJARIA,EQUITY,EQ,INE440L01017,6.5,6.69,6.2,6.22,6.34,54998.0,351212.31
2025-10-09,TIJARIA,EQUITY,EQ,INE440L01017,5.93,6.5,5.9,6.34,5.91,66672.0,419292.98
2025-10-08,TIJARIA,EQUITY,EQ,INE440L01017,6.29,6.3,5.67,5.91,6.1,40589.0,242093.97
2025-10-07,TIJARIA,EQUITY,EQ,INE440L01017,6.41,6.41,6.06,6.1,6.22,46071.0,286625.01
2025-10-06,TIJARIA,EQUITY,EQ,INE440L01017,6.44,6.44,6.1,6.22,6.25,8152.0,51334.67
2025-10-03,TIJARIA,EQUITY,EQ,INE440L01017,6.33,6.33,6.01,6.25,6.08,5524.0,34647.64
2025-10-01,TIJARIA,EQUITY,EQ,INE440L01017,6.45,6.47,6.04,6.08,6.18,12255.0,75444.56
2025-09-30,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.4,5.9,6.18,6.1,14722.0,90414.09
2025-09-29,TIJARIA,EQUITY,EQ,INE440L01017,6.29,6.29,5.86,6.1,6.04,11995.0,72573.97
2025-09-26,TIJARIA,EQUITY,EQ,INE440L01017,6.08,6.08,5.9,6.04,6.05,8813.0,53194.86
2025-09-25,TIJARIA,EQUITY,EQ,INE440L01017,6.29,6.3,5.96,6.05,6.26,19245.0,117869.35
2025-09-24,TIJARIA,EQUITY,EQ,INE440L01017,6.4,6.4,6.18,6.26,6.28,20339.0,127162.41
2025-09-23,TIJARIA,EQUITY,EQ,INE440L01017,6.39,6.39,6.11,6.28,6.12,14267.0,88557.02
2025-09-22,TIJARIA,EQUITY,EQ,INE440L01017,6.29,6.3,6.05,6.12,6.26,15850.0,98411.32
2025-09-19,TIJARIA,EQUITY,EQ,INE440L01017,6.31,6.31,6.06,6.26,6.31,21067.0,131207.37
2025-09-18,TIJARIA,EQUITY,EQ,INE440L01017,6.79,6.79,6.21,6.31,6.51,169236.0,1067966.08
2025-09-17,TIJARIA,EQUITY,EQ,INE440L01017,6.6,6.76,6.35,6.51,6.68,150051.0,973051.83
2025-09-16,TIJARIA,EQUITY,EQ,INE440L01017,6.85,6.85,6.54,6.68,6.61,9861.0,65982.53
2025-09-15,TIJARIA,EQUITY,EQ,INE440L01017,6.93,6.93,6.51,6.61,6.75,37887.0,252732.1
2025-09-12,TIJARIA,EQUITY,EQ,INE440L01017,6.82,6.93,6.63,6.75,6.76,9862.0,66771.33
2025-09-11,TIJARIA,EQUITY,EQ,INE440L01017,6.91,6.91,6.72,6.76,6.88,14738.0,100002.82
2025-09-10,TIJARIA,EQUITY,EQ,INE440L01017,6.98,7.13,6.66,6.88,6.88,7566.0,52264.13
2025-09-09,TIJARIA,EQUITY,EQ,INE440L01017,6.75,6.96,6.75,6.88,6.65,8432.0,57996.92
2025-07-09,TIJARIA,EQUITY,EQ,INE440L01017,8.3,8.43,8.02,8.06,8.18,26153.0,214953.81
2025-07-08,TIJARIA,EQUITY,EQ,INE440L01017,8.11,8.75,8.04,8.18,8.47,113369.0,944899.46
2025-07-07,TIJARIA,EQUITY,EQ,INE440L01017,8.68,8.68,8.47,8.47,8.92,58189.0,494101.91
2025-07-04,TIJARIA,EQUITY,EQ,INE440L01017,9.02,9.13,8.92,8.92,9.39,41510.0,372114.26
2025-07-03,TIJARIA,EQUITY,EQ,INE440L01017,10.28,10.35,9.39,9.39,9.89,167801.0,1612053.97
2025-07-02,TIJARIA,EQUITY,EQ,INE440L01017,9.89,9.89,9.89,9.89,9.42,34109.0,337338.01
2025-07-01,TIJARIA,EQUITY,EQ,INE440L01017,9.42,9.42,9.42,9.42,8.98,19390.0,182653.8
2025-06-30,TIJARIA,EQUITY,EQ,INE440L01017,8.98,8.98,8.58,8.98,8.56,53052.0,470756.27
2025-06-27,TIJARIA,EQUITY,EQ,INE440L01017,8.54,8.57,8.21,8.56,8.17,84574.0,719972.34
2025-06-26,TIJARIA,EQUITY,EQ,INE440L01017,8.17,8.17,8.17,8.17,7.79,8484.0,69314.28
2025-06-25,TIJARIA,EQUITY,EQ,INE440L01017,7.79,7.79,7.7,7.79,7.42,14390.0,112087.21
2025-06-24,TIJARIA,EQUITY,EQ,INE440L01017,7.21,7.42,7.07,7.42,7.07,33310.0,246722.06
2025-06-23,TIJARIA,EQUITY,EQ,INE440L01017,7.07,7.07,7.07,7.07,6.74,5356.0,37866.92
2024-03-01,TIJARIA,EQUITY,EQ,INE440L01017,11.55,11.55,11.55,11.55,,42466.0,490482.3
2024-02-29,TIJARIA,EQUITY,EQ,INE440L01017,11.0,11.0,11.0,11.0,,371719.0,4088909.0
2024-02-28,TIJARIA,EQUITY,EQ,INE440L01017,10.4,10.5,9.75,10.5,,1567234.0,16322909.55
2024-02-27,TIJARIA,EQUITY,EQ,INE440L01017,10.0,10.0,9.1,10.0,,4117633.0,40414957.6
2024-02-26,TIJARIA,EQUITY,EQ,INE440L01017,9.55,9.55,9.55,9.55,,63559.0,606988.45
2024-02-23,TIJARIA,EQUITY,EQ,INE440L01017,9.1,9.1,9.1,9.1,,199436.0,1814867.6
2024-02-22,TIJARIA,EQUITY,EQ,INE440L01017,8.65,8.7,8.6,8.7,,829112.0,7208026.15
2024-02-21,TIJARIA,EQUITY,EQ,INE440L01017,8.15,8.3,7.55,8.3,,5117381.0,40612743.1
2024-02-20,TIJARIA,EQUITY,EQ,INE440L01017,7.95,7.95,7.7,7.95,,4953784.0,39234385.35
2024-02-19,TIJARIA,EQUITY,EQ,INE440L01017,7.15,7.25,6.75,7.25,,3166722.0,22916567.35
2024-02-16,TIJARIA,EQUITY,EQ,INE440L01017,6.5,6.75,6.3,6.6,,995893.0,6399522.45
2024-02-15,TIJARIA,EQUITY,EQ,INE440L01017,6.2,6.75,6.2,6.3,,1186572.0,7680696.9
2024-02-14,TIJARIA,EQUITY,EQ,INE440L01017,6.2,6.75,6.05,6.3,,1239653.0,8065003.2
2024-02-13,TIJARIA,EQUITY,EQ,INE440L01017,6.05,6.6,5.75,6.15,,1038292.0,6338183.55
2024-02-12,TIJARIA,EQUITY,EQ,INE440L01017,6.25,6.3,5.9,6.0,,1120096.0,6764427.9
2024-02-09,TIJARIA,EQUITY,EQ,INE440L01017,6.05,6.45,5.95,6.05,,1101527.0,6736234.85
2024-02-08,TIJARIA,EQUITY,EQ,INE440L01017,6.1,6.3,5.95,6.0,,408151.0,2475199.45
2024-02-07,TIJARIA,EQUITY,EQ,INE440L01017,6.55,6.6,6.0,6.05,,576100.0,3517556.65
2024-02-06,TIJARIA,EQUITY,EQ,INE440L01017,6.05,6.3,5.8,6.2,,72410.0,444612.3
2024-02-05,TIJARIA,EQUITY,EQ,INE440L01017,6.1,6.3,6.0,6.05,,89363.0,545688.2
2024-02-02,TIJARIA,EQUITY,EQ,INE440L01017,6.05,6.2,5.95,6.05,,172284.0,1041720.2
2024-02-01,TIJARIA,EQUITY,EQ,INE440L01017,6.4,6.5,5.95,5.95,,481266.0,2921340.3
2024-01-31,TIJARIA,EQUITY,EQ,INE440L01017,6.45,6.65,6.15,6.2,,145209.0,913690.75
2024-01-30,TIJARIA,EQUITY,EQ,INE440L01017,6.7,6.85,6.45,6.45,,77131.0,508646.55
2024-01-29,TIJARIA,EQUITY,EQ,INE440L01017,6.65,6.7,6.45,6.65,,54853.0,361942.3
2024-01-25,TIJARIA,EQUITY,EQ,INE440L01017,6.6,6.65,6.35,6.45,,72497.0,473576.15
2024-01-24,TIJARIA,EQUITY,EQ,INE440L01017,6.15,6.35,6.0,6.35,,47091.0,295118.9
2024-01-23,TIJARIA,EQUITY,EQ,INE440L01017,6.2,6.35,5.9,6.05,,93287.0,571490.7
2024-01-19,TIJARIA,EQUITY,EQ,INE440L01017,6.4,6.5,6.05,6.15,,121694.0,766490.75
2024-01-18,TIJARIA,EQUITY,EQ,INE440L01017,6.5,6.5,6.0,6.2,,116194.0,719560.95
2024-01-17,TIJARIA,EQUITY,EQ,INE440L01017,6.6,6.8,6.3,6.3,,140683.0,903036.65
2024-01-16,TIJARIA,EQUITY,EQ,INE440L01017,7.1,7.15,6.55,6.6,,68279.0,456910.2
2024-01-15,TIJARIA,EQUITY,EQ,INE440L01017,7.05,7.15,6.75,6.9,,40618.0,285181.7
2024-01-12,TIJARIA,EQUITY,EQ,INE440L01017,6.95,7.2,6.7,6.85,,149434.0,1057046.7
2024-01-11,TIJARIA,EQUITY,EQ,INE440L01017,7.3,7.55,6.85,6.9,,184608.0,1326753.45
2024-01-10,TIJARIA,EQUITY,EQ,INE440L01017,7.75,7.75,7.05,7.2,,244008.0,1822886.25
2024-01-09,TIJARIA,EQUITY,EQ,INE440L01017,7.35,7.4,7.0,7.4,,50252.0,370934.5
2024-01-08,TIJARIA,EQUITY,EQ,INE440L01017,7.1,7.1,6.85,7.05,,59007.0,416452.25
2024-01-05,TIJARIA,EQUITY,EQ,INE440L01017,6.6,6.8,6.4,6.8,,51779.0,348362.5
2024-01-04,TIJARIA,EQUITY,EQ,INE440L01017,6.3,6.65,6.3,6.5,,27503.0,177748.75
2024-01-03,TIJARIA,EQUITY,EQ,INE440L01017,6.3,6.55,6.3,6.4,,22814.0,145434.1
2024-01-02,TIJARIA,EQUITY,EQ,INE440L01017,6.6,6.6,6.3,6.45,,17652.0,113861.75
2024-01-01,TIJARIA,EQUITY,EQ,INE440L01017,6.55,6.65,6.3,6.55,,21009.0,137580.75
2023-12-29,TIJARIA,EQUITY,EQ,INE440L01017,6.35,6.6,6.15,6.4,,37327.0,241715.2
