trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,STCINDIA,EQUITY,EQ,INE655A01013,113.2,113.5,112.11,112.6,113.25,8404.0,945930.25
2026-09-10,STCINDIA,EQUITY,EQ,INE655A01013,114.0,114.78,113.21,113.25,113.74,13252.0,1507179.57
2026-09-09,STCINDIA,EQUITY,EQ,INE655A01013,115.5,115.5,113.1,113.74,113.72,11312.0,1293155.44
2026-09-08,STCINDIA,EQUITY,EQ,INE655A01013,114.02,114.68,113.15,113.72,114.27,11336.0,1290601.32
2026-09-07,STCINDIA,EQUITY,EQ,INE655A01013,115.75,115.75,114.01,114.27,115.28,14553.0,1668092.97
2026-09-04,STCINDIA,EQUITY,EQ,INE655A01013,115.61,119.5,114.71,115.28,114.65,60350.0,7063306.76
2026-09-03,STCINDIA,EQUITY,EQ,INE655A01013,114.0,115.49,113.6,114.65,112.97,16144.0,1852908.97
2026-09-02,STCINDIA,EQUITY,EQ,INE655A01013,115.52,115.89,112.0,112.97,115.7,51290.0,5828601.65
2026-09-01,STCINDIA,EQUITY,EQ,INE655A01013,116.7,117.57,115.51,115.7,116.29,14799.0,1721944.55
2026-08-31,STCINDIA,EQUITY,EQ,INE655A01013,117.7,117.7,116.1,116.29,116.88,10845.0,1263053.82
2026-08-28,STCINDIA,EQUITY,EQ,INE655A01013,117.6,118.5,116.21,116.88,117.48,14173.0,1662777.4
2026-08-27,STCINDIA,EQUITY,EQ,INE655A01013,118.51,119.88,117.12,117.48,118.29,23181.0,2747281.65
2026-08-26,STCINDIA,EQUITY,EQ,INE655A01013,123.46,123.46,118.1,118.29,121.6,51615.0,6161582.27
2026-08-25,STCINDIA,EQUITY,EQ,INE655A01013,123.49,123.5,120.5,121.6,121.89,23114.0,2824720.65
2026-08-24,STCINDIA,EQUITY,EQ,INE655A01013,122.95,125.0,121.31,121.89,121.21,47575.0,5840509.71
2026-08-21,STCINDIA,EQUITY,EQ,INE655A01013,122.2,123.0,120.42,121.21,121.44,29454.0,3585711.76
2026-08-20,STCINDIA,EQUITY,EQ,INE655A01013,116.65,125.5,116.65,121.44,116.06,303826.0,37260153.76
2026-08-19,STCINDIA,EQUITY,EQ,INE655A01013,116.71,117.19,115.6,116.06,116.68,10410.0,1211115.41
2026-08-18,STCINDIA,EQUITY,EQ,INE655A01013,116.95,117.69,116.02,116.68,116.81,15827.0,1847790.19
2026-08-17,STCINDIA,EQUITY,EQ,INE655A01013,115.3,117.79,115.3,116.81,116.7,12536.0,1459981.5
2026-08-14,STCINDIA,EQUITY,EQ,INE655A01013,117.11,118.49,116.01,116.7,116.33,36748.0,4303033.12
2026-08-13,STCINDIA,EQUITY,EQ,INE655A01013,117.3,118.67,116.02,116.33,117.37,28876.0,3394191.93
2026-08-12,STCINDIA,EQUITY,EQ,INE655A01013,119.5,120.85,117.12,117.37,119.01,44119.0,5231118.65
2026-08-11,STCINDIA,EQUITY,EQ,INE655A01013,119.4,119.89,118.1,119.01,118.63,12234.0,1455169.73
2026-08-10,STCINDIA,EQUITY,EQ,INE655A01013,119.88,121.38,118.3,118.63,118.64,36960.0,4426019.14
2026-08-07,STCINDIA,EQUITY,EQ,INE655A01013,120.77,121.89,117.4,118.64,120.77,55183.0,6572517.74
2026-08-06,STCINDIA,EQUITY,EQ,INE655A01013,120.2,121.8,118.1,120.77,119.57,56484.0,6784222.44
2026-08-05,STCINDIA,EQUITY,EQ,INE655A01013,120.3,121.0,119.12,119.57,119.27,25106.0,3011970.59
2026-08-04,STCINDIA,EQUITY,EQ,INE655A01013,120.0,120.89,119.0,119.27,119.66,23287.0,2788223.61
2026-08-03,STCINDIA,EQUITY,EQ,INE655A01013,120.48,123.9,119.16,119.66,120.5,55568.0,6738772.39
2026-07-31,STCINDIA,EQUITY,EQ,INE655A01013,118.8,121.67,117.92,120.5,117.35,106622.0,12779710.93
2026-07-30,STCINDIA,EQUITY,EQ,INE655A01013,118.01,119.47,117.0,117.35,119.0,14654.0,1730384.68
2026-07-29,STCINDIA,EQUITY,EQ,INE655A01013,118.6,121.0,118.0,119.0,117.61,22318.0,2668279.91
2026-07-28,STCINDIA,EQUITY,EQ,INE655A01013,118.9,119.8,117.4,117.61,118.4,14043.0,1657368.64
2026-07-27,STCINDIA,EQUITY,EQ,INE655A01013,119.0,120.75,118.0,118.4,117.89,20013.0,2377993.86
2026-07-24,STCINDIA,EQUITY,EQ,INE655A01013,117.0,118.5,115.23,117.89,116.83,27183.0,3186843.0
2026-07-23,STCINDIA,EQUITY,EQ,INE655A01013,118.0,119.49,116.46,116.83,118.36,35105.0,4137891.66
2026-07-22,STCINDIA,EQUITY,EQ,INE655A01013,120.35,120.35,117.83,118.36,119.57,19919.0,2359804.33
2026-07-21,STCINDIA,EQUITY,EQ,INE655A01013,120.84,121.49,119.1,119.57,119.36,20115.0,2410033.41
2026-07-20,STCINDIA,EQUITY,EQ,INE655A01013,120.9,121.99,119.0,119.36,120.2,47310.0,5706744.57
2026-07-17,STCINDIA,EQUITY,EQ,INE655A01013,120.5,121.08,119.1,120.2,120.88,15792.0,1897579.25
2026-07-16,STCINDIA,EQUITY,EQ,INE655A01013,122.02,122.5,120.15,120.88,121.15,22136.0,2677483.42
2026-07-15,STCINDIA,EQUITY,EQ,INE655A01013,122.78,124.4,120.77,121.15,121.16,33266.0,4068919.17
2026-07-14,STCINDIA,EQUITY,EQ,INE655A01013,122.9,123.15,120.5,121.16,123.0,23030.0,2805157.59
2026-07-13,STCINDIA,EQUITY,EQ,INE655A01013,121.0,123.75,121.0,123.0,122.35,18185.0,2230337.93
2026-07-10,STCINDIA,EQUITY,EQ,INE655A01013,123.0,125.9,121.1,122.35,121.57,77120.0,9538458.33
2026-07-09,STCINDIA,EQUITY,EQ,INE655A01013,119.19,124.5,119.19,121.57,118.61,90195.0,11071685.18
2026-07-08,STCINDIA,EQUITY,EQ,INE655A01013,122.39,124.39,118.21,118.61,122.39,71464.0,8680690.89
2026-07-07,STCINDIA,EQUITY,EQ,INE655A01013,125.67,125.67,122.0,122.39,124.67,38094.0,4691798.46
2026-07-06,STCINDIA,EQUITY,EQ,INE655A01013,126.9,127.89,124.13,124.67,126.33,29202.0,3666741.39
2026-07-03,STCINDIA,EQUITY,EQ,INE655A01013,128.12,129.98,125.9,126.33,127.99,54621.0,6949578.1
2026-07-02,STCINDIA,EQUITY,EQ,INE655A01013,128.4,128.99,126.8,127.99,127.2,46086.0,5898850.72
2026-07-01,STCINDIA,EQUITY,EQ,INE655A01013,127.34,130.49,126.5,127.2,127.27,76162.0,9791213.06
2026-06-30,STCINDIA,EQUITY,EQ,INE655A01013,129.08,132.6,126.51,127.27,128.13,143737.0,18524696.78
2026-06-29,STCINDIA,EQUITY,EQ,INE655A01013,130.0,130.52,127.23,128.13,129.31,47210.0,6076013.12
2026-06-25,STCINDIA,EQUITY,EQ,INE655A01013,134.5,134.5,128.25,129.31,133.74,82639.0,10840419.2
