trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CREST,EQUITY,EQ,INE559D01011,356.0,364.2,354.1,361.35,362.35,3154.0,1129242.5
2026-09-08,CREST,EQUITY,EQ,INE559D01011,366.0,368.0,356.5,362.35,370.65,7147.0,2585831.8
2026-09-07,CREST,EQUITY,EQ,INE559D01011,357.35,375.0,351.75,370.65,359.0,5288.0,1942387.15
2026-09-04,CREST,EQUITY,EQ,INE559D01011,369.9,369.9,356.2,359.0,365.3,1505.0,542334.8
2026-09-03,CREST,EQUITY,EQ,INE559D01011,360.6,374.0,359.0,365.3,364.95,5698.0,2077293.0
2026-09-02,CREST,EQUITY,EQ,INE559D01011,357.0,370.0,357.0,364.95,364.45,4044.0,1475417.1
2026-09-01,CREST,EQUITY,EQ,INE559D01011,364.1,374.9,363.0,364.45,364.1,369.0,134792.7
2026-08-31,CREST,EQUITY,EQ,INE559D01011,371.8,371.85,362.5,364.1,371.95,374.0,136177.8
2026-08-28,CREST,EQUITY,EQ,INE559D01011,363.4,378.0,363.05,371.95,371.85,938.0,348084.75
2026-08-27,CREST,EQUITY,EQ,INE559D01011,363.0,390.0,363.0,371.85,372.35,4173.0,1557203.7
2026-08-26,CREST,EQUITY,EQ,INE559D01011,357.95,378.0,357.95,372.35,358.7,18578.0,6843484.3
2026-08-25,CREST,EQUITY,EQ,INE559D01011,371.0,371.0,356.2,358.7,364.25,2714.0,978472.6
2026-08-24,CREST,EQUITY,EQ,INE559D01011,360.25,365.0,359.0,364.25,361.8,954.0,347118.25
2026-08-21,CREST,EQUITY,EQ,INE559D01011,360.1,365.0,357.8,361.8,364.95,1293.0,466848.35
2026-08-20,CREST,EQUITY,EQ,INE559D01011,355.75,368.0,355.65,364.95,363.85,8032.0,2922282.1
2026-08-19,CREST,EQUITY,EQ,INE559D01011,351.0,370.0,345.25,363.85,352.05,11696.0,4240212.55
2026-08-18,CREST,EQUITY,EQ,INE559D01011,354.95,364.0,349.3,352.05,355.3,3891.0,1380834.5
2026-08-17,CREST,EQUITY,EQ,INE559D01011,351.2,357.7,351.2,355.3,360.8,1535.0,546470.1
2026-08-14,CREST,EQUITY,EQ,INE559D01011,372.0,372.0,355.35,360.8,364.05,2082.0,754422.25
2026-08-13,CREST,EQUITY,EQ,INE559D01011,373.0,373.0,357.05,364.05,363.35,3480.0,1269115.65
2026-08-12,CREST,EQUITY,EQ,INE559D01011,371.0,374.8,360.0,363.35,368.65,5853.0,2159189.65
2026-08-11,CREST,EQUITY,EQ,INE559D01011,370.0,373.8,353.35,368.65,365.25,6588.0,2407538.85
2026-08-10,CREST,EQUITY,EQ,INE559D01011,375.75,376.3,361.5,365.25,377.0,3574.0,1309889.2
2026-08-07,CREST,EQUITY,EQ,INE559D01011,378.25,380.8,374.35,377.0,378.9,396.0,149250.25
2026-08-06,CREST,EQUITY,EQ,INE559D01011,388.15,389.95,376.45,378.9,380.8,624.0,236889.3
2026-08-05,CREST,EQUITY,EQ,INE559D01011,388.75,388.75,377.5,380.8,386.25,858.0,327920.7
2026-08-04,CREST,EQUITY,EQ,INE559D01011,394.5,395.0,381.6,386.25,389.7,5381.0,2086431.35
2026-08-03,CREST,EQUITY,EQ,INE559D01011,376.55,395.0,372.1,389.7,376.2,15908.0,6138030.2
2026-07-31,CREST,EQUITY,EQ,INE559D01011,383.0,383.0,363.05,376.2,377.2,17393.0,6467524.8
2026-07-30,CREST,EQUITY,EQ,INE559D01011,372.9,380.05,370.35,377.2,373.2,3710.0,1394399.0
2026-07-29,CREST,EQUITY,EQ,INE559D01011,374.95,381.9,371.0,373.2,377.7,1667.0,624747.85
2026-07-28,CREST,EQUITY,EQ,INE559D01011,367.35,383.65,367.35,377.7,375.0,3139.0,1185077.35
2026-07-27,CREST,EQUITY,EQ,INE559D01011,389.0,389.0,368.1,375.0,377.7,8217.0,3046421.8
2026-07-24,CREST,EQUITY,EQ,INE559D01011,361.0,381.0,361.0,377.7,372.35,1826.0,687851.65
2026-07-23,CREST,EQUITY,EQ,INE559D01011,374.65,378.9,370.4,372.35,376.25,828.0,308687.7
2026-07-22,CREST,EQUITY,EQ,INE559D01011,369.8,379.5,367.05,376.25,373.95,3746.0,1406710.35
2026-07-21,CREST,EQUITY,EQ,INE559D01011,375.25,380.75,367.05,373.95,377.25,889.0,331375.7
2026-07-20,CREST,EQUITY,EQ,INE559D01011,378.0,379.95,371.2,377.25,376.6,1796.0,675398.25
2026-07-17,CREST,EQUITY,EQ,INE559D01011,364.6,380.25,364.6,376.6,370.15,6542.0,2430820.9
2026-07-16,CREST,EQUITY,EQ,INE559D01011,365.1,372.0,362.5,370.15,365.45,4727.0,1741994.4
2026-07-15,CREST,EQUITY,EQ,INE559D01011,367.6,369.0,361.0,365.45,369.65,9400.0,3433078.7
2026-07-14,CREST,EQUITY,EQ,INE559D01011,375.7,375.7,361.05,369.65,369.85,5035.0,1859498.15
2026-07-13,CREST,EQUITY,EQ,INE559D01011,369.8,372.05,363.1,369.85,370.75,11110.0,4103996.75
2026-07-10,CREST,EQUITY,EQ,INE559D01011,367.4,374.45,360.35,370.75,369.2,15643.0,5764427.35
2026-07-09,CREST,EQUITY,EQ,INE559D01011,366.3,374.0,365.3,369.2,364.35,9028.0,3332256.2
2026-07-08,CREST,EQUITY,EQ,INE559D01011,376.0,376.0,363.05,364.35,376.4,1623.0,594843.95
2026-07-07,CREST,EQUITY,EQ,INE559D01011,365.0,380.0,363.6,376.4,375.95,13779.0,5120559.05
2026-07-06,CREST,EQUITY,EQ,INE559D01011,372.6,380.0,372.6,375.95,382.35,506.0,190689.65
2026-07-03,CREST,EQUITY,EQ,INE559D01011,385.0,385.0,378.4,382.35,382.7,2119.0,808088.0
2026-07-02,CREST,EQUITY,EQ,INE559D01011,394.0,394.0,380.1,382.7,381.85,1929.0,738023.15
2026-07-01,CREST,EQUITY,EQ,INE559D01011,389.0,389.0,378.0,381.85,377.8,2080.0,796119.85
2026-06-30,CREST,EQUITY,EQ,INE559D01011,386.0,391.95,374.15,377.8,379.95,2419.0,927132.7
2026-06-29,CREST,EQUITY,EQ,INE559D01011,388.75,394.25,370.35,379.95,392.75,16181.0,6131773.05
2026-06-25,CREST,EQUITY,EQ,INE559D01011,390.0,398.95,384.05,392.75,398.7,5487.0,2141442.6
2026-06-24,CREST,EQUITY,EQ,INE559D01011,394.15,401.0,393.0,398.7,394.3,5356.0,2132508.45
2026-06-23,CREST,EQUITY,EQ,INE559D01011,400.0,400.8,392.0,394.3,404.45,2119.0,843691.1
2026-06-22,CREST,EQUITY,EQ,INE559D01011,396.7,407.85,388.1,404.45,402.15,15786.0,6363767.55
2026-06-19,CREST,EQUITY,EQ,INE559D01011,390.9,404.45,387.1,402.15,394.8,7711.0,3074447.5
2026-06-18,CREST,EQUITY,EQ,INE559D01011,398.75,414.0,386.35,394.8,398.75,8460.0,3379871.45
2026-06-17,CREST,EQUITY,EQ,INE559D01011,391.95,399.7,384.4,398.75,391.1,11101.0,4396569.55
2026-06-16,CREST,EQUITY,EQ,INE559D01011,385.9,398.0,371.3,391.1,382.9,36943.0,14277659.2
2026-06-15,CREST,EQUITY,EQ,INE559D01011,372.0,389.7,372.0,382.9,378.85,7445.0,2839028.8
2026-06-12,CREST,EQUITY,EQ,INE559D01011,370.15,384.7,360.4,378.85,368.95,18255.0,6869698.35
2026-06-11,CREST,EQUITY,EQ,INE559D01011,377.6,377.6,364.0,368.95,379.7,17163.0,6350670.0
2026-06-10,CREST,EQUITY,EQ,INE559D01011,364.95,381.65,361.0,379.7,362.4,18956.0,7115268.3
2026-06-09,CREST,EQUITY,EQ,INE559D01011,362.75,366.0,355.05,362.4,359.9,43705.0,15741255.15
2026-06-08,CREST,EQUITY,EQ,INE559D01011,361.6,372.4,352.0,359.9,361.6,59053.0,21268899.95
2026-06-05,CREST,EQUITY,EQ,INE559D01011,342.7,375.3,341.4,361.6,342.7,162535.0,56438166.6
2026-06-04,CREST,EQUITY,EQ,INE559D01011,340.0,367.6,336.5,342.7,343.15,17947.0,6141009.35
2026-06-03,CREST,EQUITY,EQ,INE559D01011,341.5,345.6,340.0,343.15,345.0,555.0,190988.75
2026-06-02,CREST,EQUITY,EQ,INE559D01011,355.35,356.35,341.3,345.0,344.1,6791.0,2342283.15
2026-06-01,CREST,EQUITY,EQ,INE559D01011,340.0,349.95,336.3,344.1,347.75,7004.0,2408176.75
2026-05-29,CREST,EQUITY,EQ,INE559D01011,354.85,354.85,346.0,347.75,352.0,2228.0,775801.4
2026-05-27,CREST,EQUITY,EQ,INE559D01011,351.7,357.95,342.95,352.0,349.7,7567.0,2658329.85
2026-05-26,CREST,EQUITY,EQ,INE559D01011,350.1,353.7,347.5,349.7,350.1,2671.0,934434.25
2026-05-25,CREST,EQUITY,EQ,INE559D01011,345.0,358.45,343.4,350.1,348.95,13929.0,4874794.55
2026-05-22,CREST,EQUITY,EQ,INE559D01011,347.0,356.7,345.1,348.95,352.55,5384.0,1887329.7
2026-05-21,CREST,EQUITY,EQ,INE559D01011,353.55,356.0,345.0,352.55,355.5,7075.0,2489350.55
2026-05-20,CREST,EQUITY,EQ,INE559D01011,355.6,360.15,347.0,355.5,353.0,18744.0,6649331.45
2026-05-19,CREST,EQUITY,EQ,INE559D01011,358.85,359.0,351.0,353.0,354.45,14351.0,5075977.4
2026-05-18,CREST,EQUITY,EQ,INE559D01011,357.0,360.5,350.25,354.45,364.4,18485.0,6553555.45
2026-05-15,CREST,EQUITY,EQ,INE559D01011,359.25,366.0,354.0,364.4,361.9,38998.0,14060904.15
2026-05-14,CREST,EQUITY,EQ,INE559D01011,381.8,381.8,353.4,361.9,364.5,24307.0,8787402.75
2026-05-13,CREST,EQUITY,EQ,INE559D01011,360.95,368.1,354.2,364.5,364.4,14665.0,5328307.9
2026-05-12,CREST,EQUITY,EQ,INE559D01011,362.3,367.95,356.6,364.4,375.05,21284.0,7733475.2
2026-05-11,CREST,EQUITY,EQ,INE559D01011,384.4,384.4,369.95,375.05,386.45,19909.0,7471251.15
2026-05-08,CREST,EQUITY,EQ,INE559D01011,377.0,388.7,374.75,386.45,377.75,8250.0,3156515.85
2026-05-07,CREST,EQUITY,EQ,INE559D01011,369.85,378.55,369.85,377.75,368.4,9497.0,3562077.6
2026-05-06,CREST,EQUITY,EQ,INE559D01011,352.55,371.0,352.55,368.4,367.0,7328.0,2662335.6
2026-05-05,CREST,EQUITY,EQ,INE559D01011,366.35,369.6,361.0,367.0,369.65,1537.0,558889.25
2026-05-04,CREST,EQUITY,EQ,INE559D01011,362.05,376.0,360.45,369.65,365.95,4408.0,1622592.9
2026-04-30,CREST,EQUITY,EQ,INE559D01011,366.0,369.9,360.9,365.95,367.0,2576.0,939054.8
2026-04-29,CREST,EQUITY,EQ,INE559D01011,367.45,374.7,363.35,367.0,367.4,4559.0,1685795.05
2026-04-28,CREST,EQUITY,EQ,INE559D01011,365.4,375.8,358.6,367.4,363.45,3634.0,1336500.6
2026-04-27,CREST,EQUITY,EQ,INE559D01011,360.5,368.9,360.5,363.45,360.45,1401.0,510114.45
2026-04-24,CREST,EQUITY,EQ,INE559D01011,365.7,367.95,357.75,360.45,365.05,690.0,248985.75
2026-04-23,CREST,EQUITY,EQ,INE559D01011,365.45,369.95,363.05,365.05,367.8,4850.0,1773479.05
2026-04-22,CREST,EQUITY,EQ,INE559D01011,363.85,368.0,362.05,367.8,366.8,3006.0,1099947.2
2026-04-21,CREST,EQUITY,EQ,INE559D01011,367.9,377.75,362.85,366.8,361.8,5625.0,2073736.9
2026-04-20,CREST,EQUITY,EQ,INE559D01011,367.35,369.95,358.6,361.8,369.8,6722.0,2446999.0
2026-04-17,CREST,EQUITY,EQ,INE559D01011,359.0,378.85,356.3,369.8,361.05,7699.0,2849674.7
2026-04-16,CREST,EQUITY,EQ,INE559D01011,355.95,366.0,351.7,361.05,355.95,423240.0,149717630.2
2026-04-15,CREST,EQUITY,EQ,INE559D01011,349.4,375.55,348.05,355.95,348.05,6851.0,2459193.95
2026-04-13,CREST,EQUITY,EQ,INE559D01011,340.0,354.1,336.3,348.05,348.1,3117.0,1076336.95
2026-04-10,CREST,EQUITY,EQ,INE559D01011,340.25,352.0,336.05,348.1,338.4,157409.0,54305885.95
2026-04-09,CREST,EQUITY,EQ,INE559D01011,342.75,344.95,335.1,338.4,342.75,3762.0,1286063.35
2026-04-08,CREST,EQUITY,EQ,INE559D01011,344.15,345.0,335.05,342.75,334.05,2684.0,914685.45
2026-04-07,CREST,EQUITY,EQ,INE559D01011,339.95,340.95,330.35,334.05,334.05,688.0,231725.95
2026-04-06,CREST,EQUITY,EQ,INE559D01011,331.75,347.7,325.4,334.05,330.1,3583.0,1186872.5
2026-04-02,CREST,EQUITY,EQ,INE559D01011,322.05,331.0,321.3,330.1,328.7,2787.0,914949.4
2026-04-01,CREST,EQUITY,EQ,INE559D01011,315.0,338.25,315.0,328.7,324.85,2798.0,925337.7
2026-03-30,CREST,EQUITY,EQ,INE559D01011,301.1,327.45,298.15,324.85,309.9,41900.0,13138423.4
2026-03-27,CREST,EQUITY,EQ,INE559D01011,315.45,328.0,305.55,309.9,317.0,41011.0,12769420.1
2026-03-25,CREST,EQUITY,EQ,INE559D01011,316.25,321.9,315.0,317.0,316.3,5637.0,1794841.5
2026-03-24,CREST,EQUITY,EQ,INE559D01011,328.0,332.85,315.0,316.3,318.25,7158.0,2286130.05
2026-03-23,CREST,EQUITY,EQ,INE559D01011,323.0,331.6,316.55,318.25,330.25,5174.0,1653960.5
2026-03-20,CREST,EQUITY,EQ,INE559D01011,307.65,335.7,307.6,330.25,309.2,24610.0,7988531.8
2026-03-19,CREST,EQUITY,EQ,INE559D01011,322.95,325.35,304.25,309.2,325.45,19340.0,6204455.7
2026-03-18,CREST,EQUITY,EQ,INE559D01011,325.4,328.95,324.0,325.45,323.85,4646.0,1512653.7
2026-03-17,CREST,EQUITY,EQ,INE559D01011,329.25,329.3,317.95,323.85,328.45,2976.0,961494.9
2026-03-16,CREST,EQUITY,EQ,INE559D01011,312.0,339.0,300.15,328.45,317.0,33988.0,10812706.9
2026-03-13,CREST,EQUITY,EQ,INE559D01011,344.65,344.65,312.35,317.0,340.65,20991.0,6781772.55
2026-03-12,CREST,EQUITY,EQ,INE559D01011,344.35,344.35,338.65,340.65,344.05,3861.0,1315792.75
2026-03-11,CREST,EQUITY,EQ,INE559D01011,349.8,349.85,343.0,344.05,347.6,2960.0,1027904.85
2026-03-10,CREST,EQUITY,EQ,INE559D01011,333.65,349.5,329.1,347.6,329.85,16841.0,5824151.15
2026-03-09,CREST,EQUITY,EQ,INE559D01011,339.0,339.0,322.7,329.85,342.85,9219.0,3051156.3
2026-03-06,CREST,EQUITY,EQ,INE559D01011,311.55,349.95,311.55,342.85,322.15,33692.0,11437184.05
2026-03-05,CREST,EQUITY,EQ,INE559D01011,321.55,328.7,321.0,322.15,326.65,7575.0,2456579.55
2026-03-04,CREST,EQUITY,EQ,INE559D01011,332.95,333.35,322.9,326.65,329.65,13119.0,4287671.25
2026-03-02,CREST,EQUITY,EQ,INE559D01011,340.0,343.7,323.9,329.65,346.05,11984.0,4030867.85
2026-02-27,CREST,EQUITY,EQ,INE559D01011,358.6,358.6,341.55,346.05,360.45,14291.0,4987742.8
2026-02-26,CREST,EQUITY,EQ,INE559D01011,354.85,362.55,351.15,360.45,358.45,9592.0,3460164.7
2026-02-25,CREST,EQUITY,EQ,INE559D01011,337.9,360.05,337.9,358.45,335.35,15823.0,5522188.15
2026-02-24,CREST,EQUITY,EQ,INE559D01011,336.6,338.45,328.45,335.35,342.0,14024.0,4672989.2
2026-02-23,CREST,EQUITY,EQ,INE559D01011,354.0,354.0,336.0,342.0,340.4,25028.0,8509459.5
2026-02-20,CREST,EQUITY,EQ,INE559D01011,350.0,394.35,335.5,340.4,349.2,143342.0,52345596.35
2026-02-19,CREST,EQUITY,EQ,INE559D01011,352.0,365.05,346.35,349.2,355.7,7618.0,2717562.5
2026-02-18,CREST,EQUITY,EQ,INE559D01011,359.6,360.0,354.1,355.7,358.2,6788.0,2419213.6
2026-02-17,CREST,EQUITY,EQ,INE559D01011,357.6,361.0,357.1,358.2,358.7,4959.0,1784852.4
2026-02-16,CREST,EQUITY,EQ,INE559D01011,364.8,365.35,358.3,358.7,369.45,2453.0,884223.4
2026-02-13,CREST,EQUITY,EQ,INE559D01011,361.35,370.0,358.0,369.45,363.6,16202.0,5973796.0
2026-02-12,CREST,EQUITY,EQ,INE559D01011,374.25,375.8,358.0,363.6,373.85,12534.0,4600155.85
2026-02-11,CREST,EQUITY,EQ,INE559D01011,384.95,384.95,373.0,373.85,382.85,4690.0,1759503.7
2026-02-10,CREST,EQUITY,EQ,INE559D01011,366.0,384.8,362.0,382.85,365.55,11594.0,4381084.75
2026-02-09,CREST,EQUITY,EQ,INE559D01011,366.1,369.0,356.7,365.55,366.1,1975.0,720336.15
