trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-09,AARTECH,EQUITY,EQ,INE01C001026,47.12,50.0,47.12,49.66,47.02,121653.0,5932730.98
2026-07-08,AARTECH,EQUITY,EQ,INE01C001026,52.88,55.8,46.61,47.02,53.07,1000651.0,50998221.51
2026-07-07,AARTECH,EQUITY,EQ,INE01C001026,59.5,60.98,52.4,53.07,57.48,1186383.0,66251046.81
2026-07-06,AARTECH,EQUITY,EQ,INE01C001026,48.6,57.48,46.95,57.48,47.9,1024459.0,57426383.54
2026-07-03,AARTECH,EQUITY,EQ,INE01C001026,47.95,48.49,47.5,47.9,48.19,14646.0,701568.06
2026-07-02,AARTECH,EQUITY,EQ,INE01C001026,48.09,48.69,46.81,48.19,48.09,28559.0,1374005.48
2026-07-01,AARTECH,EQUITY,EQ,INE01C001026,47.6,48.69,47.6,48.09,47.66,30521.0,1468000.06
2026-06-30,AARTECH,EQUITY,EQ,INE01C001026,47.75,48.79,47.47,47.66,48.03,23208.0,1116670.73
2026-06-29,AARTECH,EQUITY,EQ,INE01C001026,52.47,52.47,47.35,48.03,52.29,177629.0,8918421.39
2026-06-25,AARTECH,EQUITY,EQ,INE01C001026,50.93,52.99,49.5,52.29,50.24,160149.0,8280816.55
2026-06-24,AARTECH,EQUITY,EQ,INE01C001026,51.9,51.9,49.52,50.24,50.95,57096.0,2878571.22
2026-06-23,AARTECH,EQUITY,EQ,INE01C001026,50.6,52.47,50.24,50.95,50.7,86980.0,4466960.42
2026-06-22,AARTECH,EQUITY,EQ,INE01C001026,50.24,54.5,49.05,50.7,50.25,187652.0,9627767.38
2026-06-19,AARTECH,EQUITY,EQ,INE01C001026,49.73,51.7,48.98,50.25,49.9,208445.0,10450929.49
2026-06-18,AARTECH,EQUITY,EQ,INE01C001026,49.75,50.6,48.59,49.9,49.34,223367.0,11117856.6
2026-06-17,AARTECH,EQUITY,EQ,INE01C001026,50.75,50.75,48.02,49.34,49.05,350591.0,17317004.87
2026-06-16,AARTECH,EQUITY,EQ,INE01C001026,41.27,49.38,39.98,49.05,41.15,926070.0,44773512.51
2026-06-15,AARTECH,EQUITY,EQ,INE01C001026,41.55,42.43,40.62,41.15,41.65,33232.0,1380909.71
2026-06-12,AARTECH,EQUITY,EQ,INE01C001026,40.8,41.98,40.69,41.65,40.68,16217.0,670963.33
2026-06-11,AARTECH,EQUITY,EQ,INE01C001026,41.0,41.57,40.1,40.68,40.71,28538.0,1160828.4
2026-06-10,AARTECH,EQUITY,EQ,INE01C001026,41.1,42.89,40.35,40.71,41.14,16473.0,682230.0
2026-06-09,AARTECH,EQUITY,EQ,INE01C001026,41.23,42.35,40.24,41.14,41.23,29922.0,1233692.62
2026-06-08,AARTECH,EQUITY,EQ,INE01C001026,40.6,42.0,40.5,41.23,41.89,21234.0,878059.74
2026-06-05,AARTECH,EQUITY,EQ,INE01C001026,42.7,42.7,41.44,41.89,41.96,17622.0,738495.54
2026-06-04,AARTECH,EQUITY,EQ,INE01C001026,42.84,43.0,41.78,41.96,42.65,32815.0,1393721.55
2026-06-03,AARTECH,EQUITY,EQ,INE01C001026,42.22,43.09,40.91,42.65,41.45,18196.0,760325.04
2026-06-02,AARTECH,EQUITY,EQ,INE01C001026,42.2,42.79,41.01,41.45,42.01,19843.0,829675.95
2026-06-01,AARTECH,EQUITY,EQ,INE01C001026,41.9,43.77,41.42,42.01,42.05,27843.0,1171920.38
2026-05-29,AARTECH,EQUITY,EQ,INE01C001026,44.15,44.15,41.62,42.05,43.67,58465.0,2499995.1
2026-05-27,AARTECH,EQUITY,EQ,INE01C001026,45.87,45.99,43.05,43.67,44.81,63217.0,2844405.37
2026-05-26,AARTECH,EQUITY,EQ,INE01C001026,43.73,44.99,43.0,44.81,42.86,77198.0,3431368.58
2026-05-25,AARTECH,EQUITY,EQ,INE01C001026,42.29,43.9,42.29,42.86,42.29,183357.0,7879315.83
2026-05-22,AARTECH,EQUITY,EQ,INE01C001026,41.97,42.54,41.54,42.29,41.97,70853.0,2993006.27
2026-05-21,AARTECH,EQUITY,EQ,INE01C001026,42.86,42.9,41.15,41.97,41.81,97515.0,4099112.59
2026-05-20,AARTECH,EQUITY,EQ,INE01C001026,43.38,43.38,40.28,41.81,42.55,54132.0,2264608.93
2026-05-19,AARTECH,EQUITY,EQ,INE01C001026,43.49,43.49,42.0,42.55,43.07,45711.0,1939139.95
2026-05-18,AARTECH,EQUITY,EQ,INE01C001026,40.12,43.75,40.11,43.07,40.09,233008.0,9913356.96
2026-05-15,AARTECH,EQUITY,EQ,INE01C001026,42.11,45.3,33.65,40.09,41.95,377215.0,15774221.98
2026-05-14,AARTECH,EQUITY,EQ,INE01C001026,43.9,43.9,41.66,41.95,43.16,32405.0,1370694.54
2026-05-13,AARTECH,EQUITY,EQ,INE01C001026,40.15,43.75,40.15,43.16,40.13,50272.0,2122216.02
2026-05-12,AARTECH,EQUITY,EQ,INE01C001026,42.31,43.94,39.31,40.13,43.03,139615.0,5744992.96
2026-05-11,AARTECH,EQUITY,EQ,INE01C001026,44.96,45.0,42.7,43.03,45.0,101085.0,4404681.08
2026-05-08,AARTECH,EQUITY,EQ,INE01C001026,44.5,45.43,44.0,45.0,45.05,90776.0,4043264.71
2026-05-07,AARTECH,EQUITY,EQ,INE01C001026,46.75,47.0,44.35,45.05,46.88,110013.0,5041012.98
2026-05-06,AARTECH,EQUITY,EQ,INE01C001026,48.46,48.46,45.48,46.88,47.96,123623.0,5787424.49
2026-05-05,AARTECH,EQUITY,EQ,INE01C001026,47.6,48.51,47.55,47.96,48.06,27265.0,1309263.5
2026-05-04,AARTECH,EQUITY,EQ,INE01C001026,48.65,49.48,47.34,48.06,48.64,33461.0,1624517.02
2026-04-30,AARTECH,EQUITY,EQ,INE01C001026,49.0,49.6,48.22,48.64,49.42,26798.0,1312096.56
2026-04-29,AARTECH,EQUITY,EQ,INE01C001026,48.4,50.99,48.39,49.42,48.93,50763.0,2522451.54
2026-04-28,AARTECH,EQUITY,EQ,INE01C001026,48.4,50.99,48.03,48.93,48.5,70607.0,3500930.69
2026-04-27,AARTECH,EQUITY,EQ,INE01C001026,50.12,51.68,47.5,48.5,50.04,65548.0,3230184.63
2026-04-24,AARTECH,EQUITY,EQ,INE01C001026,50.25,51.25,49.84,50.04,50.55,22218.0,1122189.96
2026-04-23,AARTECH,EQUITY,EQ,INE01C001026,51.88,51.88,49.5,50.55,50.75,43841.0,2212366.51
2026-04-22,AARTECH,EQUITY,EQ,INE01C001026,52.25,52.48,49.3,50.75,52.27,71796.0,3645079.23
2026-04-21,AARTECH,EQUITY,EQ,INE01C001026,52.71,52.79,52.0,52.27,51.68,25201.0,1319654.69
2026-04-20,AARTECH,EQUITY,EQ,INE01C001026,53.15,53.17,51.3,51.68,53.17,77525.0,4044680.36
2026-04-17,AARTECH,EQUITY,EQ,INE01C001026,53.21,55.81,52.26,53.17,53.09,194139.0,10427217.21
2026-04-16,AARTECH,EQUITY,EQ,INE01C001026,53.89,55.99,51.85,53.09,52.72,505438.0,27130620.35
2026-04-15,AARTECH,EQUITY,EQ,INE01C001026,44.89,52.75,43.43,52.72,43.96,854185.0,43206280.95
2026-04-13,AARTECH,EQUITY,EQ,INE01C001026,41.0,44.99,38.9,43.96,41.13,132288.0,5651292.46
2026-04-10,AARTECH,EQUITY,EQ,INE01C001026,45.0,45.0,35.7,41.13,43.52,612889.0,23738164.02
2026-04-09,AARTECH,EQUITY,EQ,INE01C001026,47.06,47.06,42.25,43.52,46.8,86411.0,3873860.95
2026-04-08,AARTECH,EQUITY,EQ,INE01C001026,46.0,47.99,45.84,46.8,44.42,59691.0,2785494.37
2026-04-07,AARTECH,EQUITY,EQ,INE01C001026,40.24,44.52,39.99,44.42,40.84,242335.0,10678558.85
2026-04-06,AARTECH,EQUITY,EQ,INE01C001026,40.7,41.0,38.39,40.84,38.75,31490.0,1263765.71
2026-04-02,AARTECH,EQUITY,EQ,INE01C001026,36.85,39.0,35.19,38.75,36.64,50652.0,1882450.99
2026-04-01,AARTECH,EQUITY,EQ,INE01C001026,35.8,39.0,35.24,36.64,34.8,146848.0,5404573.55
2026-03-30,AARTECH,EQUITY,EQ,INE01C001026,38.1,39.2,33.51,34.8,39.5,79283.0,2872174.26
2026-03-27,AARTECH,EQUITY,EQ,INE01C001026,42.0,42.0,39.2,39.5,42.44,55413.0,2223774.12
2026-03-25,AARTECH,EQUITY,EQ,INE01C001026,42.9,44.2,41.08,42.44,42.82,216617.0,9171008.48
2026-03-24,AARTECH,EQUITY,EQ,INE01C001026,46.31,46.31,42.14,42.82,44.77,68694.0,2994679.06
2026-03-23,AARTECH,EQUITY,EQ,INE01C001026,47.0,47.0,43.6,44.77,46.63,43910.0,1980899.47
2026-03-20,AARTECH,EQUITY,EQ,INE01C001026,45.45,47.73,45.0,46.63,45.37,63037.0,2931980.46
2026-03-19,AARTECH,EQUITY,EQ,INE01C001026,46.79,47.5,44.5,45.37,47.29,86546.0,3999240.6
2026-03-18,AARTECH,EQUITY,EQ,INE01C001026,42.05,48.5,40.5,47.29,41.85,225285.0,10287459.52
2026-03-17,AARTECH,EQUITY,EQ,INE01C001026,40.54,42.09,40.0,41.85,40.54,22875.0,945124.74
2026-03-16,AARTECH,EQUITY,EQ,INE01C001026,40.35,42.06,39.01,40.54,40.35,33960.0,1388878.78
2026-03-13,AARTECH,EQUITY,EQ,INE01C001026,39.8,41.01,39.25,40.35,39.8,37535.0,1516321.71
2026-03-12,AARTECH,EQUITY,EQ,INE01C001026,40.5,41.48,39.05,39.8,40.34,13897.0,558408.48
2026-03-11,AARTECH,EQUITY,EQ,INE01C001026,41.39,42.11,40.05,40.34,41.1,11167.0,454541.65
2026-03-10,AARTECH,EQUITY,EQ,INE01C001026,39.94,41.44,39.94,41.1,39.66,14202.0,576575.25
2026-03-09,AARTECH,EQUITY,EQ,INE01C001026,42.0,42.0,38.81,39.66,42.03,26884.0,1070601.47
2026-03-06,AARTECH,EQUITY,EQ,INE01C001026,41.0,42.5,40.4,42.03,40.56,17021.0,707846.35
2026-03-05,AARTECH,EQUITY,EQ,INE01C001026,40.53,43.53,40.17,40.56,40.53,15052.0,626951.89
2026-03-04,AARTECH,EQUITY,EQ,INE01C001026,41.5,41.5,40.0,40.53,41.5,30173.0,1219447.63
2026-03-02,AARTECH,EQUITY,EQ,INE01C001026,40.01,43.0,40.0,41.5,42.8,42041.0,1746673.57
