trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BHARATSE,EQUITY,EQ,INE415D01024,215.0,218.59,211.2,217.47,217.08,128822.0,27588586.73
2026-09-10,BHARATSE,EQUITY,EQ,INE415D01024,221.9,224.59,215.15,217.08,222.0,77910.0,17101216.57
2026-09-09,BHARATSE,EQUITY,EQ,INE415D01024,227.49,227.84,221.01,222.0,226.85,65367.0,14590139.52
2026-09-08,BHARATSE,EQUITY,EQ,INE415D01024,227.65,228.79,221.75,226.85,227.65,230364.0,51991202.99
2026-09-07,BHARATSE,EQUITY,EQ,INE415D01024,211.99,232.0,209.0,227.65,211.69,737108.0,166218375.3
2026-09-04,BHARATSE,EQUITY,EQ,INE415D01024,213.69,214.7,210.5,211.69,213.69,93907.0,19950995.61
2026-09-03,BHARATSE,EQUITY,EQ,INE415D01024,213.89,217.0,212.02,213.69,214.0,91773.0,19639878.77
2026-09-02,BHARATSE,EQUITY,EQ,INE415D01024,219.25,220.99,212.03,214.0,219.25,180073.0,38529841.75
2026-09-01,BHARATSE,EQUITY,EQ,INE415D01024,227.99,227.99,215.21,219.25,224.25,154435.0,34017547.0
2026-08-31,BHARATSE,EQUITY,EQ,INE415D01024,226.43,227.97,221.02,224.25,226.43,109751.0,24531662.36
2026-08-28,BHARATSE,EQUITY,EQ,INE415D01024,221.9,227.77,220.15,226.43,221.07,130053.0,29125166.16
2026-08-27,BHARATSE,EQUITY,EQ,INE415D01024,225.8,225.8,220.0,221.07,224.74,71277.0,15829426.13
2026-08-26,BHARATSE,EQUITY,EQ,INE415D01024,224.0,229.12,220.78,224.74,222.27,162408.0,36655384.89
2026-08-25,BHARATSE,EQUITY,EQ,INE415D01024,224.45,225.0,220.15,222.27,226.21,137370.0,30537830.32
2026-08-24,BHARATSE,EQUITY,EQ,INE415D01024,229.4,231.5,225.1,226.21,228.19,127719.0,29055554.45
2026-08-21,BHARATSE,EQUITY,EQ,INE415D01024,231.0,238.14,226.67,228.19,230.26,229676.0,53376390.19
