trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MONARCH,EQUITY,EQ,INE903D01011,370.0,376.0,363.3,373.95,370.95,125966.0,46526574.75
2026-09-10,MONARCH,EQUITY,EQ,INE903D01011,373.4,378.25,368.4,370.95,370.95,130223.0,48309212.0
2026-09-09,MONARCH,EQUITY,EQ,INE903D01011,381.7,381.7,369.9,370.95,382.45,113673.0,42438515.0
2026-09-08,MONARCH,EQUITY,EQ,INE903D01011,382.9,385.05,378.65,382.45,383.25,164913.0,63185933.6
2026-09-07,MONARCH,EQUITY,EQ,INE903D01011,377.9,388.9,375.0,383.25,377.9,162414.0,62171197.1
2026-09-04,MONARCH,EQUITY,EQ,INE903D01011,380.1,382.65,373.0,377.9,381.3,77678.0,29316751.5
2026-09-03,MONARCH,EQUITY,EQ,INE903D01011,386.9,398.9,375.8,381.3,372.4,272328.0,104782779.75
2026-09-02,MONARCH,EQUITY,EQ,INE903D01011,374.45,376.0,367.45,372.4,374.6,47758.0,17734830.2
2026-09-01,MONARCH,EQUITY,EQ,INE903D01011,380.0,380.0,371.1,374.6,380.6,51188.0,19145032.15
2026-08-31,MONARCH,EQUITY,EQ,INE903D01011,378.7,386.95,375.25,380.6,376.6,103311.0,39379152.15
2026-08-28,MONARCH,EQUITY,EQ,INE903D01011,375.0,380.0,373.5,376.6,374.7,62695.0,23618250.65
2026-08-27,MONARCH,EQUITY,EQ,INE903D01011,379.0,383.1,369.2,374.7,379.7,193820.0,72602895.1
2026-08-26,MONARCH,EQUITY,EQ,INE903D01011,386.45,386.45,374.5,379.7,383.25,78238.0,29763118.15
2026-08-25,MONARCH,EQUITY,EQ,INE903D01011,387.5,388.95,378.0,383.25,384.8,66174.0,25359192.3
2026-08-24,MONARCH,EQUITY,EQ,INE903D01011,387.0,393.0,384.1,384.8,385.45,63180.0,24370329.05
2026-08-21,MONARCH,EQUITY,EQ,INE903D01011,394.0,396.85,341.85,385.45,391.85,104366.0,40282998.6
2026-08-20,MONARCH,EQUITY,EQ,INE903D01011,386.0,393.3,384.05,391.85,385.15,93355.0,36398952.25
