trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,MICEL,EQUITY,EQ,INE287C01037,40.48,40.48,38.72,39.19,40.26,1074764.0,42185221.72
2026-07-01,MICEL,EQUITY,EQ,INE287C01037,40.19,41.33,40.0,40.26,40.15,473213.0,19158403.45
2026-06-30,MICEL,EQUITY,EQ,INE287C01037,39.83,40.55,39.76,40.15,39.69,443552.0,17835367.97
2026-06-29,MICEL,EQUITY,EQ,INE287C01037,40.79,41.0,39.5,39.69,40.42,401572.0,16030484.1
2026-06-25,MICEL,EQUITY,EQ,INE287C01037,41.31,41.64,40.11,40.42,41.31,537806.0,21883375.54
2026-06-24,MICEL,EQUITY,EQ,INE287C01037,41.74,42.14,41.26,41.31,41.74,373383.0,15490031.91
2026-06-23,MICEL,EQUITY,EQ,INE287C01037,42.85,43.29,41.6,41.74,42.69,387451.0,16355980.74
2026-06-22,MICEL,EQUITY,EQ,INE287C01037,42.39,43.5,42.1,42.69,42.29,590971.0,25258738.57
2026-06-19,MICEL,EQUITY,EQ,INE287C01037,42.7,43.0,42.03,42.29,42.78,379329.0,16066663.07
2026-06-18,MICEL,EQUITY,EQ,INE287C01037,43.47,43.49,42.65,42.78,43.17,361898.0,15552736.39
2026-06-17,MICEL,EQUITY,EQ,INE287C01037,42.88,43.64,42.88,43.17,43.01,416323.0,17992531.22
2026-06-16,MICEL,EQUITY,EQ,INE287C01037,42.9,43.28,42.68,43.01,42.59,377256.0,16211277.0
2026-06-15,MICEL,EQUITY,EQ,INE287C01037,43.25,43.47,42.41,42.59,42.17,483828.0,20805784.56
2026-06-12,MICEL,EQUITY,EQ,INE287C01037,42.3,43.4,41.65,42.17,41.53,1159599.0,48884074.14
2026-06-11,MICEL,EQUITY,EQ,INE287C01037,41.9,42.5,40.1,41.53,42.01,1757873.0,72935299.76
2026-06-10,MICEL,EQUITY,EQ,INE287C01037,42.7,43.46,41.81,42.01,43.0,1950079.0,83626456.06
2026-06-09,MICEL,EQUITY,EQ,INE287C01037,42.8,43.33,42.1,43.0,42.45,1723190.0,74014670.86
2026-06-08,MICEL,EQUITY,EQ,INE287C01037,42.0,43.32,42.0,42.45,43.32,1775196.0,76199908.34
2026-06-05,MICEL,EQUITY,EQ,INE287C01037,44.69,44.94,43.06,43.32,43.99,2037481.0,88784731.69
2026-06-04,MICEL,EQUITY,EQ,INE287C01037,43.18,45.33,43.0,43.99,43.18,1651876.0,73150328.22
2026-06-03,MICEL,EQUITY,EQ,INE287C01037,43.5,43.98,42.66,43.18,43.57,400575.0,17238308.8
2026-06-02,MICEL,EQUITY,EQ,INE287C01037,42.9,43.8,42.37,43.57,42.81,460721.0,19905409.01
2026-06-01,MICEL,EQUITY,EQ,INE287C01037,43.74,44.72,42.7,42.81,43.74,419576.0,18273305.09
2026-05-29,MICEL,EQUITY,EQ,INE287C01037,44.01,44.83,43.51,43.74,44.01,662402.0,29208319.65
2026-05-27,MICEL,EQUITY,EQ,INE287C01037,43.51,45.39,43.51,44.01,43.68,994609.0,44157200.97
2026-05-26,MICEL,EQUITY,EQ,INE287C01037,43.95,44.79,43.42,43.68,43.85,520934.0,22994270.71
2026-05-25,MICEL,EQUITY,EQ,INE287C01037,44.32,44.5,43.66,43.85,43.2,648359.0,28538830.26
2026-05-22,MICEL,EQUITY,EQ,INE287C01037,44.28,44.28,43.02,43.2,43.32,584610.0,25384563.1
2026-05-21,MICEL,EQUITY,EQ,INE287C01037,44.0,45.05,43.02,43.32,43.48,1063730.0,46723921.31
2026-05-20,MICEL,EQUITY,EQ,INE287C01037,43.78,44.75,42.82,43.48,44.26,1233400.0,54153758.49
2026-05-19,MICEL,EQUITY,EQ,INE287C01037,41.2,44.27,40.57,44.26,42.17,2398720.0,105486283.05
2026-05-18,MICEL,EQUITY,EQ,INE287C01037,43.7,44.0,42.17,42.17,44.38,1144047.0,48635815.11
2026-05-15,MICEL,EQUITY,EQ,INE287C01037,45.46,45.92,43.77,44.38,45.69,1222306.0,54498292.06
2026-05-14,MICEL,EQUITY,EQ,INE287C01037,46.01,47.8,45.18,45.69,47.23,3520890.0,162527294.29
2026-05-13,MICEL,EQUITY,EQ,INE287C01037,47.69,47.69,47.23,47.23,49.71,381079.0,18037735.54
2026-05-12,MICEL,EQUITY,EQ,INE287C01037,50.48,50.75,49.71,49.71,52.32,923856.0,46020584.51
2026-05-11,MICEL,EQUITY,EQ,INE287C01037,55.0,56.0,52.32,52.32,55.07,3968707.0,213700764.33
2026-05-08,MICEL,EQUITY,EQ,INE287C01037,52.44,57.6,51.22,55.07,52.5,14822459.0,825997997.89
2026-05-07,MICEL,EQUITY,EQ,INE287C01037,48.5,52.51,48.1,52.5,47.74,11491958.0,594687896.6
2026-05-06,MICEL,EQUITY,EQ,INE287C01037,44.73,48.15,44.73,47.74,44.52,3483457.0,163327710.18
2026-05-05,MICEL,EQUITY,EQ,INE287C01037,45.52,45.76,44.2,44.52,45.4,900551.0,40268132.0
2026-05-04,MICEL,EQUITY,EQ,INE287C01037,43.9,46.73,43.84,45.4,43.17,2174632.0,99417189.19
2026-04-30,MICEL,EQUITY,EQ,INE287C01037,44.44,44.44,42.1,43.17,44.51,1569990.0,67586803.32
2026-04-29,MICEL,EQUITY,EQ,INE287C01037,41.0,44.61,40.85,44.51,40.56,5369146.0,237591215.97
2026-04-28,MICEL,EQUITY,EQ,INE287C01037,40.8,41.89,40.32,40.56,41.2,857940.0,35235697.65
