trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,GOCLCORP,EQUITY,EQ,INE077F01035,403.7,404.9,399.1,401.1,403.7,31351.0,12577262.65
2026-07-17,GOCLCORP,EQUITY,EQ,INE077F01035,404.0,409.0,398.8,403.7,402.95,51012.0,20565796.95
2026-07-16,GOCLCORP,EQUITY,EQ,INE077F01035,402.0,407.65,398.95,402.95,403.25,36617.0,14737407.9
2026-07-15,GOCLCORP,EQUITY,EQ,INE077F01035,406.0,413.7,401.0,403.25,403.4,79602.0,32525913.5
2026-07-14,GOCLCORP,EQUITY,EQ,INE077F01035,402.3,407.8,396.0,403.4,402.95,47526.0,19046443.85
2026-07-13,GOCLCORP,EQUITY,EQ,INE077F01035,404.4,407.45,399.45,402.95,406.3,37358.0,15064938.35
2026-07-10,GOCLCORP,EQUITY,EQ,INE077F01035,411.0,415.7,402.0,406.3,410.0,73020.0,29842005.55
2026-07-09,GOCLCORP,EQUITY,EQ,INE077F01035,399.65,414.55,397.8,410.0,394.5,92052.0,37669942.25
2026-07-08,GOCLCORP,EQUITY,EQ,INE077F01035,404.0,416.0,390.3,394.5,404.9,143216.0,57755125.35
2026-07-07,GOCLCORP,EQUITY,EQ,INE077F01035,405.8,413.65,398.0,404.9,404.05,86043.0,34932320.75
2026-07-06,GOCLCORP,EQUITY,EQ,INE077F01035,404.9,423.5,401.6,404.05,403.5,147479.0,60668021.9
2026-07-03,GOCLCORP,EQUITY,EQ,INE077F01035,402.45,406.55,399.65,403.5,400.3,43931.0,17694644.6
2026-07-02,GOCLCORP,EQUITY,EQ,INE077F01035,403.0,409.5,396.35,400.3,402.1,76188.0,30533077.45
2026-07-01,GOCLCORP,EQUITY,EQ,INE077F01035,409.7,412.65,400.35,402.1,408.45,52033.0,21109430.7
2026-06-30,GOCLCORP,EQUITY,EQ,INE077F01035,401.1,410.0,400.05,408.45,403.35,38213.0,15519107.6
2026-06-29,GOCLCORP,EQUITY,EQ,INE077F01035,410.4,411.65,401.0,403.35,408.8,47293.0,19145880.15
2026-06-25,GOCLCORP,EQUITY,EQ,INE077F01035,421.6,425.8,406.45,408.8,424.0,95888.0,39599840.05
2026-06-24,GOCLCORP,EQUITY,EQ,INE077F01035,429.3,429.9,417.15,424.0,426.0,84300.0,35702718.45
2026-06-23,GOCLCORP,EQUITY,EQ,INE077F01035,447.9,448.8,423.35,426.0,445.3,114730.0,49689277.75
2026-06-22,GOCLCORP,EQUITY,EQ,INE077F01035,445.0,459.9,434.55,445.3,437.5,326264.0,146362881.4
2026-06-19,GOCLCORP,EQUITY,EQ,INE077F01035,429.0,449.0,425.25,437.5,424.95,394379.0,173406240.2
2026-06-18,GOCLCORP,EQUITY,EQ,INE077F01035,403.0,449.85,401.35,424.95,403.3,1558341.0,680611586.3
2026-06-17,GOCLCORP,EQUITY,EQ,INE077F01035,403.45,411.95,399.5,403.3,402.2,61259.0,24792034.75
2026-06-16,GOCLCORP,EQUITY,EQ,INE077F01035,405.15,408.3,400.0,402.2,404.75,31471.0,12679088.75
2026-06-15,GOCLCORP,EQUITY,EQ,INE077F01035,412.0,412.35,402.2,404.75,402.35,46150.0,18794036.1
2026-06-12,GOCLCORP,EQUITY,EQ,INE077F01035,386.45,409.45,385.0,402.35,381.95,99937.0,39855655.65
2026-06-11,GOCLCORP,EQUITY,EQ,INE077F01035,383.05,388.15,379.55,381.95,386.25,37419.0,14334464.6
2026-06-10,GOCLCORP,EQUITY,EQ,INE077F01035,399.9,401.85,383.5,386.25,398.85,60997.0,23869148.55
2026-06-09,GOCLCORP,EQUITY,EQ,INE077F01035,397.0,404.0,392.6,398.85,396.35,90364.0,35965939.0
2026-06-08,GOCLCORP,EQUITY,EQ,INE077F01035,402.0,410.3,393.05,396.35,410.85,188941.0,75938292.6
2026-06-05,GOCLCORP,EQUITY,EQ,INE077F01035,422.4,424.9,409.15,410.85,420.45,89413.0,37272767.15
2026-06-04,GOCLCORP,EQUITY,EQ,INE077F01035,424.95,441.0,414.3,420.45,418.1,343269.0,146752145.6
2026-06-03,GOCLCORP,EQUITY,EQ,INE077F01035,399.0,426.1,395.05,418.1,400.8,354544.0,145854638.8
2026-06-02,GOCLCORP,EQUITY,EQ,INE077F01035,387.5,405.8,382.25,400.8,390.45,235352.0,93946264.6
2026-06-01,GOCLCORP,EQUITY,EQ,INE077F01035,380.0,395.0,380.0,390.45,367.45,350491.0,136376526.2
2026-05-29,GOCLCORP,EQUITY,EQ,INE077F01035,383.75,386.65,362.35,367.45,381.6,99145.0,36829658.95
2026-05-27,GOCLCORP,EQUITY,EQ,INE077F01035,381.95,390.95,377.1,381.6,378.1,223312.0,85941969.6
2026-05-26,GOCLCORP,EQUITY,EQ,INE077F01035,347.9,389.0,341.8,378.1,346.45,932318.0,348485480.6
2026-05-25,GOCLCORP,EQUITY,EQ,INE077F01035,336.65,348.0,330.9,346.45,328.45,222939.0,76078969.7
2026-05-22,GOCLCORP,EQUITY,EQ,INE077F01035,309.9,333.55,304.2,328.45,306.7,369756.0,120286809.05
2026-05-21,GOCLCORP,EQUITY,EQ,INE077F01035,303.0,312.8,299.4,306.7,298.25,76813.0,23633982.25
2026-05-20,GOCLCORP,EQUITY,EQ,INE077F01035,294.0,299.9,291.1,298.25,296.0,20705.0,6138534.0
2026-05-19,GOCLCORP,EQUITY,EQ,INE077F01035,289.0,301.9,288.7,296.0,289.45,21100.0,6265297.8
2026-05-18,GOCLCORP,EQUITY,EQ,INE077F01035,298.05,298.75,285.9,289.45,300.5,49105.0,14187672.8
2026-05-15,GOCLCORP,EQUITY,EQ,INE077F01035,306.45,308.0,296.55,300.5,301.6,35301.0,10672429.2
2026-05-14,GOCLCORP,EQUITY,EQ,INE077F01035,308.95,313.0,295.4,301.6,305.5,49400.0,14905222.15
2026-05-13,GOCLCORP,EQUITY,EQ,INE077F01035,307.9,309.95,300.0,305.5,306.35,59747.0,18167261.15
2026-05-12,GOCLCORP,EQUITY,EQ,INE077F01035,320.0,321.0,304.25,306.35,317.05,43485.0,13532136.4
2026-05-11,GOCLCORP,EQUITY,EQ,INE077F01035,329.6,329.8,315.5,317.05,329.6,49055.0,15718683.2
2026-05-08,GOCLCORP,EQUITY,EQ,INE077F01035,332.2,332.4,326.1,329.6,332.2,21909.0,7202554.5
2026-05-07,GOCLCORP,EQUITY,EQ,INE077F01035,330.95,336.0,328.3,332.2,332.6,37820.0,12606571.2
2026-05-06,GOCLCORP,EQUITY,EQ,INE077F01035,330.0,335.0,325.0,332.6,325.9,48059.0,15929459.05
2026-05-05,GOCLCORP,EQUITY,EQ,INE077F01035,330.55,330.55,323.15,325.9,330.55,26576.0,8677677.45
2026-05-04,GOCLCORP,EQUITY,EQ,INE077F01035,330.0,333.45,326.3,330.55,325.15,34007.0,11241635.75
2026-04-30,GOCLCORP,EQUITY,EQ,INE077F01035,328.05,328.3,320.0,325.15,331.45,57076.0,18501485.75
2026-04-29,GOCLCORP,EQUITY,EQ,INE077F01035,340.95,340.95,326.45,331.45,338.4,111197.0,36977957.45
2026-04-28,GOCLCORP,EQUITY,EQ,INE077F01035,332.45,344.45,330.9,338.4,332.45,112502.0,38121872.2
2026-04-27,GOCLCORP,EQUITY,EQ,INE077F01035,322.0,335.0,314.95,332.45,318.55,113991.0,37777157.7
2026-04-24,GOCLCORP,EQUITY,EQ,INE077F01035,334.0,334.0,315.1,318.55,326.05,192360.0,62333969.65
2026-04-23,GOCLCORP,EQUITY,EQ,INE077F01035,337.9,341.0,318.35,326.05,337.9,120612.0,39740844.6
2026-04-22,GOCLCORP,EQUITY,EQ,INE077F01035,337.0,341.75,330.1,337.9,334.15,98426.0,33244098.2
2026-04-21,GOCLCORP,EQUITY,EQ,INE077F01035,331.5,347.75,331.1,334.15,337.55,146946.0,49779486.9
2026-04-20,GOCLCORP,EQUITY,EQ,INE077F01035,329.9,343.0,320.9,337.55,324.1,250606.0,83703670.95
2026-04-17,GOCLCORP,EQUITY,EQ,INE077F01035,313.0,329.4,308.0,324.1,309.2,239267.0,77148117.75
2026-04-16,GOCLCORP,EQUITY,EQ,INE077F01035,299.8,315.45,299.1,309.2,297.65,218969.0,67165774.3
2026-04-15,GOCLCORP,EQUITY,EQ,INE077F01035,282.2,301.7,279.0,297.65,276.3,204081.0,59224120.9
2026-04-13,GOCLCORP,EQUITY,EQ,INE077F01035,276.0,280.2,268.0,276.3,279.65,63364.0,17454340.0
2026-04-10,GOCLCORP,EQUITY,EQ,INE077F01035,278.9,283.0,274.6,279.65,274.2,114317.0,31820525.6
2026-04-09,GOCLCORP,EQUITY,EQ,INE077F01035,275.0,280.7,271.15,274.2,273.35,93228.0,25633945.9
2026-04-08,GOCLCORP,EQUITY,EQ,INE077F01035,286.0,286.05,270.3,273.35,266.4,184224.0,50738543.5
2026-04-07,GOCLCORP,EQUITY,EQ,INE077F01035,271.0,274.25,262.35,266.4,269.9,75528.0,20332050.6
2026-04-06,GOCLCORP,EQUITY,EQ,INE077F01035,266.75,275.8,264.0,269.9,272.25,129127.0,34931945.55
2026-04-02,GOCLCORP,EQUITY,EQ,INE077F01035,268.05,274.55,259.0,272.25,269.65,80987.0,21561646.65
2026-04-01,GOCLCORP,EQUITY,EQ,INE077F01035,265.55,279.0,263.05,269.65,252.9,207797.0,55798132.25
2026-03-30,GOCLCORP,EQUITY,EQ,INE077F01035,266.0,267.8,225.9,252.9,272.3,307591.0,79203800.85
2026-03-27,GOCLCORP,EQUITY,EQ,INE077F01035,282.6,286.35,263.35,272.3,282.6,616417.0,170880338.0
2026-03-25,GOCLCORP,EQUITY,EQ,INE077F01035,278.0,294.45,272.4,282.6,264.25,8572112.0,2430488941.6
2026-03-24,GOCLCORP,EQUITY,EQ,INE077F01035,247.1,270.0,247.1,264.25,225.0,6688039.0,1771585211.05
2026-03-23,GOCLCORP,EQUITY,EQ,INE077F01035,233.0,237.6,223.35,225.0,236.3,60224.0,13653667.7
2026-03-20,GOCLCORP,EQUITY,EQ,INE077F01035,237.8,244.0,234.0,236.3,237.8,56216.0,13428966.85
2026-03-19,GOCLCORP,EQUITY,EQ,INE077F01035,239.1,240.3,235.1,237.8,242.45,40357.0,9618224.1
2026-03-18,GOCLCORP,EQUITY,EQ,INE077F01035,234.0,244.8,232.0,242.45,231.45,82688.0,19820850.3
2026-03-17,GOCLCORP,EQUITY,EQ,INE077F01035,230.0,234.5,229.35,231.45,230.0,51512.0,11932710.8
2026-03-16,GOCLCORP,EQUITY,EQ,INE077F01035,235.65,238.75,225.45,230.0,235.65,106335.0,24384282.8
2026-03-13,GOCLCORP,EQUITY,EQ,INE077F01035,247.95,250.75,232.7,235.65,251.5,157659.0,37956052.8
2026-03-12,GOCLCORP,EQUITY,EQ,INE077F01035,251.5,256.8,245.8,251.5,252.2,36743.0,9196493.75
2026-03-11,GOCLCORP,EQUITY,EQ,INE077F01035,246.0,255.5,245.0,252.2,246.8,46274.0,11675232.8
2026-03-10,GOCLCORP,EQUITY,EQ,INE077F01035,243.6,249.45,240.05,246.8,243.05,62760.0,15415481.5
2026-03-09,GOCLCORP,EQUITY,EQ,INE077F01035,247.0,247.0,240.3,243.05,248.6,28347.0,6876934.9
2026-03-06,GOCLCORP,EQUITY,EQ,INE077F01035,248.55,252.8,247.05,248.6,249.8,38692.0,9681110.15
2026-03-05,GOCLCORP,EQUITY,EQ,INE077F01035,245.6,251.7,245.6,249.8,245.55,34485.0,8576701.8
2026-03-04,GOCLCORP,EQUITY,EQ,INE077F01035,250.1,251.8,242.0,245.55,251.85,57768.0,14171201.4
2026-03-02,GOCLCORP,EQUITY,EQ,INE077F01035,258.05,258.05,251.0,251.85,263.0,56115.0,14208792.4
2026-02-27,GOCLCORP,EQUITY,EQ,INE077F01035,258.4,264.9,256.4,263.0,258.45,64978.0,16997507.5
2026-02-26,GOCLCORP,EQUITY,EQ,INE077F01035,253.25,259.8,252.2,258.45,253.6,39283.0,10071479.75
2026-02-25,GOCLCORP,EQUITY,EQ,INE077F01035,253.3,255.0,250.1,253.6,251.5,26078.0,6587795.7
2026-02-24,GOCLCORP,EQUITY,EQ,INE077F01035,253.3,253.3,248.05,251.5,251.9,25046.0,6284836.6
2026-02-23,GOCLCORP,EQUITY,EQ,INE077F01035,253.55,259.0,249.25,251.9,254.6,58924.0,14837459.3
2026-02-20,GOCLCORP,EQUITY,EQ,INE077F01035,250.1,260.15,248.6,254.6,251.8,90095.0,22919089.55
2026-02-19,GOCLCORP,EQUITY,EQ,INE077F01035,258.8,261.25,250.2,251.8,258.55,73710.0,18716455.9
2026-02-18,GOCLCORP,EQUITY,EQ,INE077F01035,262.55,263.25,258.0,258.55,261.0,45146.0,11728042.25
2026-02-17,GOCLCORP,EQUITY,EQ,INE077F01035,263.0,266.8,258.5,261.0,263.7,41737.0,10959839.45
2026-02-16,GOCLCORP,EQUITY,EQ,INE077F01035,275.0,275.0,257.65,263.7,267.65,65811.0,17266604.15
2026-02-13,GOCLCORP,EQUITY,EQ,INE077F01035,276.15,277.9,265.0,267.65,276.75,57690.0,15592957.8
2026-02-12,GOCLCORP,EQUITY,EQ,INE077F01035,280.0,291.9,270.9,276.75,265.15,469751.0,130308123.05
2026-02-11,GOCLCORP,EQUITY,EQ,INE077F01035,270.45,273.4,262.5,265.15,270.4,47289.0,12602441.65
2026-02-10,GOCLCORP,EQUITY,EQ,INE077F01035,270.4,276.0,266.5,270.4,270.4,46472.0,12615230.05
2026-02-09,GOCLCORP,EQUITY,EQ,INE077F01035,265.95,279.0,265.95,270.4,265.85,46631.0,12634541.05
2026-02-06,GOCLCORP,EQUITY,EQ,INE077F01035,267.3,269.0,260.35,265.85,267.3,11306.0,2979798.4
2026-02-05,GOCLCORP,EQUITY,EQ,INE077F01035,269.0,273.95,259.25,267.3,270.1,47530.0,12587085.05
2026-02-04,GOCLCORP,EQUITY,EQ,INE077F01035,260.0,271.35,257.8,270.1,259.9,36875.0,9828195.8
2026-02-03,GOCLCORP,EQUITY,EQ,INE077F01035,265.25,273.35,253.9,259.9,256.45,114955.0,30236706.45
2026-02-02,GOCLCORP,EQUITY,EQ,INE077F01035,261.15,264.7,250.1,256.45,258.35,26997.0,6871467.0
2026-01-30,GOCLCORP,EQUITY,EQ,INE077F01035,263.05,267.6,256.35,265.6,264.15,30916.0,8154483.55
2026-01-29,GOCLCORP,EQUITY,EQ,INE077F01035,265.55,267.75,258.1,264.15,262.9,16123.0,4234218.55
2026-01-28,GOCLCORP,EQUITY,EQ,INE077F01035,249.0,264.85,248.15,262.9,249.95,45720.0,11814139.5
2026-01-27,GOCLCORP,EQUITY,EQ,INE077F01035,252.9,253.0,244.0,249.95,250.95,46028.0,11442831.8
2026-01-23,GOCLCORP,EQUITY,EQ,INE077F01035,269.35,269.4,247.35,250.95,265.35,76304.0,19291792.25
2026-01-22,GOCLCORP,EQUITY,EQ,INE077F01035,254.05,267.0,254.05,265.35,253.0,40053.0,10514244.75
2026-01-21,GOCLCORP,EQUITY,EQ,INE077F01035,258.1,262.65,248.8,253.0,263.1,59414.0,15218323.0
2026-01-20,GOCLCORP,EQUITY,EQ,INE077F01035,272.0,277.0,260.1,263.1,273.6,46309.0,12329378.95
2026-01-19,GOCLCORP,EQUITY,EQ,INE077F01035,280.25,280.25,271.5,273.6,281.55,35122.0,9665670.75
2026-01-16,GOCLCORP,EQUITY,EQ,INE077F01035,282.0,286.0,278.05,281.55,281.95,17286.0,4869284.9
2026-01-14,GOCLCORP,EQUITY,EQ,INE077F01035,279.95,285.05,275.8,281.95,278.95,25544.0,7122095.75
2026-01-13,GOCLCORP,EQUITY,EQ,INE077F01035,282.5,285.0,276.6,278.95,282.5,30383.0,8508660.6
2026-01-12,GOCLCORP,EQUITY,EQ,INE077F01035,285.8,285.8,270.15,282.5,280.15,59861.0,16647370.35
2026-01-09,GOCLCORP,EQUITY,EQ,INE077F01035,279.25,284.45,270.0,280.15,277.95,46670.0,12912123.9
2026-01-08,GOCLCORP,EQUITY,EQ,INE077F01035,286.45,286.45,276.0,277.95,284.05,28778.0,8045764.3
2026-01-07,GOCLCORP,EQUITY,EQ,INE077F01035,287.95,288.8,280.9,284.05,288.4,29992.0,8537868.05
2026-01-06,GOCLCORP,EQUITY,EQ,INE077F01035,288.5,290.0,285.5,288.4,288.2,13960.0,4011154.05
2026-01-05,GOCLCORP,EQUITY,EQ,INE077F01035,292.65,294.05,286.5,288.2,292.65,41078.0,11895626.1
2026-01-02,GOCLCORP,EQUITY,EQ,INE077F01035,291.85,294.85,289.1,292.65,291.0,25314.0,7388609.45
2026-01-01,GOCLCORP,EQUITY,EQ,INE077F01035,291.1,294.75,288.1,291.0,294.1,16066.0,4678196.7
2025-12-31,GOCLCORP,EQUITY,EQ,INE077F01035,289.65,301.0,288.75,294.1,290.8,30273.0,8887344.6
2025-12-30,GOCLCORP,EQUITY,EQ,INE077F01035,287.65,292.0,285.75,290.8,287.35,14288.0,4135841.55
2025-12-29,GOCLCORP,EQUITY,EQ,INE077F01035,290.35,295.6,285.25,287.35,290.05,49673.0,14381667.25
2025-12-26,GOCLCORP,EQUITY,EQ,INE077F01035,291.05,294.35,286.8,290.05,292.5,34247.0,9943882.5
2025-12-24,GOCLCORP,EQUITY,EQ,INE077F01035,294.5,300.1,291.6,292.5,294.2,44014.0,13024970.35
2025-12-23,GOCLCORP,EQUITY,EQ,INE077F01035,291.85,299.6,291.85,294.2,296.25,34943.0,10320273.5
2025-12-22,GOCLCORP,EQUITY,EQ,INE077F01035,294.9,299.8,293.2,296.25,293.45,22612.0,6676857.05
2025-12-19,GOCLCORP,EQUITY,EQ,INE077F01035,290.8,295.8,288.9,293.45,290.6,38089.0,11121553.7
2025-12-18,GOCLCORP,EQUITY,EQ,INE077F01035,297.0,297.0,289.75,290.6,297.0,54783.0,16011223.8
2025-12-17,GOCLCORP,EQUITY,EQ,INE077F01035,305.85,307.05,294.7,297.0,302.8,71195.0,21310554.6
2025-12-16,GOCLCORP,EQUITY,EQ,INE077F01035,318.0,324.9,300.35,302.8,310.3,204858.0,64083390.1
2025-12-15,GOCLCORP,EQUITY,EQ,INE077F01035,305.0,329.9,305.0,310.3,302.5,647933.0,206897458.75
2025-12-12,GOCLCORP,EQUITY,EQ,INE077F01035,295.0,309.9,292.8,302.5,291.95,157091.0,47315207.1
2025-12-11,GOCLCORP,EQUITY,EQ,INE077F01035,286.1,294.5,284.0,291.95,286.1,29301.0,8486937.7
2025-12-10,GOCLCORP,EQUITY,EQ,INE077F01035,292.0,292.65,282.3,286.1,293.45,40336.0,11611969.25
2025-12-09,GOCLCORP,EQUITY,EQ,INE077F01035,283.3,296.3,278.85,293.45,286.25,51302.0,14801305.55
2025-12-08,GOCLCORP,EQUITY,EQ,INE077F01035,298.0,298.0,283.9,286.25,292.9,40234.0,11594117.7
2025-12-05,GOCLCORP,EQUITY,EQ,INE077F01035,296.9,296.9,291.75,292.9,295.35,14622.0,4295583.1
2025-12-04,GOCLCORP,EQUITY,EQ,INE077F01035,305.0,305.0,294.0,295.35,302.05,21489.0,6385991.15
2025-12-03,GOCLCORP,EQUITY,EQ,INE077F01035,301.9,305.6,295.0,302.05,301.6,24390.0,7296539.7
2025-12-02,GOCLCORP,EQUITY,EQ,INE077F01035,303.45,306.0,300.0,301.6,306.25,20088.0,6085723.6
2025-12-01,GOCLCORP,EQUITY,EQ,INE077F01035,304.0,312.45,303.25,306.25,305.1,30956.0,9519126.2
2025-11-28,GOCLCORP,EQUITY,EQ,INE077F01035,311.75,311.75,303.3,305.1,308.65,24452.0,7492026.3
2025-11-27,GOCLCORP,EQUITY,EQ,INE077F01035,306.85,312.75,302.4,308.65,305.3,53513.0,16406081.0
2025-11-26,GOCLCORP,EQUITY,EQ,INE077F01035,309.9,315.8,302.0,305.3,306.35,56389.0,17443797.1
2025-11-25,GOCLCORP,EQUITY,EQ,INE077F01035,301.95,308.65,297.9,306.35,301.3,39368.0,11931003.35
2025-11-24,GOCLCORP,EQUITY,EQ,INE077F01035,317.9,320.85,299.9,301.3,316.65,65793.0,20074171.25
2025-11-21,GOCLCORP,EQUITY,EQ,INE077F01035,318.8,326.0,312.0,316.65,318.75,34400.0,10814868.65
2025-11-20,GOCLCORP,EQUITY,EQ,INE077F01035,330.0,330.0,315.1,318.75,326.4,38204.0,12297618.3
2025-11-19,GOCLCORP,EQUITY,EQ,INE077F01035,320.0,331.95,318.0,326.4,318.9,62748.0,20483879.4
2025-11-18,GOCLCORP,EQUITY,EQ,INE077F01035,323.65,323.65,317.1,318.9,321.7,19412.0,6195647.25
2025-11-17,GOCLCORP,EQUITY,EQ,INE077F01035,326.45,330.0,318.0,321.7,326.45,29663.0,9614235.5
2025-11-14,GOCLCORP,EQUITY,EQ,INE077F01035,335.0,340.15,325.0,326.45,333.35,43339.0,14301607.1
2025-11-13,GOCLCORP,EQUITY,EQ,INE077F01035,340.8,340.9,331.0,333.35,340.7,33648.0,11282628.7
2025-11-12,GOCLCORP,EQUITY,EQ,INE077F01035,334.0,344.9,328.05,340.7,330.25,52567.0,17668660.65
2025-11-11,GOCLCORP,EQUITY,EQ,INE077F01035,333.25,335.7,328.95,330.25,334.1,25992.0,8612452.8
2025-11-10,GOCLCORP,EQUITY,EQ,INE077F01035,337.1,340.1,331.9,334.1,339.1,32515.0,10906814.45
2025-11-07,GOCLCORP,EQUITY,EQ,INE077F01035,340.0,344.0,334.2,339.1,339.1,46868.0,15843903.85
2025-11-06,GOCLCORP,EQUITY,EQ,INE077F01035,350.1,352.0,336.5,339.1,351.45,65846.0,22562553.4
2025-11-04,GOCLCORP,EQUITY,EQ,INE077F01035,354.45,357.65,350.05,351.45,355.0,27823.0,9795865.05
2025-11-03,GOCLCORP,EQUITY,EQ,INE077F01035,356.0,360.15,352.3,355.0,354.05,42057.0,14967119.25
2025-10-31,GOCLCORP,EQUITY,EQ,INE077F01035,361.0,366.45,352.5,354.05,362.2,118110.0,42245837.45
2025-10-30,GOCLCORP,EQUITY,EQ,INE077F01035,363.4,368.2,360.3,362.2,367.05,29948.0,10863937.5
2025-10-29,GOCLCORP,EQUITY,EQ,INE077F01035,365.0,373.5,363.4,367.05,366.4,34734.0,12804565.9
2025-10-28,GOCLCORP,EQUITY,EQ,INE077F01035,365.0,375.95,365.0,366.4,367.0,88599.0,32764791.4
2025-10-27,GOCLCORP,EQUITY,EQ,INE077F01035,350.0,370.0,348.05,367.0,352.1,112982.0,40665850.05
2025-10-24,GOCLCORP,EQUITY,EQ,INE077F01035,349.0,354.6,345.0,352.1,348.9,48241.0,16894022.0
2025-10-23,GOCLCORP,EQUITY,EQ,INE077F01035,355.25,358.0,347.15,348.9,354.55,26252.0,9240538.45
2025-10-21,GOCLCORP,EQUITY,EQ,INE077F01035,348.8,356.45,348.8,354.55,348.8,11790.0,4177951.7
