trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BODALCHEM,EQUITY,EQ,INE338D01028,167.01,169.9,166.11,166.11,174.85,2774629.0,463001751.64
2026-09-09,BODALCHEM,EQUITY,EQ,INE338D01028,186.4,189.68,174.85,174.85,184.05,3521966.0,636605811.92
2026-09-08,BODALCHEM,EQUITY,EQ,INE338D01028,185.0,186.0,174.34,184.05,171.18,5497858.0,992332200.37
2026-09-07,BODALCHEM,EQUITY,EQ,INE338D01028,168.0,171.18,162.8,171.18,155.62,4910182.0,831523915.5
2026-09-04,BODALCHEM,EQUITY,EQ,INE338D01028,147.26,159.99,146.36,155.62,150.76,5050468.0,785378513.84
2026-09-03,BODALCHEM,EQUITY,EQ,INE338D01028,145.89,159.99,145.8,150.76,145.45,10696354.0,1647096670.25
2026-09-02,BODALCHEM,EQUITY,EQ,INE338D01028,126.51,151.89,119.0,145.45,126.76,30271526.0,4222352328.44
2026-09-01,BODALCHEM,EQUITY,EQ,INE338D01028,122.0,131.25,120.35,126.76,118.89,10764398.0,1355656563.26
2026-08-31,BODALCHEM,EQUITY,EQ,INE338D01028,114.48,118.89,106.41,118.89,99.08,7034891.0,809788317.47
2026-05-25,BODALCHEM,EQUITY,EQ,INE338D01028,74.5,79.0,74.0,75.8,74.11,884624.0,67911473.71
2026-05-22,BODALCHEM,EQUITY,EQ,INE338D01028,78.7,80.75,73.25,74.11,78.99,1723638.0,133521309.61
2026-05-21,BODALCHEM,EQUITY,EQ,INE338D01028,69.85,81.9,68.05,78.99,68.68,4719488.0,367768452.63
2026-05-20,BODALCHEM,EQUITY,EQ,INE338D01028,67.84,70.0,67.4,68.68,68.87,166612.0,11459548.43
2026-05-19,BODALCHEM,EQUITY,EQ,INE338D01028,69.77,70.18,68.51,68.87,69.22,118403.0,8187629.24
2026-05-18,BODALCHEM,EQUITY,EQ,INE338D01028,68.2,73.0,68.0,69.22,67.82,706279.0,49636856.18
2026-05-15,BODALCHEM,EQUITY,EQ,INE338D01028,67.61,68.99,67.6,67.82,68.31,179481.0,12252604.17
2026-05-14,BODALCHEM,EQUITY,EQ,INE338D01028,67.05,71.0,67.05,68.31,66.98,337428.0,23091401.71
