trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DCBBANK,EQUITY,EQ,INE503A01015,225.0,226.99,223.41,226.37,227.13,1245963.0,280648335.13
2026-09-10,DCBBANK,EQUITY,EQ,INE503A01015,227.95,229.79,225.79,227.13,228.1,925685.0,210071091.01
2026-09-09,DCBBANK,EQUITY,EQ,INE503A01015,229.0,231.96,224.95,228.1,229.55,2269401.0,518190735.12
2026-09-08,DCBBANK,EQUITY,EQ,INE503A01015,221.0,234.8,219.91,229.55,221.31,6352270.0,1465885632.56
2026-09-07,DCBBANK,EQUITY,EQ,INE503A01015,220.9,222.99,218.05,221.31,220.74,877083.0,193143216.47
2026-09-04,DCBBANK,EQUITY,EQ,INE503A01015,222.4,223.9,220.2,220.74,222.2,539992.0,119697516.35
2026-09-03,DCBBANK,EQUITY,EQ,INE503A01015,223.11,228.99,219.63,222.2,222.34,2828120.0,630137075.63
2026-09-02,DCBBANK,EQUITY,EQ,INE503A01015,224.39,224.39,218.55,222.34,224.39,2487065.0,548785675.23
2026-09-01,DCBBANK,EQUITY,EQ,INE503A01015,217.55,225.62,215.2,224.39,218.2,3789148.0,840745463.38
2026-08-31,DCBBANK,EQUITY,EQ,INE503A01015,212.97,218.7,211.0,218.2,212.97,1777630.0,382352429.38
2026-08-28,DCBBANK,EQUITY,EQ,INE503A01015,217.85,217.85,212.5,212.97,217.51,1702351.0,364504662.72
2026-08-27,DCBBANK,EQUITY,EQ,INE503A01015,214.5,220.5,214.5,217.51,213.83,9712688.0,2112174612.25
2026-08-26,DCBBANK,EQUITY,EQ,INE503A01015,210.0,220.1,209.24,213.83,207.37,10444131.0,2244897841.6
2026-08-25,DCBBANK,EQUITY,EQ,INE503A01015,201.5,210.1,200.16,207.37,199.74,7870975.0,1629522429.74
2026-08-24,DCBBANK,EQUITY,EQ,INE503A01015,205.62,206.0,199.25,199.74,203.59,2434440.0,493008363.46
2026-08-21,DCBBANK,EQUITY,EQ,INE503A01015,188.99,205.0,187.6,203.59,188.61,10152482.0,2035669982.26
