trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SAATVIKGL,EQUITY,EQ,INE13B501022,422.0,422.0,400.0,402.05,416.0,65004.0,26474648.4
2026-09-09,SAATVIKGL,EQUITY,EQ,INE13B501022,415.95,419.9,410.05,416.0,415.95,25784.0,10679174.0
2026-09-08,SAATVIKGL,EQUITY,EQ,INE13B501022,416.6,421.95,412.2,415.95,421.0,60306.0,25057510.7
2026-09-07,SAATVIKGL,EQUITY,EQ,INE13B501022,420.45,426.65,418.05,421.0,424.4,33301.0,14023941.65
2026-09-04,SAATVIKGL,EQUITY,EQ,INE13B501022,422.5,428.4,417.1,424.4,421.65,40616.0,17160870.05
2026-09-03,SAATVIKGL,EQUITY,EQ,INE13B501022,417.0,435.0,415.1,421.65,417.25,143686.0,61220420.9
2026-09-02,SAATVIKGL,EQUITY,EQ,INE13B501022,416.6,421.15,412.55,417.25,420.5,32529.0,13563197.1
2026-09-01,SAATVIKGL,EQUITY,EQ,INE13B501022,414.05,424.7,408.9,420.5,417.95,47469.0,19772438.7
2026-08-31,SAATVIKGL,EQUITY,EQ,INE13B501022,416.65,419.7,412.5,417.95,422.3,47268.0,19662305.25
2026-08-28,SAATVIKGL,EQUITY,EQ,INE13B501022,428.4,428.4,418.6,422.3,428.4,33723.0,14261364.25
2026-08-27,SAATVIKGL,EQUITY,EQ,INE13B501022,423.85,430.0,420.0,428.4,423.85,46407.0,19709027.0
2026-08-26,SAATVIKGL,EQUITY,EQ,INE13B501022,420.0,425.0,417.75,423.85,421.85,61619.0,26002156.15
2026-08-25,SAATVIKGL,EQUITY,EQ,INE13B501022,418.0,425.85,415.0,421.85,421.6,45727.0,19208120.05
2026-08-24,SAATVIKGL,EQUITY,EQ,INE13B501022,418.35,423.95,409.0,421.6,418.95,97757.0,40854190.2
2026-08-21,SAATVIKGL,EQUITY,EQ,INE13B501022,420.55,433.55,410.1,418.95,401.0,1109085.0,466233134.45
2026-08-20,SAATVIKGL,EQUITY,EQ,INE13B501022,405.55,405.55,397.1,401.0,399.45,43480.0,17403205.35
2026-08-19,SAATVIKGL,EQUITY,EQ,INE13B501022,399.0,406.0,397.55,399.45,401.45,129816.0,51867169.6
2026-08-18,SAATVIKGL,EQUITY,EQ,INE13B501022,405.65,417.95,399.45,401.45,402.65,133321.0,54286690.15
2026-08-17,SAATVIKGL,EQUITY,EQ,INE13B501022,401.0,408.3,384.7,402.65,427.4,601340.0,237353770.2
2026-08-14,SAATVIKGL,EQUITY,EQ,INE13B501022,448.0,449.0,420.1,427.4,441.7,196637.0,85418488.8
2026-08-13,SAATVIKGL,EQUITY,EQ,INE13B501022,435.1,450.0,428.3,441.7,435.35,154436.0,68228209.0
