trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,DPWIRES,EQUITY,EQ,INE864X01013,202.0,202.45,190.25,195.39,199.27,56478.0,11074327.2
2026-06-30,DPWIRES,EQUITY,EQ,INE864X01013,202.62,204.0,196.5,199.27,201.62,41694.0,8312067.2
2026-06-29,DPWIRES,EQUITY,EQ,INE864X01013,214.99,215.88,200.01,201.62,213.03,65329.0,13417739.38
2026-06-25,DPWIRES,EQUITY,EQ,INE864X01013,213.99,218.3,209.71,213.03,210.45,171082.0,36663621.82
2026-06-24,DPWIRES,EQUITY,EQ,INE864X01013,206.0,219.99,206.0,210.45,203.73,266235.0,56758420.39
2026-06-23,DPWIRES,EQUITY,EQ,INE864X01013,190.01,216.7,188.35,203.73,188.12,894785.0,183750312.41
2026-06-22,DPWIRES,EQUITY,EQ,INE864X01013,176.31,197.68,176.31,188.12,175.28,62348.0,11824707.34
2026-06-19,DPWIRES,EQUITY,EQ,INE864X01013,177.0,179.99,173.35,175.28,177.95,9090.0,1608268.15
2026-06-18,DPWIRES,EQUITY,EQ,INE864X01013,184.7,184.7,177.0,177.95,178.42,11472.0,2056736.07
2026-06-17,DPWIRES,EQUITY,EQ,INE864X01013,179.99,181.65,176.0,178.42,176.25,10428.0,1866472.61
2026-06-16,DPWIRES,EQUITY,EQ,INE864X01013,174.5,177.84,172.1,176.25,175.14,5596.0,980890.1
2026-06-15,DPWIRES,EQUITY,EQ,INE864X01013,182.8,182.8,171.66,175.14,176.65,12811.0,2267142.74
2026-06-12,DPWIRES,EQUITY,EQ,INE864X01013,171.34,180.99,171.34,176.65,171.34,8924.0,1561889.51
2026-06-11,DPWIRES,EQUITY,EQ,INE864X01013,176.31,177.0,171.0,171.34,176.09,5161.0,889260.92
2026-06-10,DPWIRES,EQUITY,EQ,INE864X01013,176.5,178.19,176.05,176.09,177.54,2429.0,430298.21
2026-06-09,DPWIRES,EQUITY,EQ,INE864X01013,175.0,181.0,175.0,177.54,176.17,8828.0,1575400.22
2026-06-08,DPWIRES,EQUITY,EQ,INE864X01013,178.0,184.79,175.0,176.17,180.87,11182.0,2000686.32
2026-06-05,DPWIRES,EQUITY,EQ,INE864X01013,184.62,184.62,180.0,180.87,180.37,6860.0,1245879.97
2026-06-04,DPWIRES,EQUITY,EQ,INE864X01013,179.64,183.89,177.21,180.37,180.68,6249.0,1133728.48
2026-06-03,DPWIRES,EQUITY,EQ,INE864X01013,181.0,183.19,180.01,180.68,183.79,5050.0,917479.96
2026-06-02,DPWIRES,EQUITY,EQ,INE864X01013,186.9,189.8,181.6,183.79,187.07,4901.0,901747.05
2026-06-01,DPWIRES,EQUITY,EQ,INE864X01013,191.7,197.0,185.25,187.07,185.25,40058.0,7610061.8
2026-05-29,DPWIRES,EQUITY,EQ,INE864X01013,188.0,188.47,182.25,185.25,183.85,20190.0,3756380.3
