trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SAB,EQUITY,EQ,INE137M01017,175.03,175.05,175.03,175.05,183.0,6.0,1050.24
2026-09-09,SAB,EQUITY,EQ,INE137M01017,192.5,192.5,183.0,183.0,192.5,51.0,9342.5
2026-09-08,SAB,EQUITY,EQ,INE137M01017,192.6,192.6,183.0,192.5,192.6,169.0,32035.8
2026-09-07,SAB,EQUITY,EQ,INE137M01017,184.41,192.6,183.5,192.6,183.5,64.0,11853.3
2026-09-04,SAB,EQUITY,EQ,INE137M01017,183.0,183.75,183.0,183.5,175.0,365.0,66821.0
2026-09-01,SAB,EQUITY,EQ,INE137M01017,170.0,175.0,170.0,175.0,170.0,102.0,17485.0
2026-08-31,SAB,EQUITY,EQ,INE137M01017,165.0,170.0,165.0,170.0,170.0,47.0,7760.0
2026-08-27,SAB,EQUITY,EQ,INE137M01017,170.0,170.0,170.0,170.0,173.0,101.0,17170.0
2026-08-26,SAB,EQUITY,EQ,INE137M01017,175.0,175.0,173.0,173.0,172.0,33.0,5754.0
2026-08-25,SAB,EQUITY,EQ,INE137M01017,178.5,178.5,170.0,172.0,178.5,174.0,29745.5
2026-08-24,SAB,EQUITY,EQ,INE137M01017,178.5,178.5,178.5,178.5,170.32,89.0,15886.5
2026-08-21,SAB,EQUITY,EQ,INE137M01017,170.0,178.5,170.0,170.32,170.0,104.0,17697.0
2026-08-20,SAB,EQUITY,EQ,INE137M01017,170.0,170.0,170.0,170.0,170.0,40.0,6800.0
2026-08-19,SAB,EQUITY,EQ,INE137M01017,170.0,170.0,170.0,170.0,170.0,5.0,850.0
2026-08-17,SAB,EQUITY,EQ,INE137M01017,170.0,170.0,170.0,170.0,170.0,134.0,22780.0
