trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTYAXIS,EQUITY,EQ,INF846K01W98,258.76,262.29,257.75,259.44,259.69,653406.0,169858823.28
2026-09-10,NIFTYAXIS,EQUITY,EQ,INF846K01W98,261.29,261.29,259.45,259.69,260.47,182222.0,47367656.1
2026-09-09,NIFTYAXIS,EQUITY,EQ,INF846K01W98,262.15,262.15,260.0,260.47,262.77,72587.0,18946654.44
2026-09-08,NIFTYAXIS,EQUITY,EQ,INF846K01W98,267.6,267.6,262.15,262.77,263.61,413555.0,108579643.7
2026-09-07,NIFTYAXIS,EQUITY,EQ,INF846K01W98,263.55,265.61,263.01,263.61,265.62,53790.0,14183249.98
2026-09-04,NIFTYAXIS,EQUITY,EQ,INF846K01W98,265.78,265.99,264.62,265.62,264.58,27062.0,7187756.04
2026-09-03,NIFTYAXIS,EQUITY,EQ,INF846K01W98,266.64,266.64,264.06,264.58,264.93,3036.0,805805.14
2026-09-02,NIFTYAXIS,EQUITY,EQ,INF846K01W98,265.45,265.45,263.86,264.93,265.96,226011.0,59864151.99
2026-09-01,NIFTYAXIS,EQUITY,EQ,INF846K01W98,269.68,269.68,265.35,265.96,267.01,6834.0,1819686.79
2026-08-31,NIFTYAXIS,EQUITY,EQ,INF846K01W98,265.55,267.39,265.55,267.01,267.88,20553.0,5482073.59
2026-08-28,NIFTYAXIS,EQUITY,EQ,INF846K01W98,266.94,268.31,266.79,267.88,267.74,2633.0,704025.52
2026-08-27,NIFTYAXIS,EQUITY,EQ,INF846K01W98,269.26,269.26,266.59,267.74,269.23,7675.0,2056504.79
2026-08-26,NIFTYAXIS,EQUITY,EQ,INF846K01W98,270.46,270.46,268.61,269.23,269.11,3146.0,847790.24
2026-08-25,NIFTYAXIS,EQUITY,EQ,INF846K01W98,273.06,273.06,267.22,269.11,267.71,5016.0,1344493.44
2026-08-24,NIFTYAXIS,EQUITY,EQ,INF846K01W98,272.5,272.5,264.6,267.71,268.56,4239.0,1138819.42
