trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BAJAJST,EQUITY,EQ,INE704G01024,365.05,370.45,357.1,365.65,362.6,9972.0,3634198.3
2026-09-10,BAJAJST,EQUITY,EQ,INE704G01024,370.0,378.0,360.6,362.6,369.85,8005.0,2934879.35
2026-09-09,BAJAJST,EQUITY,EQ,INE704G01024,365.0,377.45,363.0,369.85,365.0,6692.0,2470723.45
2026-09-08,BAJAJST,EQUITY,EQ,INE704G01024,365.6,369.7,361.75,365.0,366.4,3242.0,1182653.25
2026-09-07,BAJAJST,EQUITY,EQ,INE704G01024,360.0,368.5,360.0,366.4,362.95,16911.0,6182367.8
2026-09-04,BAJAJST,EQUITY,EQ,INE704G01024,366.7,366.85,361.7,362.95,361.5,4966.0,1809679.55
2026-09-03,BAJAJST,EQUITY,EQ,INE704G01024,350.05,374.95,350.0,361.5,352.0,22260.0,8038792.35
2026-09-02,BAJAJST,EQUITY,EQ,INE704G01024,355.0,355.0,347.0,352.0,351.55,5216.0,1828707.75
2026-09-01,BAJAJST,EQUITY,EQ,INE704G01024,357.4,361.75,350.35,351.55,357.2,5847.0,2072355.6
2026-08-31,BAJAJST,EQUITY,EQ,INE704G01024,349.85,359.9,349.5,357.2,345.55,14521.0,5129958.35
2026-08-28,BAJAJST,EQUITY,EQ,INE704G01024,362.65,364.65,343.0,345.55,357.4,18018.0,6288408.15
2026-08-27,BAJAJST,EQUITY,EQ,INE704G01024,351.2,359.0,351.2,357.4,354.2,5625.0,2000218.4
2026-08-26,BAJAJST,EQUITY,EQ,INE704G01024,354.1,362.4,352.5,354.2,356.85,4252.0,1514833.05
2026-08-25,BAJAJST,EQUITY,EQ,INE704G01024,350.55,359.1,350.55,356.85,353.2,6924.0,2467672.35
2026-08-24,BAJAJST,EQUITY,EQ,INE704G01024,351.7,358.0,351.7,353.2,351.7,7008.0,2477913.15
2026-08-21,BAJAJST,EQUITY,EQ,INE704G01024,352.45,359.0,350.05,351.7,349.55,4569.0,1609332.2
2026-08-20,BAJAJST,EQUITY,EQ,INE704G01024,359.95,360.0,348.0,349.55,355.95,24607.0,8634989.95
2026-08-19,BAJAJST,EQUITY,EQ,INE704G01024,366.6,369.0,353.05,355.95,359.5,7853.0,2811149.0
2026-08-18,BAJAJST,EQUITY,EQ,INE704G01024,369.9,369.9,354.4,359.5,358.3,10924.0,3918597.7
2026-08-17,BAJAJST,EQUITY,EQ,INE704G01024,368.6,368.8,354.55,358.3,362.15,13567.0,4859416.45
2026-08-14,BAJAJST,EQUITY,EQ,INE704G01024,370.35,375.55,360.3,362.15,370.25,22523.0,8231595.4
2026-08-13,BAJAJST,EQUITY,EQ,INE704G01024,368.0,376.1,367.2,370.25,367.9,8371.0,3104550.8
2026-08-12,BAJAJST,EQUITY,EQ,INE704G01024,376.0,381.5,357.85,367.9,379.05,25044.0,9260189.1
2026-08-11,BAJAJST,EQUITY,EQ,INE704G01024,388.75,388.75,371.25,379.05,393.55,36417.0,13761385.1
2026-08-10,BAJAJST,EQUITY,EQ,INE704G01024,396.0,421.85,381.55,393.55,390.4,50679.0,20130076.25
