trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ARENTERP,EQUITY,EQ,INE610C01014,34.7,36.0,32.3,33.34,34.76,1192.0,40379.62
2026-09-07,ARENTERP,EQUITY,EQ,INE610C01014,34.65,35.0,30.05,34.76,34.65,1895.0,63955.62
2026-09-04,ARENTERP,EQUITY,EQ,INE610C01014,36.0,36.0,34.6,34.65,35.06,597.0,20991.39
2026-09-03,ARENTERP,EQUITY,EQ,INE610C01014,34.9,35.1,34.5,35.06,34.7,635.0,22089.5
2026-09-02,ARENTERP,EQUITY,EQ,INE610C01014,34.6,36.4,34.5,34.7,35.31,1644.0,57378.46
2026-09-01,ARENTERP,EQUITY,EQ,INE610C01014,36.97,36.97,35.1,35.31,36.97,872.0,31034.95
2026-08-31,ARENTERP,EQUITY,EQ,INE610C01014,37.29,37.29,36.0,36.97,37.29,688.0,25046.65
2026-08-28,ARENTERP,EQUITY,EQ,INE610C01014,37.0,37.29,36.01,37.29,37.29,634.0,23551.12
2026-08-27,ARENTERP,EQUITY,EQ,INE610C01014,36.0,37.29,35.2,37.29,36.49,658.0,24223.43
2026-08-26,ARENTERP,EQUITY,EQ,INE610C01014,36.49,37.48,36.49,36.49,36.48,2185.0,80437.81
2026-08-25,ARENTERP,EQUITY,EQ,INE610C01014,36.6,38.0,36.03,36.48,36.56,1764.0,65547.74
2026-08-24,ARENTERP,EQUITY,EQ,INE610C01014,36.51,37.79,36.51,36.56,37.13,3363.0,123329.98
2026-08-21,ARENTERP,EQUITY,EQ,INE610C01014,36.5,37.13,36.5,37.13,37.44,307.0,11378.78
2026-08-20,ARENTERP,EQUITY,EQ,INE610C01014,38.1,39.8,37.26,37.44,37.9,1319.0,49975.05
2026-08-19,ARENTERP,EQUITY,EQ,INE610C01014,38.42,38.42,37.4,37.9,38.42,544.0,20738.61
2026-08-18,ARENTERP,EQUITY,EQ,INE610C01014,39.44,39.44,36.76,38.42,38.36,1431.0,54989.75
2026-08-17,ARENTERP,EQUITY,EQ,INE610C01014,38.5,39.1,38.01,38.36,38.99,116.0,4450.25
2026-08-14,ARENTERP,EQUITY,EQ,INE610C01014,39.7,39.8,36.51,38.99,39.25,2397.0,92998.17
2026-08-13,ARENTERP,EQUITY,EQ,INE610C01014,39.0,41.0,37.29,39.25,37.29,1627.0,63992.66
2026-08-12,ARENTERP,EQUITY,EQ,INE610C01014,40.95,40.95,36.02,37.29,39.45,2068.0,79882.39
2026-08-11,ARENTERP,EQUITY,EQ,INE610C01014,37.94,41.0,36.36,39.45,36.74,7021.0,271637.7
2026-08-10,ARENTERP,EQUITY,EQ,INE610C01014,38.95,38.95,36.0,36.74,37.91,1900.0,70270.23
2026-08-07,ARENTERP,EQUITY,EQ,INE610C01014,38.98,38.98,37.74,37.91,37.82,439.0,16774.2
2026-08-06,ARENTERP,EQUITY,EQ,INE610C01014,38.93,41.4,36.6,37.82,39.12,5024.0,191625.69
2026-08-05,ARENTERP,EQUITY,EQ,INE610C01014,38.7,40.0,38.7,39.12,39.49,1667.0,65083.85
2026-08-04,ARENTERP,EQUITY,EQ,INE610C01014,38.96,39.9,38.77,39.49,38.96,1524.0,59790.51
2026-08-03,ARENTERP,EQUITY,EQ,INE610C01014,41.26,41.99,38.67,38.96,41.46,5934.0,234009.74
2026-07-31,ARENTERP,EQUITY,EQ,INE610C01014,41.0,41.55,40.1,41.46,40.5,1393.0,57395.76
2026-07-30,ARENTERP,EQUITY,EQ,INE610C01014,40.69,42.98,39.7,40.5,40.89,27622.0,1132643.37
2026-07-29,ARENTERP,EQUITY,EQ,INE610C01014,42.97,42.97,39.8,40.89,41.27,8318.0,340043.79
2026-07-28,ARENTERP,EQUITY,EQ,INE610C01014,41.8,42.89,39.51,41.27,41.1,13525.0,553141.58
2026-07-27,ARENTERP,EQUITY,EQ,INE610C01014,47.0,47.0,38.67,41.1,44.24,54339.0,2281547.43
2026-07-24,ARENTERP,EQUITY,EQ,INE610C01014,50.6,52.9,42.2,44.24,49.46,166894.0,7741488.25
2026-07-23,ARENTERP,EQUITY,EQ,INE610C01014,48.8,49.46,46.6,49.46,41.22,276431.0,13504369.01
2026-07-22,ARENTERP,EQUITY,EQ,INE610C01014,36.6,41.22,36.6,41.22,34.35,36878.0,1501264.49
2026-07-21,ARENTERP,EQUITY,EQ,INE610C01014,35.19,37.0,33.14,34.35,34.74,1822.0,62694.12
2026-07-20,ARENTERP,EQUITY,EQ,INE610C01014,36.99,37.0,34.22,34.74,37.24,951.0,33847.7
2026-07-17,ARENTERP,EQUITY,EQ,INE610C01014,37.25,37.25,35.1,37.24,36.41,905.0,33380.06
2026-07-16,ARENTERP,EQUITY,EQ,INE610C01014,34.55,38.46,34.5,36.41,34.8,2560.0,92992.22
2026-07-15,ARENTERP,EQUITY,EQ,INE610C01014,35.6,36.0,33.5,34.8,34.4,1500.0,52222.38
2026-07-14,ARENTERP,EQUITY,EQ,INE610C01014,36.5,36.55,34.0,34.4,36.9,683.0,24113.41
2026-07-13,ARENTERP,EQUITY,EQ,INE610C01014,37.0,37.5,34.6,36.9,36.74,1224.0,45179.99
2026-07-10,ARENTERP,EQUITY,EQ,INE610C01014,35.4,38.0,34.3,36.74,34.17,400.0,14422.71
2026-07-09,ARENTERP,EQUITY,EQ,INE610C01014,34.05,34.9,33.01,34.17,34.05,2744.0,91244.11
2026-07-08,ARENTERP,EQUITY,EQ,INE610C01014,35.0,35.95,33.1,34.05,35.0,619.0,21582.73
2026-07-07,ARENTERP,EQUITY,EQ,INE610C01014,35.19,35.2,34.0,35.0,34.05,265.0,9198.82
2026-07-06,ARENTERP,EQUITY,EQ,INE610C01014,36.8,36.8,33.21,34.05,35.19,2606.0,90994.04
2026-07-03,ARENTERP,EQUITY,EQ,INE610C01014,34.89,35.2,34.89,35.19,35.6,78.0,2736.97
2026-07-02,ARENTERP,EQUITY,EQ,INE610C01014,36.0,36.9,35.0,35.6,36.15,300.0,10792.33
2026-07-01,ARENTERP,EQUITY,EQ,INE610C01014,35.25,37.4,35.25,36.15,35.25,401.0,14574.85
2026-06-30,ARENTERP,EQUITY,EQ,INE610C01014,34.52,37.0,34.52,35.25,35.51,1201.0,42768.29
2026-06-29,ARENTERP,EQUITY,EQ,INE610C01014,37.92,38.5,31.8,35.51,37.18,2749.0,94165.63
2026-06-25,ARENTERP,EQUITY,EQ,INE610C01014,38.2,39.37,36.9,37.18,38.55,445.0,16859.42
2026-06-24,ARENTERP,EQUITY,EQ,INE610C01014,39.6,41.0,38.21,38.55,37.74,2312.0,91979.32
2026-06-23,ARENTERP,EQUITY,EQ,INE610C01014,41.0,41.0,37.15,37.74,39.84,3877.0,150059.84
2026-06-22,ARENTERP,EQUITY,EQ,INE610C01014,37.11,42.0,37.11,39.84,37.04,9687.0,394210.6
2026-06-19,ARENTERP,EQUITY,EQ,INE610C01014,37.85,37.85,36.85,37.04,37.85,802.0,29664.52
2026-06-18,ARENTERP,EQUITY,EQ,INE610C01014,37.47,38.5,37.47,37.85,37.46,600.0,22848.63
2026-06-17,ARENTERP,EQUITY,EQ,INE610C01014,38.48,38.49,37.1,37.46,37.21,2117.0,79695.56
2026-06-16,ARENTERP,EQUITY,EQ,INE610C01014,38.0,38.38,37.01,37.21,37.5,326.0,12437.88
2026-06-15,ARENTERP,EQUITY,EQ,INE610C01014,37.66,38.57,36.7,37.5,38.43,164.0,6257.26
2026-06-12,ARENTERP,EQUITY,EQ,INE610C01014,36.15,38.59,36.14,38.43,36.15,677.0,25196.93
2026-06-11,ARENTERP,EQUITY,EQ,INE610C01014,36.11,37.0,36.11,36.15,36.1,214.0,7755.74
