trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-02,WPIL,EQUITY,EQ,INE765D01022,432.75,442.95,432.75,437.0,435.25,12855.0,5635155.15
2026-06-01,WPIL,EQUITY,EQ,INE765D01022,432.0,446.7,428.6,435.25,432.35,15684.0,6843672.6
2026-05-29,WPIL,EQUITY,EQ,INE765D01022,448.8,455.0,421.5,432.35,443.95,39571.0,17441861.85
2026-05-27,WPIL,EQUITY,EQ,INE765D01022,446.5,449.05,439.0,443.95,440.6,12710.0,5636567.7
2026-05-26,WPIL,EQUITY,EQ,INE765D01022,460.9,467.0,440.0,440.6,459.4,44780.0,20181379.7
2026-05-25,WPIL,EQUITY,EQ,INE765D01022,433.8,465.9,431.6,459.4,424.6,109569.0,49533203.75
2026-05-22,WPIL,EQUITY,EQ,INE765D01022,436.0,438.1,420.6,424.6,432.85,38853.0,16657731.15
2026-05-21,WPIL,EQUITY,EQ,INE765D01022,433.0,442.85,426.0,432.85,435.95,40159.0,17409906.7
2026-05-20,WPIL,EQUITY,EQ,INE765D01022,428.0,446.3,407.0,435.95,462.35,176826.0,76083597.8
2026-05-19,WPIL,EQUITY,EQ,INE765D01022,450.0,469.9,449.0,462.35,442.05,125861.0,58308699.1
2026-05-18,WPIL,EQUITY,EQ,INE765D01022,445.0,450.0,430.1,442.05,424.8,104273.0,45772886.35
2026-05-15,WPIL,EQUITY,EQ,INE765D01022,456.0,456.15,383.55,424.8,446.0,80700.0,34483047.6
2026-05-14,WPIL,EQUITY,EQ,INE765D01022,462.95,465.55,443.2,446.0,456.9,25966.0,11698001.4
2026-05-13,WPIL,EQUITY,EQ,INE765D01022,425.15,474.4,425.1,456.9,433.1,264075.0,121765784.15
2026-05-12,WPIL,EQUITY,EQ,INE765D01022,425.0,439.0,417.1,433.1,423.75,66631.0,28840773.95
2026-05-11,WPIL,EQUITY,EQ,INE765D01022,437.5,437.5,408.05,423.75,439.1,26701.0,11341015.3
2026-05-08,WPIL,EQUITY,EQ,INE765D01022,439.4,441.55,428.0,439.1,439.4,19128.0,8334250.8
2026-05-07,WPIL,EQUITY,EQ,INE765D01022,428.0,441.0,425.75,439.4,426.5,40885.0,17803269.15
2026-05-06,WPIL,EQUITY,EQ,INE765D01022,412.0,431.3,412.0,426.5,415.35,20876.0,8841279.35
2026-05-05,WPIL,EQUITY,EQ,INE765D01022,406.1,419.8,406.0,415.35,408.35,32646.0,13492650.0
2026-05-04,WPIL,EQUITY,EQ,INE765D01022,431.9,436.45,406.55,408.35,431.9,72210.0,29867495.3
2026-04-30,WPIL,EQUITY,EQ,INE765D01022,440.0,441.5,430.0,431.9,441.35,13326.0,5779301.0
2026-04-29,WPIL,EQUITY,EQ,INE765D01022,429.95,445.8,423.05,441.35,429.95,51913.0,22750589.55
2026-04-28,WPIL,EQUITY,EQ,INE765D01022,429.2,434.0,422.3,429.95,427.55,15547.0,6694619.9
2026-04-27,WPIL,EQUITY,EQ,INE765D01022,419.1,431.4,408.95,427.55,414.95,13891.0,5936531.1
2026-04-24,WPIL,EQUITY,EQ,INE765D01022,422.3,427.15,407.0,414.95,422.3,22125.0,9216097.3
2026-04-23,WPIL,EQUITY,EQ,INE765D01022,428.65,428.65,420.0,422.3,426.55,11042.0,4666175.0
2026-04-22,WPIL,EQUITY,EQ,INE765D01022,437.6,437.6,423.25,426.55,434.5,18025.0,7774905.0
2026-04-21,WPIL,EQUITY,EQ,INE765D01022,433.9,435.9,428.4,434.5,428.4,28036.0,12135095.15
2026-04-20,WPIL,EQUITY,EQ,INE765D01022,417.05,435.0,399.0,428.4,414.65,62001.0,26260777.6
