trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HAZOOR,EQUITY,EQ,INE550F01049,20.24,20.24,19.41,19.7,19.88,89734.0,1776634.25
2026-09-09,HAZOOR,EQUITY,EQ,INE550F01049,20.37,20.59,19.67,19.88,19.97,641192.0,13010325.18
2026-09-08,HAZOOR,EQUITY,EQ,INE550F01049,20.0,20.13,19.66,19.97,19.85,346036.0,6855840.15
2026-09-07,HAZOOR,EQUITY,EQ,INE550F01049,19.6,19.99,19.33,19.85,19.13,252002.0,4972412.05
2026-09-04,HAZOOR,EQUITY,EQ,INE550F01049,19.4,19.9,18.52,19.13,19.28,1290374.0,25215476.94
2026-09-03,HAZOOR,EQUITY,EQ,INE550F01049,19.13,19.7,19.0,19.28,18.95,1662009.0,32043814.45
2026-09-02,HAZOOR,EQUITY,EQ,INE550F01049,19.47,19.47,18.81,18.95,19.39,171123.0,3256918.34
2026-09-01,HAZOOR,EQUITY,EQ,INE550F01049,19.75,19.97,19.2,19.39,19.73,133778.0,2617322.08
2026-08-31,HAZOOR,EQUITY,EQ,INE550F01049,20.5,20.5,19.56,19.73,19.94,319595.0,6366067.88
2026-08-28,HAZOOR,EQUITY,EQ,INE550F01049,20.82,22.49,19.41,19.94,20.82,480486.0,9785312.68
2026-08-27,HAZOOR,EQUITY,EQ,INE550F01049,20.4,21.0,17.44,20.82,20.36,1744484.0,35283538.2
2026-08-26,HAZOOR,EQUITY,EQ,INE550F01049,20.99,21.75,20.1,20.36,20.52,1085836.0,22535025.88
2026-08-25,HAZOOR,EQUITY,EQ,INE550F01049,19.8,20.95,19.8,20.52,20.43,166713.0,3424296.84
2026-08-24,HAZOOR,EQUITY,EQ,INE550F01049,21.17,21.65,19.24,20.43,21.12,226003.0,4612409.77
2026-08-21,HAZOOR,EQUITY,EQ,INE550F01049,21.05,21.44,21.05,21.12,21.17,54020.0,1142690.25
2026-08-20,HAZOOR,EQUITY,EQ,INE550F01049,21.3,21.38,21.0,21.17,21.2,46548.0,987481.69
2026-08-19,HAZOOR,EQUITY,EQ,INE550F01049,21.34,21.51,21.01,21.2,21.34,60106.0,1275049.75
2026-08-18,HAZOOR,EQUITY,EQ,INE550F01049,21.49,22.0,20.5,21.34,21.49,36400.0,775003.16
2026-08-17,HAZOOR,EQUITY,EQ,INE550F01049,22.2,22.2,19.8,21.49,20.85,86937.0,1894483.19
