trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,AMBALALSA,EQUITY,EQ,INE432A01017,31.23,31.79,30.35,31.06,31.99,28550.0,885485.97
2026-07-21,AMBALALSA,EQUITY,EQ,INE432A01017,31.1,32.39,30.81,31.99,30.94,59679.0,1898969.55
2026-07-20,AMBALALSA,EQUITY,EQ,INE432A01017,31.13,31.29,30.78,30.94,30.89,12929.0,400749.95
2026-07-17,AMBALALSA,EQUITY,EQ,INE432A01017,30.62,31.15,30.61,30.89,31.22,24264.0,748844.26
2026-07-16,AMBALALSA,EQUITY,EQ,INE432A01017,31.18,31.8,30.91,31.22,31.18,18242.0,570876.21
2026-07-15,AMBALALSA,EQUITY,EQ,INE432A01017,32.48,32.48,31.03,31.18,31.33,35652.0,1131009.34
2026-07-14,AMBALALSA,EQUITY,EQ,INE432A01017,31.0,31.74,30.9,31.33,31.38,20079.0,627008.15
2026-07-13,AMBALALSA,EQUITY,EQ,INE432A01017,30.92,32.23,30.82,31.38,31.07,47686.0,1495354.92
2026-07-10,AMBALALSA,EQUITY,EQ,INE432A01017,31.24,32.18,31.0,31.07,31.24,54299.0,1697884.28
2026-07-09,AMBALALSA,EQUITY,EQ,INE432A01017,31.0,31.99,31.0,31.24,31.68,35517.0,1119278.72
2026-07-08,AMBALALSA,EQUITY,EQ,INE432A01017,31.8,32.79,31.25,31.68,31.96,75272.0,2402331.32
2026-07-07,AMBALALSA,EQUITY,EQ,INE432A01017,31.9,32.64,31.4,31.96,32.13,60047.0,1921231.64
2026-07-06,AMBALALSA,EQUITY,EQ,INE432A01017,32.33,33.5,32.0,32.13,32.82,32621.0,1064007.9
2026-07-03,AMBALALSA,EQUITY,EQ,INE432A01017,31.9,33.59,31.63,32.82,31.91,52807.0,1727164.86
2026-07-02,AMBALALSA,EQUITY,EQ,INE432A01017,31.8,32.5,31.75,31.91,31.81,32104.0,1027576.39
2026-07-01,AMBALALSA,EQUITY,EQ,INE432A01017,32.75,32.99,31.61,31.81,32.75,35803.0,1152937.44
2026-06-30,AMBALALSA,EQUITY,EQ,INE432A01017,31.4,33.29,31.4,32.75,31.41,65680.0,2123202.98
2026-06-29,AMBALALSA,EQUITY,EQ,INE432A01017,31.21,32.0,31.2,31.41,31.64,38326.0,1210961.51
2026-06-25,AMBALALSA,EQUITY,EQ,INE432A01017,31.98,32.3,31.11,31.64,31.27,63453.0,2006425.02
2026-06-24,AMBALALSA,EQUITY,EQ,INE432A01017,32.0,32.7,31.03,31.27,32.13,75753.0,2407453.09
2026-06-23,AMBALALSA,EQUITY,EQ,INE432A01017,31.6,32.86,31.45,32.13,31.82,30211.0,965434.98
2026-06-22,AMBALALSA,EQUITY,EQ,INE432A01017,31.94,32.88,31.61,31.82,31.94,76984.0,2455019.63
2026-06-19,AMBALALSA,EQUITY,EQ,INE432A01017,32.69,32.69,31.5,31.94,32.15,110381.0,3519444.29
2026-06-18,AMBALALSA,EQUITY,EQ,INE432A01017,32.31,33.0,32.0,32.15,32.31,31702.0,1030886.21
2026-06-17,AMBALALSA,EQUITY,EQ,INE432A01017,33.0,33.15,32.05,32.31,32.18,32670.0,1060617.89
2026-06-16,AMBALALSA,EQUITY,EQ,INE432A01017,33.77,33.77,31.95,32.18,33.22,118937.0,3861943.73
2026-06-15,AMBALALSA,EQUITY,EQ,INE432A01017,32.9,34.75,32.9,33.22,32.56,146186.0,4931509.99
2026-06-12,AMBALALSA,EQUITY,EQ,INE432A01017,31.5,33.5,31.5,32.56,31.25,76263.0,2473571.92
2026-06-11,AMBALALSA,EQUITY,EQ,INE432A01017,33.0,33.07,30.61,31.25,33.05,139346.0,4455075.39
2026-06-10,AMBALALSA,EQUITY,EQ,INE432A01017,34.7,34.7,33.0,33.05,34.06,34126.0,1143577.11
2026-06-09,AMBALALSA,EQUITY,EQ,INE432A01017,35.49,35.49,33.94,34.06,34.62,161329.0,5559999.77
2026-06-08,AMBALALSA,EQUITY,EQ,INE432A01017,33.63,35.4,33.63,34.62,34.24,71771.0,2504686.97
2026-06-05,AMBALALSA,EQUITY,EQ,INE432A01017,34.63,35.75,33.7,34.24,34.63,75754.0,2628913.66
2026-06-04,AMBALALSA,EQUITY,EQ,INE432A01017,36.23,36.28,34.33,34.63,35.77,86521.0,3044035.5
2026-06-03,AMBALALSA,EQUITY,EQ,INE432A01017,38.38,38.38,35.31,35.77,37.3,159917.0,5819641.69
2026-06-02,AMBALALSA,EQUITY,EQ,INE432A01017,36.0,38.5,35.5,37.3,35.63,340255.0,12722622.28
2026-06-01,AMBALALSA,EQUITY,EQ,INE432A01017,35.29,36.95,35.02,35.63,35.29,200330.0,7222057.49
2026-05-29,AMBALALSA,EQUITY,EQ,INE432A01017,35.0,36.4,33.31,35.29,34.52,235878.0,8367401.68
2026-05-27,AMBALALSA,EQUITY,EQ,INE432A01017,32.5,35.7,32.5,34.52,32.48,283380.0,9730757.27
2026-05-26,AMBALALSA,EQUITY,EQ,INE432A01017,32.51,33.19,31.42,32.48,32.47,127786.0,4132548.93
2026-05-25,AMBALALSA,EQUITY,EQ,INE432A01017,32.9,33.74,32.0,32.47,32.86,71948.0,2362004.74
2026-05-22,AMBALALSA,EQUITY,EQ,INE432A01017,33.6,34.5,32.6,32.86,32.75,143874.0,4818942.2
2026-05-21,AMBALALSA,EQUITY,EQ,INE432A01017,32.46,34.5,31.85,32.75,32.84,161871.0,5362133.68
2026-05-20,AMBALALSA,EQUITY,EQ,INE432A01017,32.0,33.25,31.13,32.84,31.26,67491.0,2191810.51
2026-05-19,AMBALALSA,EQUITY,EQ,INE432A01017,31.06,32.2,31.0,31.26,31.32,38176.0,1207824.33
2026-05-18,AMBALALSA,EQUITY,EQ,INE432A01017,32.05,32.5,31.25,31.32,32.53,27801.0,882508.11
2026-05-15,AMBALALSA,EQUITY,EQ,INE432A01017,31.8,34.0,31.23,32.53,30.93,122981.0,4026114.68
2026-05-14,AMBALALSA,EQUITY,EQ,INE432A01017,31.02,31.49,30.75,30.93,30.96,20742.0,646071.96
2026-05-13,AMBALALSA,EQUITY,EQ,INE432A01017,31.8,31.8,30.67,30.96,30.91,21786.0,673747.67
2026-05-12,AMBALALSA,EQUITY,EQ,INE432A01017,31.18,31.77,30.7,30.91,31.93,42850.0,1339072.72
2026-05-11,AMBALALSA,EQUITY,EQ,INE432A01017,31.73,33.25,31.61,31.93,33.17,44510.0,1424651.79
2026-05-08,AMBALALSA,EQUITY,EQ,INE432A01017,32.2,33.33,31.52,33.17,31.71,87667.0,2875536.13
2026-05-07,AMBALALSA,EQUITY,EQ,INE432A01017,31.99,31.99,30.96,31.71,31.21,59605.0,1876116.1
2026-05-06,AMBALALSA,EQUITY,EQ,INE432A01017,31.51,32.17,30.3,31.21,31.47,64984.0,2037731.28
2026-05-05,AMBALALSA,EQUITY,EQ,INE432A01017,32.31,32.9,31.04,31.47,32.42,62956.0,2001111.69
2026-05-04,AMBALALSA,EQUITY,EQ,INE432A01017,31.55,34.5,31.5,32.42,31.75,89701.0,2954532.37
2026-04-30,AMBALALSA,EQUITY,EQ,INE432A01017,32.45,32.5,31.5,31.75,32.65,79095.0,2524933.45
2026-04-29,AMBALALSA,EQUITY,EQ,INE432A01017,33.35,34.05,32.15,32.65,33.2,54321.0,1801475.25
2026-04-28,AMBALALSA,EQUITY,EQ,INE432A01017,35.5,35.5,33.0,33.2,35.25,82427.0,2798965.35
2026-04-27,AMBALALSA,EQUITY,EQ,INE432A01017,35.1,36.15,34.5,35.25,35.25,96146.0,3402368.65
2026-04-24,AMBALALSA,EQUITY,EQ,INE432A01017,32.35,35.8,31.4,35.25,31.8,342648.0,11717472.65
2026-04-23,AMBALALSA,EQUITY,EQ,INE432A01017,34.0,34.0,31.5,31.8,33.35,74597.0,2430213.55
2026-04-22,AMBALALSA,EQUITY,EQ,INE432A01017,32.0,35.1,31.2,33.35,31.95,60895.0,2030793.45
2026-04-21,AMBALALSA,EQUITY,EQ,INE432A01017,32.8,33.75,30.65,31.95,32.45,34819.0,1119379.45
2026-04-20,AMBALALSA,EQUITY,EQ,INE432A01017,32.3,36.45,30.9,32.45,32.3,62875.0,2094950.6
