trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ESENSEX,EQUITY,EQ,INF754K01VY8,75.49,75.54,75.1,75.45,75.63,1089.0,82218.15
2026-09-09,ESENSEX,EQUITY,EQ,INF754K01VY8,76.0,76.02,75.49,75.63,76.46,972.0,73569.16
2026-09-08,ESENSEX,EQUITY,EQ,INF754K01VY8,76.77,76.77,76.3,76.46,76.77,204.0,15590.28
2026-09-07,ESENSEX,EQUITY,EQ,INF754K01VY8,76.42,77.29,76.42,76.77,77.46,158.0,12131.51
2026-09-04,ESENSEX,EQUITY,EQ,INF754K01VY8,77.0,77.56,77.0,77.46,77.32,37.0,2860.49
2026-09-03,ESENSEX,EQUITY,EQ,INF754K01VY8,77.5,77.62,77.18,77.32,77.0,1528.0,118088.29
2026-09-02,ESENSEX,EQUITY,EQ,INF754K01VY8,78.88,78.88,76.53,77.0,78.16,304.0,23441.55
2026-09-01,ESENSEX,EQUITY,EQ,INF754K01VY8,77.05,79.0,77.05,78.16,76.86,836.0,64498.84
2026-08-31,ESENSEX,EQUITY,EQ,INF754K01VY8,77.78,77.78,76.48,76.86,77.96,168.0,12977.64
2026-08-28,ESENSEX,EQUITY,EQ,INF754K01VY8,77.97,78.09,77.67,77.96,78.13,163.0,12696.11
2026-08-27,ESENSEX,EQUITY,EQ,INF754K01VY8,78.43,78.43,77.56,78.13,78.43,711.0,55479.02
2026-08-26,ESENSEX,EQUITY,EQ,INF754K01VY8,78.32,78.85,77.98,78.43,78.32,620.0,48601.16
2026-08-25,ESENSEX,EQUITY,EQ,INF754K01VY8,77.7,78.32,77.56,78.32,77.9,175.0,13595.2
2026-08-24,ESENSEX,EQUITY,EQ,INF754K01VY8,76.6,78.71,76.6,77.9,78.35,4213.0,328058.87
2026-08-21,ESENSEX,EQUITY,EQ,INF754K01VY8,78.29,78.45,77.94,78.35,77.91,1593.0,124832.3
2026-08-20,ESENSEX,EQUITY,EQ,INF754K01VY8,77.91,77.91,77.91,77.91,77.68,150.0,11686.5
2026-08-19,ESENSEX,EQUITY,EQ,INF754K01VY8,78.09,78.09,77.5,77.68,79.4,856.0,66477.06
2026-08-18,ESENSEX,EQUITY,EQ,INF754K01VY8,77.9,80.65,77.9,79.4,78.66,544.0,42952.3
2026-08-17,ESENSEX,EQUITY,EQ,INF754K01VY8,78.42,78.66,78.22,78.66,78.75,4404.0,344791.88
2026-08-14,ESENSEX,EQUITY,EQ,INF754K01VY8,81.73,81.73,78.35,78.75,80.13,6701.0,526766.61
2026-08-13,ESENSEX,EQUITY,EQ,INF754K01VY8,78.19,80.13,78.19,80.13,78.99,112.0,8805.09
2026-08-12,ESENSEX,EQUITY,EQ,INF754K01VY8,78.96,79.04,77.91,78.99,78.96,2970.0,232049.25
2026-08-11,ESENSEX,EQUITY,EQ,INF754K01VY8,78.96,78.96,78.47,78.96,79.19,91.0,7162.8
2026-08-10,ESENSEX,EQUITY,EQ,INF754K01VY8,81.01,81.01,78.5,79.19,79.04,687.0,54406.38
