trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,ALMONDZ,EQUITY,EQ,INE326B01035,14.45,14.56,14.11,14.3,14.22,73306.0,1053366.35
2026-08-13,ALMONDZ,EQUITY,EQ,INE326B01035,14.56,14.66,14.2,14.22,14.55,98057.0,1406253.25
2026-08-12,ALMONDZ,EQUITY,EQ,INE326B01035,14.2,15.16,14.04,14.55,14.17,65335.0,945579.91
2026-08-11,ALMONDZ,EQUITY,EQ,INE326B01035,14.12,14.9,13.95,14.17,14.37,344880.0,4919326.68
2026-08-10,ALMONDZ,EQUITY,EQ,INE326B01035,14.47,14.51,14.0,14.37,14.47,268774.0,3833114.41
2026-08-07,ALMONDZ,EQUITY,EQ,INE326B01035,14.12,15.61,14.12,14.47,14.35,107720.0,1600830.47
2026-08-06,ALMONDZ,EQUITY,EQ,INE326B01035,14.3,14.89,14.15,14.35,14.61,93954.0,1365708.73
2026-08-05,ALMONDZ,EQUITY,EQ,INE326B01035,13.72,14.8,13.72,14.61,13.73,159415.0,2311372.44
2026-08-04,ALMONDZ,EQUITY,EQ,INE326B01035,13.98,14.26,13.26,13.73,13.8,101776.0,1397745.86
2026-08-03,ALMONDZ,EQUITY,EQ,INE326B01035,14.76,14.94,13.57,13.8,14.76,168249.0,2387513.7
2026-07-31,ALMONDZ,EQUITY,EQ,INE326B01035,14.45,14.9,13.9,14.76,14.35,199183.0,2903162.07
2026-07-30,ALMONDZ,EQUITY,EQ,INE326B01035,15.79,15.79,13.61,14.35,15.07,890679.0,12948634.88
2026-07-29,ALMONDZ,EQUITY,EQ,INE326B01035,13.0,15.07,13.0,15.07,12.56,2763547.0,41231705.5
2026-07-28,ALMONDZ,EQUITY,EQ,INE326B01035,13.29,13.29,12.35,12.56,12.98,54101.0,693845.38
2026-07-27,ALMONDZ,EQUITY,EQ,INE326B01035,13.1,13.1,12.82,12.98,12.86,37496.0,488330.57
2026-07-24,ALMONDZ,EQUITY,EQ,INE326B01035,12.98,13.15,12.7,12.86,12.98,53051.0,683900.55
2026-07-23,ALMONDZ,EQUITY,EQ,INE326B01035,12.88,13.26,12.84,12.98,13.0,39376.0,513970.98
2026-07-22,ALMONDZ,EQUITY,EQ,INE326B01035,13.15,13.24,12.88,13.0,13.0,23168.0,301358.14
2026-07-21,ALMONDZ,EQUITY,EQ,INE326B01035,13.37,13.37,12.95,13.0,13.04,64703.0,841508.01
2026-07-20,ALMONDZ,EQUITY,EQ,INE326B01035,13.25,13.39,12.97,13.04,13.28,31752.0,415397.2
2026-07-17,ALMONDZ,EQUITY,EQ,INE326B01035,13.3,13.49,13.1,13.28,13.18,62750.0,838087.02
2026-07-16,ALMONDZ,EQUITY,EQ,INE326B01035,13.2,13.38,13.06,13.18,13.18,49799.0,658343.11
2026-07-15,ALMONDZ,EQUITY,EQ,INE326B01035,13.0,13.45,13.0,13.18,13.23,79485.0,1057286.56
2026-07-14,ALMONDZ,EQUITY,EQ,INE326B01035,13.37,13.37,13.06,13.23,13.02,18359.0,242641.0
2026-07-13,ALMONDZ,EQUITY,EQ,INE326B01035,13.18,13.42,13.0,13.02,13.18,50589.0,668048.98
2026-07-10,ALMONDZ,EQUITY,EQ,INE326B01035,13.13,13.48,13.13,13.18,13.27,35597.0,472797.04
2026-07-09,ALMONDZ,EQUITY,EQ,INE326B01035,13.42,13.55,13.21,13.27,13.43,25446.0,339954.04
2026-07-08,ALMONDZ,EQUITY,EQ,INE326B01035,13.52,13.9,13.01,13.43,13.52,123679.0,1670608.07
2026-07-07,ALMONDZ,EQUITY,EQ,INE326B01035,13.4,13.91,13.24,13.52,13.4,126513.0,1714504.93
2026-07-06,ALMONDZ,EQUITY,EQ,INE326B01035,13.18,13.48,13.17,13.4,13.23,36791.0,489057.23
2026-07-03,ALMONDZ,EQUITY,EQ,INE326B01035,13.35,13.7,13.18,13.23,13.17,99180.0,1336602.46
2026-07-02,ALMONDZ,EQUITY,EQ,INE326B01035,13.0,13.24,13.0,13.17,13.05,528451.0,6962958.15
2026-07-01,ALMONDZ,EQUITY,EQ,INE326B01035,12.99,13.31,12.91,13.05,12.9,45806.0,599122.66
2026-06-30,ALMONDZ,EQUITY,EQ,INE326B01035,12.88,13.05,12.8,12.9,12.76,79265.0,1023673.55
2026-06-29,ALMONDZ,EQUITY,EQ,INE326B01035,13.03,13.09,12.71,12.76,13.03,72841.0,937206.19
2026-06-25,ALMONDZ,EQUITY,EQ,INE326B01035,13.1,13.21,12.91,13.03,13.01,26075.0,340093.0
2026-06-24,ALMONDZ,EQUITY,EQ,INE326B01035,12.86,13.16,12.75,13.01,12.74,136409.0,1776839.2
2026-06-23,ALMONDZ,EQUITY,EQ,INE326B01035,13.3,13.4,12.55,12.74,13.09,180835.0,2327898.49
2026-06-22,ALMONDZ,EQUITY,EQ,INE326B01035,13.36,13.51,13.0,13.09,13.35,121315.0,1599499.29
2026-06-19,ALMONDZ,EQUITY,EQ,INE326B01035,12.98,13.8,12.85,13.35,12.94,231225.0,3096069.0
2026-06-18,ALMONDZ,EQUITY,EQ,INE326B01035,13.75,13.75,12.85,12.94,13.45,253839.0,3312985.28
2026-06-17,ALMONDZ,EQUITY,EQ,INE326B01035,13.25,13.69,13.13,13.45,13.25,99070.0,1315787.48
2026-06-16,ALMONDZ,EQUITY,EQ,INE326B01035,13.78,13.78,13.07,13.25,13.38,117289.0,1551998.61
2026-06-15,ALMONDZ,EQUITY,EQ,INE326B01035,13.9,14.14,13.28,13.38,13.68,297910.0,4043810.61
2026-06-12,ALMONDZ,EQUITY,EQ,INE326B01035,13.99,14.25,13.56,13.68,13.51,63337.0,882303.68
2026-06-11,ALMONDZ,EQUITY,EQ,INE326B01035,13.99,13.99,13.15,13.51,13.58,44459.0,596309.09
2026-06-10,ALMONDZ,EQUITY,EQ,INE326B01035,13.58,14.77,13.11,13.58,13.17,102796.0,1420684.09
2026-06-09,ALMONDZ,EQUITY,EQ,INE326B01035,13.57,13.93,12.96,13.17,13.52,76113.0,1004443.05
2026-06-08,ALMONDZ,EQUITY,EQ,INE326B01035,13.99,14.0,13.21,13.52,13.69,26350.0,357361.1
2026-06-05,ALMONDZ,EQUITY,EQ,INE326B01035,14.3,14.3,13.51,13.69,13.93,40218.0,555485.52
2026-06-04,ALMONDZ,EQUITY,EQ,INE326B01035,13.74,14.7,13.74,13.93,13.73,139389.0,1962288.82
2026-06-03,ALMONDZ,EQUITY,EQ,INE326B01035,13.16,13.8,13.0,13.73,13.14,78579.0,1049036.79
2026-06-02,ALMONDZ,EQUITY,EQ,INE326B01035,13.85,13.85,13.0,13.14,13.28,69049.0,907942.8
2026-06-01,ALMONDZ,EQUITY,EQ,INE326B01035,13.5,13.9,13.1,13.28,13.63,101761.0,1358459.7
2026-05-29,ALMONDZ,EQUITY,EQ,INE326B01035,13.98,13.98,12.96,13.63,13.69,197557.0,2648716.71
2026-05-27,ALMONDZ,EQUITY,EQ,INE326B01035,13.65,14.09,13.63,13.69,13.8,78111.0,1072662.91
2026-05-26,ALMONDZ,EQUITY,EQ,INE326B01035,13.97,14.44,13.3,13.8,13.97,101288.0,1393991.76
2026-05-25,ALMONDZ,EQUITY,EQ,INE326B01035,14.0,14.01,13.82,13.97,14.13,142035.0,1984870.61
2026-05-22,ALMONDZ,EQUITY,EQ,INE326B01035,14.5,14.5,13.92,14.13,14.22,86468.0,1228488.45
2026-05-21,ALMONDZ,EQUITY,EQ,INE326B01035,15.98,15.98,13.65,14.22,15.13,183554.0,2654002.16
2026-05-20,ALMONDZ,EQUITY,EQ,INE326B01035,13.99,16.2,13.99,15.13,14.35,101744.0,1531252.73
2026-05-19,ALMONDZ,EQUITY,EQ,INE326B01035,14.1,14.6,14.06,14.35,14.55,38023.0,546046.53
2026-05-18,ALMONDZ,EQUITY,EQ,INE326B01035,14.94,15.0,14.28,14.55,14.94,105633.0,1529061.81
2026-05-15,ALMONDZ,EQUITY,EQ,INE326B01035,15.47,15.47,14.87,14.94,15.19,12661.0,189978.19
2026-05-14,ALMONDZ,EQUITY,EQ,INE326B01035,15.98,16.08,15.0,15.19,15.65,61263.0,938136.78
2026-05-13,ALMONDZ,EQUITY,EQ,INE326B01035,15.49,16.45,15.27,15.65,15.49,55958.0,878469.16
2026-05-12,ALMONDZ,EQUITY,EQ,INE326B01035,16.22,17.0,15.35,15.49,16.74,96862.0,1552035.91
2026-05-11,ALMONDZ,EQUITY,EQ,INE326B01035,16.9,17.25,16.2,16.74,17.08,27674.0,464361.59
2026-05-08,ALMONDZ,EQUITY,EQ,INE326B01035,16.75,17.44,16.75,17.08,17.05,46295.0,797997.52
2026-05-07,ALMONDZ,EQUITY,EQ,INE326B01035,17.7,17.7,16.76,17.05,17.36,91868.0,1591120.45
2026-05-06,ALMONDZ,EQUITY,EQ,INE326B01035,17.01,17.64,16.7,17.36,17.01,137170.0,2356871.07
2026-05-05,ALMONDZ,EQUITY,EQ,INE326B01035,16.95,17.5,16.57,17.01,16.84,65604.0,1118682.61
2026-05-04,ALMONDZ,EQUITY,EQ,INE326B01035,16.51,16.9,15.52,16.84,16.48,107005.0,1777751.8
2026-04-30,ALMONDZ,EQUITY,EQ,INE326B01035,17.18,17.18,16.45,16.48,17.0,46936.0,780459.57
2026-04-29,ALMONDZ,EQUITY,EQ,INE326B01035,16.51,17.47,16.51,17.0,16.74,119917.0,2038236.09
2026-04-28,ALMONDZ,EQUITY,EQ,INE326B01035,17.46,17.46,15.81,16.74,16.88,47165.0,777134.15
2026-04-27,ALMONDZ,EQUITY,EQ,INE326B01035,16.59,18.0,16.02,16.88,16.26,87198.0,1454138.45
2026-04-24,ALMONDZ,EQUITY,EQ,INE326B01035,16.87,17.01,16.0,16.26,16.86,56921.0,947395.77
2026-04-23,ALMONDZ,EQUITY,EQ,INE326B01035,17.05,17.39,16.6,16.86,16.98,62468.0,1062361.0
2026-04-22,ALMONDZ,EQUITY,EQ,INE326B01035,16.34,17.17,16.34,16.98,16.34,67781.0,1140545.88
2026-04-21,ALMONDZ,EQUITY,EQ,INE326B01035,16.59,16.76,16.2,16.34,16.59,59345.0,982136.53
2026-04-20,ALMONDZ,EQUITY,EQ,INE326B01035,16.7,16.9,16.06,16.59,16.4,126498.0,2085252.48
2026-04-17,ALMONDZ,EQUITY,EQ,INE326B01035,15.43,16.45,15.15,16.4,15.13,212351.0,3398680.62
2026-04-16,ALMONDZ,EQUITY,EQ,INE326B01035,15.48,15.48,14.9,15.13,15.01,100656.0,1535260.63
2026-04-15,ALMONDZ,EQUITY,EQ,INE326B01035,14.27,15.15,14.27,15.01,14.22,113229.0,1680130.91
2026-04-13,ALMONDZ,EQUITY,EQ,INE326B01035,13.98,14.62,13.5,14.22,14.0,89217.0,1260914.91
2026-04-10,ALMONDZ,EQUITY,EQ,INE326B01035,13.18,14.5,13.18,14.0,13.6,126722.0,1795350.51
2026-04-09,ALMONDZ,EQUITY,EQ,INE326B01035,14.9,14.9,13.26,13.6,14.09,88033.0,1211551.99
2026-04-08,ALMONDZ,EQUITY,EQ,INE326B01035,14.0,14.2,13.58,14.09,13.27,117022.0,1637510.73
2026-04-07,ALMONDZ,EQUITY,EQ,INE326B01035,13.44,13.44,12.96,13.27,13.39,59663.0,787612.08
2026-04-06,ALMONDZ,EQUITY,EQ,INE326B01035,12.15,13.89,11.93,13.39,11.87,402780.0,5123521.28
2026-04-02,ALMONDZ,EQUITY,EQ,INE326B01035,11.9,12.09,11.52,11.87,11.96,58069.0,684152.37
2026-04-01,ALMONDZ,EQUITY,EQ,INE326B01035,11.79,12.1,11.64,11.96,11.33,159002.0,1904879.24
2026-03-30,ALMONDZ,EQUITY,EQ,INE326B01035,13.39,13.39,10.68,11.33,12.43,213959.0,2536515.76
2026-03-27,ALMONDZ,EQUITY,EQ,INE326B01035,13.8,13.8,12.35,12.43,13.45,338325.0,4295616.58
2026-03-25,ALMONDZ,EQUITY,EQ,INE326B01035,13.35,14.0,13.21,13.45,13.5,1272583.0,17136801.68
2026-03-24,ALMONDZ,EQUITY,EQ,INE326B01035,14.4,14.4,13.36,13.5,13.63,577971.0,7944215.21
2026-03-23,ALMONDZ,EQUITY,EQ,INE326B01035,14.22,14.84,13.6,13.63,14.31,110825.0,1520656.88
2026-03-20,ALMONDZ,EQUITY,EQ,INE326B01035,13.7,15.6,13.7,14.31,13.65,645048.0,9138649.8
2026-03-19,ALMONDZ,EQUITY,EQ,INE326B01035,14.0,14.37,13.26,13.65,13.94,241638.0,3408155.84
2026-03-18,ALMONDZ,EQUITY,EQ,INE326B01035,14.15,15.11,13.46,13.94,14.13,1418973.0,20633005.32
2026-03-17,ALMONDZ,EQUITY,EQ,INE326B01035,14.0,14.44,13.99,14.13,13.73,109122.0,1547993.24
2026-03-16,ALMONDZ,EQUITY,EQ,INE326B01035,14.39,14.39,13.38,13.73,13.95,202266.0,2779693.18
2026-03-13,ALMONDZ,EQUITY,EQ,INE326B01035,14.11,14.39,13.5,13.95,14.27,1454693.0,19945866.47
2026-03-12,ALMONDZ,EQUITY,EQ,INE326B01035,14.06,14.58,14.06,14.27,14.22,41659.0,597115.17
2026-03-11,ALMONDZ,EQUITY,EQ,INE326B01035,14.8,14.8,14.1,14.22,14.7,160761.0,2309142.66
2026-03-10,ALMONDZ,EQUITY,EQ,INE326B01035,14.21,15.0,14.21,14.7,14.21,160507.0,2318844.14
2026-03-09,ALMONDZ,EQUITY,EQ,INE326B01035,14.1,14.73,14.0,14.21,14.8,59534.0,847971.62
2026-03-06,ALMONDZ,EQUITY,EQ,INE326B01035,14.95,15.61,14.4,14.8,14.4,125256.0,1884827.66
2026-03-05,ALMONDZ,EQUITY,EQ,INE326B01035,15.22,15.22,14.3,14.4,14.48,29057.0,425976.06
2026-03-04,ALMONDZ,EQUITY,EQ,INE326B01035,14.65,14.93,14.15,14.48,15.13,142931.0,2085172.68
2026-03-02,ALMONDZ,EQUITY,EQ,INE326B01035,15.12,15.95,14.56,15.13,16.12,128607.0,1960023.37
2026-02-27,ALMONDZ,EQUITY,EQ,INE326B01035,16.1,16.62,16.1,16.12,16.13,71881.0,1177584.12
2026-02-26,ALMONDZ,EQUITY,EQ,INE326B01035,15.89,16.9,15.89,16.13,15.92,207424.0,3390852.55
2026-02-25,ALMONDZ,EQUITY,EQ,INE326B01035,16.0,16.25,15.7,15.92,15.99,98106.0,1567914.06
2026-02-24,ALMONDZ,EQUITY,EQ,INE326B01035,16.02,16.35,15.85,15.99,15.83,97176.0,1562180.41
2026-02-23,ALMONDZ,EQUITY,EQ,INE326B01035,15.6,16.25,15.27,15.83,15.39,300327.0,4764298.22
2026-02-20,ALMONDZ,EQUITY,EQ,INE326B01035,14.8,15.49,14.8,15.39,14.84,87144.0,1334950.55
2026-02-19,ALMONDZ,EQUITY,EQ,INE326B01035,15.76,15.76,14.8,14.84,15.31,202519.0,3077518.14
2026-02-18,ALMONDZ,EQUITY,EQ,INE326B01035,15.02,15.77,14.89,15.31,15.09,69039.0,1059421.71
2026-02-17,ALMONDZ,EQUITY,EQ,INE326B01035,15.19,15.69,14.55,15.09,15.19,35652.0,545856.65
2026-02-16,ALMONDZ,EQUITY,EQ,INE326B01035,15.26,15.77,15.0,15.19,15.8,67846.0,1040547.12
2026-02-13,ALMONDZ,EQUITY,EQ,INE326B01035,15.3,16.1,15.3,15.8,15.87,93334.0,1474309.89
2026-02-12,ALMONDZ,EQUITY,EQ,INE326B01035,16.1,16.79,15.57,15.87,15.2,268661.0,4340135.17
2026-02-11,ALMONDZ,EQUITY,EQ,INE326B01035,15.05,15.62,14.26,15.2,14.93,191175.0,2903912.02
2026-02-10,ALMONDZ,EQUITY,EQ,INE326B01035,14.75,15.2,14.7,14.93,14.69,59296.0,882983.39
2026-02-09,ALMONDZ,EQUITY,EQ,INE326B01035,14.95,14.95,14.33,14.69,14.11,40416.0,591523.16
2026-02-06,ALMONDZ,EQUITY,EQ,INE326B01035,14.43,14.7,14.01,14.11,14.36,67521.0,959963.92
2026-02-05,ALMONDZ,EQUITY,EQ,INE326B01035,14.63,14.95,14.28,14.36,14.63,78718.0,1143083.07
2026-02-04,ALMONDZ,EQUITY,EQ,INE326B01035,14.12,15.0,14.12,14.63,14.26,63690.0,935835.89
2026-02-03,ALMONDZ,EQUITY,EQ,INE326B01035,15.49,15.49,13.98,14.26,14.15,111363.0,1596068.26
2026-02-02,ALMONDZ,EQUITY,EQ,INE326B01035,14.7,14.7,13.61,14.15,14.18,76165.0,1077631.06
2026-01-30,ALMONDZ,EQUITY,EQ,INE326B01035,14.62,15.21,14.55,14.61,14.74,77161.0,1150655.32
2026-01-29,ALMONDZ,EQUITY,EQ,INE326B01035,14.99,15.78,14.62,14.74,14.75,242728.0,3650635.77
2026-01-28,ALMONDZ,EQUITY,EQ,INE326B01035,14.32,15.3,14.32,14.75,14.28,163685.0,2447083.59
2026-01-27,ALMONDZ,EQUITY,EQ,INE326B01035,14.8,15.2,14.1,14.28,14.85,165193.0,2401923.02
2026-01-23,ALMONDZ,EQUITY,EQ,INE326B01035,15.23,15.97,14.3,14.85,15.65,259382.0,3895123.63
2026-01-22,ALMONDZ,EQUITY,EQ,INE326B01035,15.5,17.48,14.84,15.65,15.7,628006.0,9968165.97
2026-01-21,ALMONDZ,EQUITY,EQ,INE326B01035,13.66,16.32,13.43,15.7,13.6,2691782.0,42186950.39
2026-01-20,ALMONDZ,EQUITY,EQ,INE326B01035,16.05,16.74,12.89,13.6,16.11,827834.0,11600605.87
2026-01-19,ALMONDZ,EQUITY,EQ,INE326B01035,16.48,16.48,15.99,16.11,16.19,50913.0,825271.29
2026-01-16,ALMONDZ,EQUITY,EQ,INE326B01035,17.24,17.54,15.84,16.19,17.24,602304.0,9990743.7
2026-01-14,ALMONDZ,EQUITY,EQ,INE326B01035,17.3,17.8,17.01,17.24,17.15,108077.0,1867812.9
2026-01-13,ALMONDZ,EQUITY,EQ,INE326B01035,18.4,18.4,16.76,17.15,17.45,105845.0,1820908.48
2026-01-12,ALMONDZ,EQUITY,EQ,INE326B01035,18.12,18.27,17.22,17.45,17.76,76541.0,1359502.87
2026-01-09,ALMONDZ,EQUITY,EQ,INE326B01035,18.4,18.46,17.3,17.76,17.92,72015.0,1292811.69
2026-01-08,ALMONDZ,EQUITY,EQ,INE326B01035,18.85,19.14,17.62,17.92,18.6,107462.0,1996916.52
2026-01-07,ALMONDZ,EQUITY,EQ,INE326B01035,18.82,18.95,18.41,18.6,18.77,88777.0,1659281.54
2026-01-06,ALMONDZ,EQUITY,EQ,INE326B01035,18.98,18.99,18.08,18.77,18.85,136464.0,2544095.4
2026-01-05,ALMONDZ,EQUITY,EQ,INE326B01035,18.5,19.0,18.01,18.85,18.68,248051.0,4602838.16
2026-01-02,ALMONDZ,EQUITY,EQ,INE326B01035,18.01,18.9,18.01,18.68,18.15,188723.0,3522652.84
2026-01-01,ALMONDZ,EQUITY,EQ,INE326B01035,17.25,19.28,17.25,18.15,17.7,642242.0,11828506.19
2025-12-31,ALMONDZ,EQUITY,EQ,INE326B01035,18.01,18.15,17.5,17.7,18.2,66888.0,1188422.79
2025-12-30,ALMONDZ,EQUITY,EQ,INE326B01035,17.13,19.05,17.13,18.2,17.58,422082.0,7706314.45
2025-12-29,ALMONDZ,EQUITY,EQ,INE326B01035,16.99,18.0,16.42,17.58,16.99,101528.0,1747197.5
2025-12-26,ALMONDZ,EQUITY,EQ,INE326B01035,17.94,17.94,16.8,16.99,17.4,56923.0,975596.64
2025-12-24,ALMONDZ,EQUITY,EQ,INE326B01035,17.5,18.2,17.11,17.4,17.27,135045.0,2381988.8
2025-12-23,ALMONDZ,EQUITY,EQ,INE326B01035,16.82,17.95,16.43,17.27,16.55,247464.0,4233746.45
2025-12-22,ALMONDZ,EQUITY,EQ,INE326B01035,16.5,16.77,16.2,16.55,16.12,59051.0,975305.68
2025-12-19,ALMONDZ,EQUITY,EQ,INE326B01035,14.57,16.46,14.57,16.12,14.74,261645.0,4134793.13
2025-12-18,ALMONDZ,EQUITY,EQ,INE326B01035,15.07,15.14,14.41,14.74,14.71,104625.0,1538900.46
2025-12-17,ALMONDZ,EQUITY,EQ,INE326B01035,15.65,15.65,14.65,14.71,15.27,163321.0,2440057.18
2025-12-16,ALMONDZ,EQUITY,EQ,INE326B01035,15.87,15.87,15.25,15.27,15.46,110743.0,1708483.35
2025-12-15,ALMONDZ,EQUITY,EQ,INE326B01035,15.5,15.83,15.35,15.46,15.76,146772.0,2276199.06
2025-12-12,ALMONDZ,EQUITY,EQ,INE326B01035,15.6,16.01,15.34,15.76,15.52,85760.0,1348613.68
2025-12-11,ALMONDZ,EQUITY,EQ,INE326B01035,15.63,15.71,15.1,15.52,15.32,78202.0,1201720.64
2025-12-10,ALMONDZ,EQUITY,EQ,INE326B01035,15.92,16.59,15.0,15.32,16.03,268318.0,4152669.24
2025-12-09,ALMONDZ,EQUITY,EQ,INE326B01035,16.85,16.85,15.8,16.03,16.51,123663.0,2002106.2
2025-12-08,ALMONDZ,EQUITY,EQ,INE326B01035,16.71,17.18,16.3,16.51,16.87,86837.0,1449482.23
2025-12-05,ALMONDZ,EQUITY,EQ,INE326B01035,17.38,17.45,16.66,16.87,17.18,91052.0,1547869.96
2025-12-04,ALMONDZ,EQUITY,EQ,INE326B01035,16.8,17.38,16.8,17.18,16.98,52199.0,899716.67
2025-12-03,ALMONDZ,EQUITY,EQ,INE326B01035,17.7,17.7,16.95,16.98,17.47,102001.0,1747444.63
2025-12-02,ALMONDZ,EQUITY,EQ,INE326B01035,18.18,18.64,17.26,17.47,17.57,112217.0,2010102.76
2025-12-01,ALMONDZ,EQUITY,EQ,INE326B01035,18.09,18.09,17.15,17.57,18.22,224109.0,3941885.62
2025-11-28,ALMONDZ,EQUITY,EQ,INE326B01035,16.75,19.39,16.75,18.22,16.76,955386.0,17435260.17
2025-11-27,ALMONDZ,EQUITY,EQ,INE326B01035,17.01,17.18,16.66,16.76,17.02,48879.0,825235.17
2025-11-26,ALMONDZ,EQUITY,EQ,INE326B01035,17.1,17.17,16.8,17.02,16.99,27442.0,466665.2
2025-11-25,ALMONDZ,EQUITY,EQ,INE326B01035,17.03,17.27,16.92,16.99,17.02,63615.0,1082835.56
2025-11-24,ALMONDZ,EQUITY,EQ,INE326B01035,16.9,18.4,16.77,17.02,16.9,161503.0,2766559.65
2025-11-21,ALMONDZ,EQUITY,EQ,INE326B01035,16.85,17.34,16.8,16.9,17.06,117303.0,1998390.92
2025-11-20,ALMONDZ,EQUITY,EQ,INE326B01035,17.27,17.59,17.01,17.06,17.35,76424.0,1324884.92
2025-11-19,ALMONDZ,EQUITY,EQ,INE326B01035,17.59,17.65,17.09,17.35,17.41,93390.0,1615639.88
2025-11-18,ALMONDZ,EQUITY,EQ,INE326B01035,17.83,17.83,17.18,17.41,17.46,74329.0,1291999.73
2025-11-17,ALMONDZ,EQUITY,EQ,INE326B01035,17.71,18.3,16.72,17.46,17.99,542846.0,9433788.91
2025-11-14,ALMONDZ,EQUITY,EQ,INE326B01035,17.63,18.28,17.51,17.99,17.88,54698.0,972489.78
2025-11-13,ALMONDZ,EQUITY,EQ,INE326B01035,18.28,18.28,17.75,17.88,18.04,49550.0,887509.43
2025-11-12,ALMONDZ,EQUITY,EQ,INE326B01035,18.55,18.65,17.91,18.04,18.53,64863.0,1180967.66
2025-11-11,ALMONDZ,EQUITY,EQ,INE326B01035,18.48,19.06,17.4,18.53,17.89,179283.0,3276875.69
2025-11-10,ALMONDZ,EQUITY,EQ,INE326B01035,17.83,18.79,17.83,17.89,18.29,54265.0,985654.87
2025-11-07,ALMONDZ,EQUITY,EQ,INE326B01035,17.91,18.88,17.82,18.29,17.74,117942.0,2130478.59
2025-11-06,ALMONDZ,EQUITY,EQ,INE326B01035,17.91,18.24,17.5,17.74,17.89,82244.0,1453956.34
2025-11-04,ALMONDZ,EQUITY,EQ,INE326B01035,19.17,19.17,17.71,17.89,18.6,60333.0,1105499.65
2025-11-03,ALMONDZ,EQUITY,EQ,INE326B01035,19.88,19.88,18.36,18.6,19.12,182199.0,3481687.55
2025-10-31,ALMONDZ,EQUITY,EQ,INE326B01035,18.25,19.77,18.08,19.12,17.91,736099.0,14171573.68
2025-10-30,ALMONDZ,EQUITY,EQ,INE326B01035,17.26,18.38,17.01,17.91,17.02,217223.0,3841577.53
2025-10-29,ALMONDZ,EQUITY,EQ,INE326B01035,17.29,17.29,17.0,17.02,16.92,127432.0,2181585.06
2025-10-28,ALMONDZ,EQUITY,EQ,INE326B01035,17.3,17.4,16.8,16.92,17.02,98890.0,1688745.72
2025-10-27,ALMONDZ,EQUITY,EQ,INE326B01035,17.16,17.3,16.8,17.02,16.92,136677.0,2331671.71
2025-10-24,ALMONDZ,EQUITY,EQ,INE326B01035,16.81,17.14,16.72,16.92,17.01,89596.0,1517154.8
2025-10-23,ALMONDZ,EQUITY,EQ,INE326B01035,17.32,17.76,16.95,17.01,17.32,121282.0,2080572.34
2025-10-21,ALMONDZ,EQUITY,EQ,INE326B01035,17.44,17.44,17.13,17.32,17.11,35858.0,621429.91
2025-10-20,ALMONDZ,EQUITY,EQ,INE326B01035,17.4,17.46,17.01,17.11,17.05,119225.0,2043530.22
