trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,WAAREEINDO,EQUITY,EQ,INE866K01023,387.95,387.95,371.6,373.95,378.15,30971.0,11680091.8
2026-06-10,WAAREEINDO,EQUITY,EQ,INE866K01023,394.7,394.7,375.0,378.15,384.3,48540.0,18459003.85
2026-06-09,WAAREEINDO,EQUITY,EQ,INE866K01023,398.95,399.5,381.2,384.3,389.8,49709.0,19292554.3
2026-06-08,WAAREEINDO,EQUITY,EQ,INE866K01023,400.1,405.95,387.0,389.8,406.0,40678.0,16024745.25
2026-06-05,WAAREEINDO,EQUITY,EQ,INE866K01023,415.0,423.9,400.9,406.0,414.05,73699.0,30195132.7
2026-06-04,WAAREEINDO,EQUITY,EQ,INE866K01023,424.9,435.0,406.2,414.05,418.15,129393.0,55173718.6
2026-06-03,WAAREEINDO,EQUITY,EQ,INE866K01023,420.95,432.0,410.05,418.15,422.9,67035.0,28036380.85
2026-06-02,WAAREEINDO,EQUITY,EQ,INE866K01023,408.0,428.55,407.45,422.9,408.15,129718.0,54799407.95
2026-06-01,WAAREEINDO,EQUITY,EQ,INE866K01023,390.6,408.15,390.6,408.15,388.75,52738.0,21134151.05
2026-04-23,WAAREEINDO,EQUITY,EQ,INE866K01023,463.8,463.8,463.8,463.8,488.2,21005.0,9742119.0
2026-04-22,WAAREEINDO,EQUITY,EQ,INE866K01023,488.2,488.2,488.2,488.2,513.85,16209.0,7913233.8
2026-04-21,WAAREEINDO,EQUITY,EQ,INE866K01023,522.0,527.7,513.85,513.85,540.85,290367.0,149939332.45
2026-04-20,WAAREEINDO,EQUITY,EQ,INE866K01023,534.0,540.85,528.0,540.85,515.1,330070.0,177866393.35
2026-04-17,WAAREEINDO,EQUITY,EQ,INE866K01023,506.05,515.1,491.0,515.1,490.6,357101.0,181868669.2
2026-04-16,WAAREEINDO,EQUITY,EQ,INE866K01023,490.6,490.6,472.65,490.6,467.25,201137.0,98524261.3
2026-04-15,WAAREEINDO,EQUITY,EQ,INE866K01023,457.95,467.25,451.3,467.25,445.0,212314.0,98916166.45
2026-04-13,WAAREEINDO,EQUITY,EQ,INE866K01023,402.7,445.0,402.7,445.0,423.85,168342.0,73034181.8
2026-04-10,WAAREEINDO,EQUITY,EQ,INE866K01023,416.95,432.25,411.75,423.85,411.7,126498.0,53613789.25
2026-04-09,WAAREEINDO,EQUITY,EQ,INE866K01023,416.6,416.6,401.6,411.7,416.95,87341.0,35681266.4
2026-04-08,WAAREEINDO,EQUITY,EQ,INE866K01023,434.55,434.55,416.0,416.95,413.9,224033.0,96301105.05
2026-04-07,WAAREEINDO,EQUITY,EQ,INE866K01023,409.95,421.95,406.1,413.9,401.9,143369.0,59604992.65
2026-04-06,WAAREEINDO,EQUITY,EQ,INE866K01023,385.0,401.9,385.0,401.9,382.8,62504.0,24787895.7
2026-01-05,WAAREEINDO,EQUITY,EQ,INE866K01023,505.65,510.0,487.0,487.0,512.6,184133.0,90358077.65
2026-01-02,WAAREEINDO,EQUITY,EQ,INE866K01023,538.0,548.75,509.7,512.6,536.5,134295.0,70912155.3
2026-01-01,WAAREEINDO,EQUITY,EQ,INE866K01023,539.0,561.95,515.05,536.5,542.15,543143.0,287748085.45
