trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-05,CYBERTECH,EQUITY,EQ,INE214A01019,137.0,140.99,137.0,139.15,136.93,45569.0,6352082.75
2026-06-04,CYBERTECH,EQUITY,EQ,INE214A01019,139.5,139.79,135.71,136.93,138.64,59929.0,8235640.08
2026-06-03,CYBERTECH,EQUITY,EQ,INE214A01019,143.9,145.69,137.03,138.64,143.55,76795.0,10722641.28
2026-06-02,CYBERTECH,EQUITY,EQ,INE214A01019,137.5,146.56,137.5,143.55,136.85,87195.0,12533958.64
2026-06-01,CYBERTECH,EQUITY,EQ,INE214A01019,140.5,144.41,135.5,136.85,140.3,38398.0,5340061.14
2026-05-29,CYBERTECH,EQUITY,EQ,INE214A01019,150.0,152.71,138.01,140.3,151.22,112147.0,16274090.7
2026-05-27,CYBERTECH,EQUITY,EQ,INE214A01019,147.0,159.5,147.0,151.22,147.62,319779.0,48620232.07
2026-05-26,CYBERTECH,EQUITY,EQ,INE214A01019,147.0,149.78,145.5,147.62,147.83,119680.0,17715584.47
2026-05-25,CYBERTECH,EQUITY,EQ,INE214A01019,150.0,150.0,145.87,147.83,147.71,91894.0,13599910.15
2026-05-22,CYBERTECH,EQUITY,EQ,INE214A01019,146.1,151.0,144.0,147.71,145.01,142611.0,21045531.32
2026-05-21,CYBERTECH,EQUITY,EQ,INE214A01019,142.0,146.85,141.0,145.01,141.33,153660.0,22164187.31
2026-05-20,CYBERTECH,EQUITY,EQ,INE214A01019,139.98,143.0,137.76,141.33,140.9,36422.0,5150393.82
2026-05-19,CYBERTECH,EQUITY,EQ,INE214A01019,140.77,143.59,140.21,140.9,139.34,55418.0,7858696.6
2026-05-18,CYBERTECH,EQUITY,EQ,INE214A01019,137.51,140.6,135.81,139.34,137.83,72267.0,9998718.76
2026-05-15,CYBERTECH,EQUITY,EQ,INE214A01019,138.2,141.59,136.87,137.83,137.88,75642.0,10521946.61
2026-05-14,CYBERTECH,EQUITY,EQ,INE214A01019,144.0,144.0,136.0,137.88,141.37,131334.0,18201861.22
2026-05-13,CYBERTECH,EQUITY,EQ,INE214A01019,136.2,148.98,136.0,141.37,136.38,120547.0,17205676.09
2026-05-12,CYBERTECH,EQUITY,EQ,INE214A01019,146.0,146.0,135.61,136.38,143.41,91221.0,12718499.95
2026-05-11,CYBERTECH,EQUITY,EQ,INE214A01019,144.85,149.9,142.02,143.41,143.83,182701.0,26682650.9
2026-05-08,CYBERTECH,EQUITY,EQ,INE214A01019,136.0,151.69,134.2,143.83,126.41,883036.0,129711645.31
2026-05-07,CYBERTECH,EQUITY,EQ,INE214A01019,130.79,130.79,124.61,126.41,128.36,75211.0,9523241.96
2026-05-06,CYBERTECH,EQUITY,EQ,INE214A01019,131.0,131.0,127.04,128.36,128.15,20856.0,2678097.98
2026-05-05,CYBERTECH,EQUITY,EQ,INE214A01019,129.0,130.86,127.31,128.15,127.29,26119.0,3366595.07
2026-05-04,CYBERTECH,EQUITY,EQ,INE214A01019,129.95,129.95,125.5,127.29,126.71,29931.0,3804258.26
2026-04-30,CYBERTECH,EQUITY,EQ,INE214A01019,125.65,128.77,124.26,126.71,128.77,28737.0,3642816.43
2026-04-29,CYBERTECH,EQUITY,EQ,INE214A01019,128.5,132.8,127.19,128.77,127.39,53580.0,6938219.59
2026-04-28,CYBERTECH,EQUITY,EQ,INE214A01019,130.9,132.29,127.0,127.39,128.2,46836.0,6049968.15
2026-04-27,CYBERTECH,EQUITY,EQ,INE214A01019,125.5,129.9,124.19,128.2,123.82,32121.0,4079668.08
2026-04-24,CYBERTECH,EQUITY,EQ,INE214A01019,128.3,129.99,119.5,123.82,128.3,23594.0,2955437.08
2026-04-23,CYBERTECH,EQUITY,EQ,INE214A01019,129.43,130.36,127.02,128.3,130.25,25971.0,3346128.4
2026-04-22,CYBERTECH,EQUITY,EQ,INE214A01019,128.5,132.0,128.11,130.25,128.5,38576.0,5026972.79
2026-04-21,CYBERTECH,EQUITY,EQ,INE214A01019,130.0,131.64,127.22,128.5,130.13,24315.0,3149592.06
2026-04-20,CYBERTECH,EQUITY,EQ,INE214A01019,130.99,133.5,128.56,130.13,130.83,33676.0,4392290.15
2026-04-17,CYBERTECH,EQUITY,EQ,INE214A01019,128.71,134.4,128.71,130.83,128.73,66168.0,8709710.5
2026-04-16,CYBERTECH,EQUITY,EQ,INE214A01019,129.5,132.67,126.7,128.73,127.19,44675.0,5782226.14
2026-04-15,CYBERTECH,EQUITY,EQ,INE214A01019,126.7,129.5,126.5,127.19,123.76,37944.0,4840078.69
2026-04-13,CYBERTECH,EQUITY,EQ,INE214A01019,120.32,125.3,118.45,123.76,125.91,53642.0,6562682.79
2026-04-10,CYBERTECH,EQUITY,EQ,INE214A01019,126.6,129.6,125.0,125.91,126.81,50553.0,6417684.36
2026-04-09,CYBERTECH,EQUITY,EQ,INE214A01019,129.0,133.99,124.21,126.81,129.19,93238.0,12044921.02
2026-04-08,CYBERTECH,EQUITY,EQ,INE214A01019,139.9,139.9,125.36,129.19,131.22,337749.0,44291658.3
2026-04-07,CYBERTECH,EQUITY,EQ,INE214A01019,109.51,131.85,109.51,131.22,109.88,559763.0,70898485.85
2026-04-06,CYBERTECH,EQUITY,EQ,INE214A01019,110.0,110.9,106.0,109.88,108.16,23947.0,2598534.42
2026-04-02,CYBERTECH,EQUITY,EQ,INE214A01019,107.9,108.76,104.64,108.16,108.19,18415.0,1965224.0
2026-04-01,CYBERTECH,EQUITY,EQ,INE214A01019,102.0,109.39,102.0,108.19,98.72,65654.0,7045347.22
2026-03-30,CYBERTECH,EQUITY,EQ,INE214A01019,103.13,103.13,98.0,98.72,103.13,78411.0,7868233.59
2026-03-27,CYBERTECH,EQUITY,EQ,INE214A01019,105.8,110.79,100.26,103.13,106.0,112449.0,12008575.96
2026-03-25,CYBERTECH,EQUITY,EQ,INE214A01019,103.9,109.34,102.7,106.0,101.62,94337.0,10007079.59
2026-03-24,CYBERTECH,EQUITY,EQ,INE214A01019,101.62,104.97,100.0,101.62,100.95,40081.0,4103598.44
2026-03-23,CYBERTECH,EQUITY,EQ,INE214A01019,105.7,107.19,99.5,100.95,110.12,67873.0,6967442.27
2026-03-20,CYBERTECH,EQUITY,EQ,INE214A01019,111.4,112.88,108.86,110.12,109.42,31396.0,3473365.03
2026-03-19,CYBERTECH,EQUITY,EQ,INE214A01019,110.0,111.52,106.5,109.42,111.52,44692.0,4876881.8
2026-03-18,CYBERTECH,EQUITY,EQ,INE214A01019,106.8,114.02,106.8,111.52,106.14,56229.0,6214153.45
2026-03-17,CYBERTECH,EQUITY,EQ,INE214A01019,101.56,106.8,101.56,106.14,101.56,45755.0,4794360.14
2026-03-16,CYBERTECH,EQUITY,EQ,INE214A01019,99.0,103.39,95.61,101.56,99.45,69032.0,6833255.78
2026-03-13,CYBERTECH,EQUITY,EQ,INE214A01019,104.75,104.75,98.79,99.45,104.4,53394.0,5414307.49
2026-03-12,CYBERTECH,EQUITY,EQ,INE214A01019,108.0,108.0,100.0,104.4,106.7,31347.0,3243865.24
2026-03-11,CYBERTECH,EQUITY,EQ,INE214A01019,108.8,109.6,106.0,106.7,105.14,23221.0,2507475.5
2026-03-10,CYBERTECH,EQUITY,EQ,INE214A01019,107.99,107.99,104.3,105.14,102.29,58079.0,6125094.97
2026-03-09,CYBERTECH,EQUITY,EQ,INE214A01019,105.1,105.1,95.3,102.29,106.23,93296.0,9401974.18
2026-03-06,CYBERTECH,EQUITY,EQ,INE214A01019,106.0,110.0,104.67,106.23,103.67,46156.0,4981135.75
2026-03-05,CYBERTECH,EQUITY,EQ,INE214A01019,108.0,110.5,101.25,103.67,103.67,36993.0,3878150.54
2026-03-04,CYBERTECH,EQUITY,EQ,INE214A01019,105.0,106.47,100.76,103.67,107.61,82003.0,8434668.18
2026-03-02,CYBERTECH,EQUITY,EQ,INE214A01019,108.05,111.97,105.1,107.61,113.52,56316.0,6157559.0
2026-02-27,CYBERTECH,EQUITY,EQ,INE214A01019,118.0,118.0,113.0,113.52,116.18,35590.0,4071203.53
2026-02-26,CYBERTECH,EQUITY,EQ,INE214A01019,116.0,119.59,113.77,116.18,114.31,32570.0,3781548.53
2026-02-25,CYBERTECH,EQUITY,EQ,INE214A01019,118.78,119.01,113.6,114.31,115.26,47759.0,5522240.84
2026-02-24,CYBERTECH,EQUITY,EQ,INE214A01019,120.79,120.79,114.52,115.26,118.39,54587.0,6371776.76
2026-02-23,CYBERTECH,EQUITY,EQ,INE214A01019,122.2,123.87,118.0,118.39,122.11,59968.0,7206176.54
2026-02-20,CYBERTECH,EQUITY,EQ,INE214A01019,125.26,128.83,120.67,122.11,125.93,59539.0,7325201.09
2026-02-19,CYBERTECH,EQUITY,EQ,INE214A01019,129.85,131.29,125.02,125.93,128.51,34650.0,4405712.77
2026-02-18,CYBERTECH,EQUITY,EQ,INE214A01019,130.45,130.45,127.5,128.51,128.39,31558.0,4055490.08
2026-02-17,CYBERTECH,EQUITY,EQ,INE214A01019,128.29,131.45,127.7,128.39,128.29,29955.0,3867369.19
2026-02-16,CYBERTECH,EQUITY,EQ,INE214A01019,131.8,131.8,127.0,128.29,129.31,23348.0,2996649.15
2026-02-13,CYBERTECH,EQUITY,EQ,INE214A01019,127.1,132.99,127.1,129.31,130.72,40189.0,5224366.26
2026-02-12,CYBERTECH,EQUITY,EQ,INE214A01019,134.0,134.99,127.13,130.72,138.91,89798.0,11745958.86
2026-02-11,CYBERTECH,EQUITY,EQ,INE214A01019,141.0,141.71,134.91,138.91,137.65,38507.0,5350347.15
2026-02-10,CYBERTECH,EQUITY,EQ,INE214A01019,137.2,139.78,136.21,137.65,137.01,50606.0,6998166.88
2026-02-09,CYBERTECH,EQUITY,EQ,INE214A01019,134.36,139.7,134.0,137.01,132.36,37439.0,5084460.23
2026-02-06,CYBERTECH,EQUITY,EQ,INE214A01019,131.0,134.4,131.0,132.36,133.95,19666.0,2608261.67
2026-02-05,CYBERTECH,EQUITY,EQ,INE214A01019,136.9,136.97,133.0,133.95,134.63,29745.0,4003980.37
2026-02-04,CYBERTECH,EQUITY,EQ,INE214A01019,132.0,135.99,129.99,134.63,132.85,23563.0,3150757.35
2026-02-03,CYBERTECH,EQUITY,EQ,INE214A01019,132.0,137.0,131.0,132.85,129.37,63519.0,8514568.99
2026-02-02,CYBERTECH,EQUITY,EQ,INE214A01019,131.9,133.92,127.7,129.37,131.54,22585.0,2941871.29
2026-01-30,CYBERTECH,EQUITY,EQ,INE214A01019,128.47,130.17,125.56,128.38,129.11,22965.0,2951873.75
2026-01-29,CYBERTECH,EQUITY,EQ,INE214A01019,129.5,132.64,125.71,129.11,130.2,36963.0,4736280.68
2026-01-28,CYBERTECH,EQUITY,EQ,INE214A01019,126.05,132.75,124.5,130.2,126.55,19382.0,2479903.04
2026-01-27,CYBERTECH,EQUITY,EQ,INE214A01019,129.9,129.9,125.01,126.55,126.6,20869.0,2650528.34
2026-01-23,CYBERTECH,EQUITY,EQ,INE214A01019,131.29,131.87,126.0,126.6,129.59,30037.0,3859270.13
2026-01-22,CYBERTECH,EQUITY,EQ,INE214A01019,128.87,135.98,128.87,129.59,128.87,23431.0,3070188.48
2026-01-21,CYBERTECH,EQUITY,EQ,INE214A01019,128.2,131.79,127.0,128.87,129.2,33493.0,4310545.24
2026-01-20,CYBERTECH,EQUITY,EQ,INE214A01019,131.3,134.08,128.29,129.2,132.7,41204.0,5362487.53
2026-01-19,CYBERTECH,EQUITY,EQ,INE214A01019,133.0,135.5,131.0,132.7,134.69,30223.0,3993998.5
2026-01-16,CYBERTECH,EQUITY,EQ,INE214A01019,140.0,140.0,134.0,134.69,138.63,38199.0,5196017.01
2026-01-14,CYBERTECH,EQUITY,EQ,INE214A01019,134.0,140.5,133.93,138.63,134.51,26122.0,3617106.72
2026-01-13,CYBERTECH,EQUITY,EQ,INE214A01019,135.55,139.5,133.0,134.51,137.76,31904.0,4368021.45
2026-01-12,CYBERTECH,EQUITY,EQ,INE214A01019,140.0,142.9,135.86,137.76,139.76,23502.0,3239153.74
2025-10-07,CYBERTECH,EQUITY,EQ,INE214A01019,210.0,213.54,203.22,203.22,225.8,1105734.0,228054846.81
2025-10-06,CYBERTECH,EQUITY,EQ,INE214A01019,242.0,242.0,225.8,225.8,270.89,1898751.0,436149860.97
2025-10-03,CYBERTECH,EQUITY,EQ,INE214A01019,238.0,274.8,236.05,270.89,231.57,9177818.0,2398074966.81
2025-10-01,CYBERTECH,EQUITY,EQ,INE214A01019,216.0,238.0,215.86,231.57,214.78,4449434.0,1011530285.6
2025-09-30,CYBERTECH,EQUITY,EQ,INE214A01019,202.4,227.65,201.25,214.78,195.11,9415646.0,2049933671.71
2025-09-29,CYBERTECH,EQUITY,EQ,INE214A01019,176.8,201.0,174.11,195.11,172.52,2215528.0,426663802.7
2025-09-26,CYBERTECH,EQUITY,EQ,INE214A01019,173.31,176.59,171.35,172.52,172.9,117223.0,20321563.01
2025-09-25,CYBERTECH,EQUITY,EQ,INE214A01019,172.8,175.51,171.99,172.9,171.25,73001.0,12672883.74
2025-09-24,CYBERTECH,EQUITY,EQ,INE214A01019,171.0,173.23,168.5,171.25,167.2,119088.0,20353402.76
2025-09-23,CYBERTECH,EQUITY,EQ,INE214A01019,171.48,172.0,164.21,167.2,164.69,131142.0,21998697.74
2025-09-22,CYBERTECH,EQUITY,EQ,INE214A01019,162.44,168.19,160.64,164.69,169.51,108659.0,17715845.56
2025-09-19,CYBERTECH,EQUITY,EQ,INE214A01019,166.84,173.0,166.84,169.51,165.45,125628.0,21305755.86
2025-09-18,CYBERTECH,EQUITY,EQ,INE214A01019,166.6,167.68,163.7,165.45,165.73,95682.0,15847866.38
2025-09-17,CYBERTECH,EQUITY,EQ,INE214A01019,164.79,166.45,162.05,165.73,162.74,87916.0,14484155.62
2025-09-16,CYBERTECH,EQUITY,EQ,INE214A01019,158.39,167.0,157.55,162.74,156.87,149699.0,24269514.05
2025-09-15,CYBERTECH,EQUITY,EQ,INE214A01019,157.87,159.8,156.0,156.87,155.58,28172.0,4431141.25
2025-09-12,CYBERTECH,EQUITY,EQ,INE214A01019,157.79,157.79,155.0,155.58,155.82,23346.0,3646666.52
2025-09-11,CYBERTECH,EQUITY,EQ,INE214A01019,155.66,160.0,154.0,155.82,154.46,34232.0,5370266.94
2025-09-10,CYBERTECH,EQUITY,EQ,INE214A01019,158.98,158.98,153.41,154.46,157.51,39364.0,6129149.24
2025-09-09,CYBERTECH,EQUITY,EQ,INE214A01019,154.06,163.18,154.06,157.51,153.81,61050.0,9731562.9
2025-09-08,CYBERTECH,EQUITY,EQ,INE214A01019,156.0,156.44,153.0,153.81,155.64,40677.0,6288485.74
2025-09-05,CYBERTECH,EQUITY,EQ,INE214A01019,154.94,156.72,153.25,155.64,153.94,27324.0,4234696.9
2025-09-04,CYBERTECH,EQUITY,EQ,INE214A01019,155.72,156.8,153.5,153.94,155.02,19972.0,3091579.05
2025-09-03,CYBERTECH,EQUITY,EQ,INE214A01019,154.52,158.01,154.52,155.02,154.37,29815.0,4646720.98
2025-09-02,CYBERTECH,EQUITY,EQ,INE214A01019,158.0,159.3,154.0,154.37,157.86,56853.0,8890258.03
2025-09-01,CYBERTECH,EQUITY,EQ,INE214A01019,154.56,159.0,154.56,157.86,154.27,24728.0,3875144.07
2025-08-29,CYBERTECH,EQUITY,EQ,INE214A01019,158.77,158.77,153.52,154.27,155.24,24918.0,3869707.54
2025-08-28,CYBERTECH,EQUITY,EQ,INE214A01019,161.01,164.61,154.61,155.24,160.35,41315.0,6532921.75
2025-08-26,CYBERTECH,EQUITY,EQ,INE214A01019,161.0,169.5,158.52,160.35,159.18,161998.0,26585380.81
2025-08-25,CYBERTECH,EQUITY,EQ,INE214A01019,163.49,163.64,158.21,159.18,162.93,43191.0,6916861.36
2025-08-22,CYBERTECH,EQUITY,EQ,INE214A01019,156.0,164.6,155.85,162.93,156.12,62745.0,10136004.07
2025-08-21,CYBERTECH,EQUITY,EQ,INE214A01019,158.92,161.55,155.0,156.12,158.92,42955.0,6807314.02
2025-08-20,CYBERTECH,EQUITY,EQ,INE214A01019,158.01,161.0,156.61,158.92,156.4,34350.0,5465153.26
2025-08-19,CYBERTECH,EQUITY,EQ,INE214A01019,162.0,163.38,155.42,156.4,161.95,64767.0,10228356.24
2025-08-18,CYBERTECH,EQUITY,EQ,INE214A01019,164.69,165.95,159.75,161.95,161.5,32312.0,5260995.19
2025-08-14,CYBERTECH,EQUITY,EQ,INE214A01019,154.69,166.0,153.02,161.5,154.15,71300.0,11489431.21
2025-08-13,CYBERTECH,EQUITY,EQ,INE214A01019,161.0,164.76,153.0,154.15,160.6,59414.0,9383503.9
2025-08-12,CYBERTECH,EQUITY,EQ,INE214A01019,147.5,167.9,144.21,160.6,144.72,189743.0,30346871.44
2025-08-11,CYBERTECH,EQUITY,EQ,INE214A01019,145.63,146.88,143.81,144.72,145.63,16298.0,2361848.57
2025-08-08,CYBERTECH,EQUITY,EQ,INE214A01019,145.68,148.82,144.0,145.63,145.1,31792.0,4645458.13
2025-08-07,CYBERTECH,EQUITY,EQ,INE214A01019,143.15,148.58,142.2,145.1,145.29,24572.0,3558603.62
2025-08-06,CYBERTECH,EQUITY,EQ,INE214A01019,149.4,150.3,144.25,145.29,149.71,26995.0,3951252.76
2025-08-05,CYBERTECH,EQUITY,EQ,INE214A01019,151.99,151.99,149.02,149.71,151.54,19263.0,2894632.88
2025-08-04,CYBERTECH,EQUITY,EQ,INE214A01019,152.88,154.0,150.0,151.54,150.31,24641.0,3743092.13
2025-08-01,CYBERTECH,EQUITY,EQ,INE214A01019,150.49,152.67,150.0,150.31,150.5,25870.0,3902085.84
2025-07-31,CYBERTECH,EQUITY,EQ,INE214A01019,154.3,154.3,150.0,150.5,154.36,29865.0,4530563.32
2025-07-30,CYBERTECH,EQUITY,EQ,INE214A01019,150.3,157.96,150.3,154.36,151.99,54881.0,8518234.8
2025-07-29,CYBERTECH,EQUITY,EQ,INE214A01019,155.55,159.5,149.0,151.99,155.19,66558.0,10237206.05
2025-07-28,CYBERTECH,EQUITY,EQ,INE214A01019,170.66,172.88,152.2,155.19,170.26,131111.0,21089218.59
2025-04-17,CYBERTECH,EQUITY,EQ,INE214A01019,151.99,151.99,145.5,146.11,151.34,66510.0,9772824.87
2025-04-16,CYBERTECH,EQUITY,EQ,INE214A01019,151.85,155.19,149.7,151.34,150.21,34157.0,5191418.79
2025-04-15,CYBERTECH,EQUITY,EQ,INE214A01019,145.0,151.91,144.01,150.21,142.15,50286.0,7455331.4
2025-04-11,CYBERTECH,EQUITY,EQ,INE214A01019,144.8,144.8,141.23,142.15,138.32,26761.0,3810295.87
2025-04-09,CYBERTECH,EQUITY,EQ,INE214A01019,140.0,141.05,137.0,138.32,140.33,20706.0,2868778.62
2025-04-08,CYBERTECH,EQUITY,EQ,INE214A01019,140.5,146.88,137.36,140.33,138.78,57686.0,8122377.55
2025-04-07,CYBERTECH,EQUITY,EQ,INE214A01019,125.12,140.1,125.12,138.78,147.42,101093.0,13585681.05
2025-04-04,CYBERTECH,EQUITY,EQ,INE214A01019,154.45,154.5,144.28,147.42,153.64,88924.0,13102239.39
2025-04-03,CYBERTECH,EQUITY,EQ,INE214A01019,151.0,156.01,145.0,153.64,154.37,68892.0,10564391.1
2025-04-02,CYBERTECH,EQUITY,EQ,INE214A01019,151.65,155.18,145.05,154.37,149.64,64269.0,9733654.96
2025-04-01,CYBERTECH,EQUITY,EQ,INE214A01019,147.25,153.61,146.81,149.64,147.04,40605.0,6110644.21
2025-03-28,CYBERTECH,EQUITY,EQ,INE214A01019,147.28,152.55,145.0,147.04,147.28,102171.0,15112783.07
2025-03-27,CYBERTECH,EQUITY,EQ,INE214A01019,145.0,152.99,143.81,147.28,145.2,154192.0,22738100.43
2025-03-26,CYBERTECH,EQUITY,EQ,INE214A01019,152.65,154.25,145.0,145.2,152.9,159861.0,23682454.7
2025-03-25,CYBERTECH,EQUITY,EQ,INE214A01019,159.9,163.1,151.23,152.9,159.97,103988.0,16187206.26
2025-03-24,CYBERTECH,EQUITY,EQ,INE214A01019,154.25,164.12,154.25,159.97,153.49,134813.0,21600090.5
2025-03-21,CYBERTECH,EQUITY,EQ,INE214A01019,153.79,158.42,152.0,153.49,153.31,109881.0,17052154.08
2025-03-20,CYBERTECH,EQUITY,EQ,INE214A01019,153.8,157.78,151.47,153.31,151.81,88009.0,13562810.1
2025-03-19,CYBERTECH,EQUITY,EQ,INE214A01019,149.5,154.01,148.22,151.81,147.51,80270.0,12193743.32
2025-03-18,CYBERTECH,EQUITY,EQ,INE214A01019,143.2,150.0,143.2,147.51,142.82,95291.0,14027163.59
2025-03-17,CYBERTECH,EQUITY,EQ,INE214A01019,146.76,149.8,141.1,142.82,146.76,70274.0,10239416.72
2025-03-13,CYBERTECH,EQUITY,EQ,INE214A01019,152.64,153.4,145.5,146.76,152.64,77969.0,11612082.64
2025-03-12,CYBERTECH,EQUITY,EQ,INE214A01019,153.2,158.59,150.0,152.64,153.45,67468.0,10418343.48
2025-03-11,CYBERTECH,EQUITY,EQ,INE214A01019,151.25,157.88,149.35,153.45,155.02,78882.0,12187633.67
2025-03-10,CYBERTECH,EQUITY,EQ,INE214A01019,168.8,168.8,152.1,155.02,167.46,59493.0,9534749.91
2025-03-07,CYBERTECH,EQUITY,EQ,INE214A01019,166.4,169.0,163.01,167.46,164.76,55100.0,9183779.83
2025-03-06,CYBERTECH,EQUITY,EQ,INE214A01019,161.0,167.0,160.01,164.76,159.8,76883.0,12629700.24
2025-03-05,CYBERTECH,EQUITY,EQ,INE214A01019,147.5,161.0,147.49,159.8,147.87,111491.0,17523525.89
2025-03-04,CYBERTECH,EQUITY,EQ,INE214A01019,145.01,156.96,145.01,147.87,147.19,130656.0,19777353.73
2025-03-03,CYBERTECH,EQUITY,EQ,INE214A01019,155.0,159.65,143.0,147.19,154.48,134384.0,19905955.03
2025-02-28,CYBERTECH,EQUITY,EQ,INE214A01019,163.05,164.96,149.81,154.48,165.51,101283.0,15728899.41
2025-02-27,CYBERTECH,EQUITY,EQ,INE214A01019,170.16,173.75,163.0,165.51,173.35,53486.0,8975100.04
2025-02-25,CYBERTECH,EQUITY,EQ,INE214A01019,171.25,176.0,165.82,173.35,173.87,64690.0,11073176.96
2025-02-24,CYBERTECH,EQUITY,EQ,INE214A01019,168.5,177.64,167.71,173.87,172.59,60123.0,10417477.31
2025-02-21,CYBERTECH,EQUITY,EQ,INE214A01019,175.0,178.08,171.3,172.59,173.82,32926.0,5741132.02
2025-02-20,CYBERTECH,EQUITY,EQ,INE214A01019,172.1,177.99,169.31,173.82,173.77,41754.0,7292059.5
2025-02-19,CYBERTECH,EQUITY,EQ,INE214A01019,164.5,176.0,161.64,173.77,163.99,55331.0,9472610.05
2025-02-18,CYBERTECH,EQUITY,EQ,INE214A01019,171.3,171.66,160.0,163.99,171.68,69913.0,11531084.09
2025-02-17,CYBERTECH,EQUITY,EQ,INE214A01019,170.9,177.01,167.7,171.68,171.85,59479.0,10212667.42
2025-02-14,CYBERTECH,EQUITY,EQ,INE214A01019,183.0,184.01,166.61,171.85,182.46,120392.0,20976020.44
2025-02-13,CYBERTECH,EQUITY,EQ,INE214A01019,184.99,189.0,181.6,182.46,184.51,44749.0,8300929.25
2025-02-12,CYBERTECH,EQUITY,EQ,INE214A01019,180.6,189.93,174.87,184.51,187.01,133723.0,24395277.93
2025-02-11,CYBERTECH,EQUITY,EQ,INE214A01019,193.9,195.59,184.81,187.01,196.87,73789.0,13936165.65
2025-02-10,CYBERTECH,EQUITY,EQ,INE214A01019,206.4,206.4,195.0,196.87,204.47,64782.0,12847126.81
2025-02-07,CYBERTECH,EQUITY,EQ,INE214A01019,204.22,207.7,200.64,204.47,202.73,48239.0,9862935.97
2025-02-06,CYBERTECH,EQUITY,EQ,INE214A01019,206.49,209.5,200.79,202.73,206.49,63049.0,12937317.05
2025-02-05,CYBERTECH,EQUITY,EQ,INE214A01019,204.73,212.69,204.73,206.49,204.63,53207.0,11116656.08
2025-02-04,CYBERTECH,EQUITY,EQ,INE214A01019,203.13,210.0,201.81,204.63,201.03,68901.0,14216020.92
2025-02-03,CYBERTECH,EQUITY,EQ,INE214A01019,203.53,205.02,199.0,201.03,206.32,64065.0,12925967.93
2025-01-31,CYBERTECH,EQUITY,EQ,INE214A01019,208.7,214.86,202.5,204.52,207.65,142176.0,29508837.86
2025-01-30,CYBERTECH,EQUITY,EQ,INE214A01019,204.3,214.49,202.63,207.65,205.57,77826.0,16157442.36
2025-01-29,CYBERTECH,EQUITY,EQ,INE214A01019,207.0,219.8,200.42,205.57,194.87,279342.0,58935921.3
2025-01-28,CYBERTECH,EQUITY,EQ,INE214A01019,208.2,210.52,186.05,194.87,205.12,197632.0,38872903.82
2025-01-27,CYBERTECH,EQUITY,EQ,INE214A01019,225.9,225.9,201.01,205.12,226.07,220055.0,46086131.71
2025-01-24,CYBERTECH,EQUITY,EQ,INE214A01019,242.2,249.0,224.0,226.07,238.24,194721.0,45584888.86
2025-01-23,CYBERTECH,EQUITY,EQ,INE214A01019,221.7,249.99,221.69,238.24,218.88,436996.0,106104582.05
2025-01-22,CYBERTECH,EQUITY,EQ,INE214A01019,232.0,232.0,216.01,218.88,229.69,83292.0,18384867.79
2025-01-21,CYBERTECH,EQUITY,EQ,INE214A01019,238.4,245.0,227.25,229.69,233.98,132785.0,31464720.24
2025-01-20,CYBERTECH,EQUITY,EQ,INE214A01019,225.0,243.0,222.07,233.98,212.14,322026.0,75219301.13
2024-09-02,CYBERTECH,EQUITY,EQ,INE214A01019,257.0,293.0,257.0,288.1,253.32,6375892.0,1801844769.55
