trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RIR,EQUITY,EQ,INE302D01024,177.99,181.0,172.61,177.26,177.38,353197.0,62472686.56
2026-09-10,RIR,EQUITY,EQ,INE302D01024,184.01,191.1,176.05,177.38,184.9,2170322.0,401114495.55
2026-09-09,RIR,EQUITY,EQ,INE302D01024,185.0,191.5,181.82,184.9,183.84,932071.0,173878441.48
2026-09-08,RIR,EQUITY,EQ,INE302D01024,191.16,193.01,179.07,183.84,191.95,1449221.0,268146116.78
2026-09-07,RIR,EQUITY,EQ,INE302D01024,175.04,203.83,175.04,191.95,169.86,11233703.0,2179134191.0
2026-09-04,RIR,EQUITY,EQ,INE302D01024,158.0,175.45,158.0,169.86,157.58,335333.0,56131301.82
2026-09-03,RIR,EQUITY,EQ,INE302D01024,160.0,162.77,154.0,157.58,157.69,505055.0,79748688.37
2026-09-02,RIR,EQUITY,EQ,INE302D01024,158.44,159.0,154.0,157.69,157.5,78631.0,12293052.43
2026-09-01,RIR,EQUITY,EQ,INE302D01024,160.45,160.46,156.05,157.5,159.27,78861.0,12452391.67
2026-08-31,RIR,EQUITY,EQ,INE302D01024,160.97,161.6,157.92,159.27,159.83,96898.0,15464055.77
2026-08-28,RIR,EQUITY,EQ,INE302D01024,162.58,163.99,158.0,159.83,162.21,180957.0,28952733.51
2026-08-27,RIR,EQUITY,EQ,INE302D01024,165.44,166.9,161.0,162.21,164.46,92180.0,15057775.15
2026-08-26,RIR,EQUITY,EQ,INE302D01024,162.16,167.0,161.5,164.46,162.92,85489.0,13961319.69
2026-08-25,RIR,EQUITY,EQ,INE302D01024,165.39,166.88,162.17,162.92,164.17,77109.0,12562926.98
2026-08-24,RIR,EQUITY,EQ,INE302D01024,166.7,169.62,162.5,164.17,164.93,89584.0,14728714.4
2026-08-21,RIR,EQUITY,EQ,INE302D01024,166.99,166.99,164.26,164.93,164.38,50964.0,8421579.46
2026-08-20,RIR,EQUITY,EQ,INE302D01024,169.0,169.0,163.1,164.38,166.23,135274.0,22306368.32
2026-08-19,RIR,EQUITY,EQ,INE302D01024,170.3,170.3,165.0,166.23,170.35,129460.0,21619621.43
2026-08-18,RIR,EQUITY,EQ,INE302D01024,176.8,176.8,168.0,170.35,173.94,139576.0,23916157.63
2026-08-17,RIR,EQUITY,EQ,INE302D01024,169.69,178.0,165.55,173.94,165.36,524243.0,91027954.48
2026-08-14,RIR,EQUITY,EQ,INE302D01024,167.95,168.62,163.21,165.36,166.64,165640.0,27400508.43
2026-08-13,RIR,EQUITY,EQ,INE302D01024,175.8,175.9,165.4,166.64,176.8,326629.0,55372570.28
2026-08-12,RIR,EQUITY,EQ,INE302D01024,178.97,185.15,172.25,176.8,176.13,673721.0,120853508.63
2026-08-11,RIR,EQUITY,EQ,INE302D01024,165.0,185.99,164.0,176.13,157.96,2174035.0,382224266.73
2026-08-10,RIR,EQUITY,EQ,INE302D01024,162.58,162.58,156.76,157.96,161.44,74842.0,11899587.08
2026-08-07,RIR,EQUITY,EQ,INE302D01024,161.0,162.99,159.8,161.44,160.05,86577.0,13971018.39
2026-08-06,RIR,EQUITY,EQ,INE302D01024,161.85,161.85,159.0,160.05,159.6,48782.0,7806716.71
2026-08-05,RIR,EQUITY,EQ,INE302D01024,159.26,160.99,156.05,159.6,159.26,101793.0,16148257.15
2026-08-04,RIR,EQUITY,EQ,INE302D01024,160.43,161.2,158.0,159.26,159.25,63897.0,10194081.11
2026-08-03,RIR,EQUITY,EQ,INE302D01024,161.95,163.44,157.17,159.25,158.93,117095.0,18859839.02
2026-07-31,RIR,EQUITY,EQ,INE302D01024,159.78,160.49,157.13,158.93,156.91,61824.0,9829755.52
2026-07-30,RIR,EQUITY,EQ,INE302D01024,161.88,161.88,156.16,156.91,159.26,40128.0,6345112.03
2026-07-29,RIR,EQUITY,EQ,INE302D01024,156.78,161.0,156.0,159.26,155.23,106807.0,16959596.48
2026-07-28,RIR,EQUITY,EQ,INE302D01024,157.99,159.65,154.3,155.23,157.21,101951.0,15899339.86
2026-07-27,RIR,EQUITY,EQ,INE302D01024,157.57,161.99,156.7,157.21,157.51,41734.0,6610624.1
2026-07-24,RIR,EQUITY,EQ,INE302D01024,157.0,158.0,155.1,157.51,157.66,56559.0,8857415.01
2026-07-23,RIR,EQUITY,EQ,INE302D01024,161.01,161.84,157.0,157.66,160.33,64421.0,10246229.72
2026-07-22,RIR,EQUITY,EQ,INE302D01024,164.6,165.0,159.5,160.33,162.84,77031.0,12407637.36
2026-07-21,RIR,EQUITY,EQ,INE302D01024,160.92,164.7,160.52,162.84,160.51,80778.0,13145643.61
2026-07-20,RIR,EQUITY,EQ,INE302D01024,162.0,162.0,159.41,160.51,157.76,64158.0,10307489.01
2026-07-17,RIR,EQUITY,EQ,INE302D01024,165.0,167.7,157.0,157.76,163.94,253210.0,40774952.99
2026-07-16,RIR,EQUITY,EQ,INE302D01024,169.99,170.5,162.26,163.94,165.15,165163.0,27557607.81
