trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-06-05,JPASSOCIAT,EQUITY,EQ,INE455F01025,12.05,12.05,12.05,12.05,,14957924.0,180242984.2
2024-06-04,JPASSOCIAT,EQUITY,EQ,INE455F01025,13.35,13.35,13.35,13.35,,10947052.0,146143144.2
2024-06-03,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.95,16.95,14.5,14.8,,53532807.0,834260993.45
2024-05-31,JPASSOCIAT,EQUITY,EQ,INE455F01025,14.9,15.6,14.55,15.45,,39585572.0,603016460.6
2024-05-30,JPASSOCIAT,EQUITY,EQ,INE455F01025,14.7,15.1,14.6,14.75,,17803744.0,263987246.0
2024-05-29,JPASSOCIAT,EQUITY,EQ,INE455F01025,15.5,15.6,14.6,14.7,,43605061.0,655270838.45
2024-05-28,JPASSOCIAT,EQUITY,EQ,INE455F01025,15.4,15.7,15.0,15.5,,28171541.0,431356384.05
2024-05-27,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.1,16.1,15.3,15.4,,25761941.0,399658167.15
2024-05-24,JPASSOCIAT,EQUITY,EQ,INE455F01025,15.45,16.15,15.35,15.8,,39108400.0,615497540.35
2024-05-23,JPASSOCIAT,EQUITY,EQ,INE455F01025,15.6,16.05,15.25,15.45,,38364080.0,597512593.25
2024-05-22,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.0,16.1,15.35,15.65,,36546758.0,575090543.55
2024-05-21,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.25,16.75,15.8,16.0,,32072215.0,522281344.1
2024-05-17,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.8,17.25,16.3,16.4,,24453464.0,409312021.85
2024-05-16,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.1,17.3,16.75,16.8,,12477618.0,211697134.6
2024-05-15,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.4,17.55,16.9,17.05,,22273439.0,382754288.8
2024-05-14,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.45,17.25,16.1,17.05,,19309377.0,323413409.1
2024-05-13,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.75,16.75,15.9,16.4,,20875000.0,340114451.55
2024-05-10,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.95,17.2,16.35,16.75,,24542439.0,411750288.55
2024-05-09,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.7,17.75,16.6,16.7,,28532313.0,485520866.4
2024-05-08,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.55,18.05,17.3,17.6,,23577986.0,418279513.7
2024-05-07,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.75,18.8,17.4,17.65,,38365319.0,691376134.05
2024-05-06,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.0,20.0,18.65,18.75,,26826472.0,510559975.6
2024-05-03,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.65,20.65,19.75,19.9,,21463464.0,429443427.65
2024-05-02,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.4,20.9,19.8,20.35,,29539781.0,603128288.75
2024-04-30,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.05,20.8,19.9,19.95,,31230411.0,632648269.0
2024-04-29,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.05,21.0,19.75,19.85,,43490705.0,884815911.15
2024-04-26,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.8,20.15,19.6,19.8,,13945177.0,276739967.05
2024-04-25,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.2,20.5,19.7,19.8,,18431772.0,369867137.65
2024-04-24,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.65,21.15,20.2,20.25,,16915927.0,348206092.6
2024-04-23,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.3,20.95,20.1,20.55,,16366047.0,336843632.5
2024-04-22,JPASSOCIAT,EQUITY,EQ,INE455F01025,21.15,21.35,19.9,20.15,,27405070.0,556607709.15
2024-04-19,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.65,21.35,20.6,20.85,,15992899.0,335435084.8
2024-04-18,JPASSOCIAT,EQUITY,EQ,INE455F01025,21.0,22.0,20.8,21.4,,26397941.0,565880526.4
2024-04-16,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.95,21.25,19.85,20.95,,20489732.0,427465805.55
2024-04-15,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.35,20.75,19.6,20.2,,22272175.0,450609214.95
2024-04-12,JPASSOCIAT,EQUITY,EQ,INE455F01025,21.7,21.85,20.55,21.05,,25907815.0,550469971.75
2024-04-10,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.95,21.55,19.95,21.25,,26101185.0,544116467.9
2024-04-09,JPASSOCIAT,EQUITY,EQ,INE455F01025,21.95,21.95,20.25,20.8,,28610287.0,597952863.6
2024-04-08,JPASSOCIAT,EQUITY,EQ,INE455F01025,22.7,22.75,20.95,21.7,,33784237.0,729608668.05
2024-04-05,JPASSOCIAT,EQUITY,EQ,INE455F01025,21.4,22.75,20.55,22.55,,80157129.0,1750395194.7
2024-04-04,JPASSOCIAT,EQUITY,EQ,INE455F01025,20.1,20.8,19.45,20.8,,31171021.0,629060813.15
2024-04-03,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.8,20.45,19.75,19.85,,27844769.0,558802493.15
2024-04-02,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.25,19.7,19.0,19.7,,27689369.0,538925719.4
2024-04-01,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.3,18.8,18.1,18.8,,11902090.0,221406487.45
2024-03-28,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.85,18.85,17.85,17.95,,16442299.0,300822527.0
2024-03-27,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.6,18.35,17.6,18.35,,19688143.0,358741080.85
2024-03-26,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.9,17.95,17.4,17.5,,14088645.0,247786436.2
2024-03-22,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.6,17.9,17.4,17.5,,25004237.0,440093202.7
2024-03-21,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.9,18.45,17.45,17.65,,19926159.0,358594715.2
2024-03-20,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.5,17.85,17.35,17.8,,27429885.0,486186605.45
2024-03-19,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.6,18.25,16.85,17.0,,12936893.0,226110949.45
2024-03-18,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.85,17.9,16.8,17.6,,38567191.0,666035184.55
2024-03-15,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.75,17.6,16.05,17.55,,29130015.0,495675142.5
2024-03-14,JPASSOCIAT,EQUITY,EQ,INE455F01025,16.05,17.15,15.85,16.8,,31032919.0,512539693.75
2024-03-13,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.4,17.75,16.65,16.65,,13329988.0,224997382.7
2024-03-12,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.5,18.55,17.45,17.5,,34088045.0,602313194.8
2024-03-11,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.6,18.7,18.1,18.35,,50787835.0,943958876.95
2024-03-07,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.55,18.55,17.75,17.85,,27463490.0,496294301.8
2024-03-06,JPASSOCIAT,EQUITY,EQ,INE455F01025,17.9,18.65,17.25,18.65,,42453770.0,771064765.05
2024-03-05,JPASSOCIAT,EQUITY,EQ,INE455F01025,18.4,19.1,17.6,17.8,,36122563.0,654314684.1
2024-03-04,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.4,19.5,18.35,18.5,,42148390.0,790324461.4
2024-03-01,JPASSOCIAT,EQUITY,EQ,INE455F01025,19.8,20.35,18.9,18.9,,60698421.0,1175185475.0
