trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KPITTECH,EQUITY,EQ,INE04I401011,550.9,555.95,545.6,553.75,550.95,860098.0,474316518.65
2026-09-10,KPITTECH,EQUITY,EQ,INE04I401011,554.5,559.5,548.75,550.95,553.1,1114138.0,615968143.5
2026-09-09,KPITTECH,EQUITY,EQ,INE04I401011,558.3,559.25,551.25,553.1,562.0,1160555.0,643515929.8
2026-09-08,KPITTECH,EQUITY,EQ,INE04I401011,562.25,563.35,556.4,562.0,562.25,1083793.0,606829443.65
2026-09-07,KPITTECH,EQUITY,EQ,INE04I401011,575.85,575.9,560.0,562.25,575.45,1316814.0,744928396.95
2026-09-04,KPITTECH,EQUITY,EQ,INE04I401011,584.0,593.6,575.0,575.45,583.5,1239906.0,719954163.65
2026-09-03,KPITTECH,EQUITY,EQ,INE04I401011,591.05,592.4,580.55,583.5,588.0,975708.0,569395449.55
2026-09-02,KPITTECH,EQUITY,EQ,INE04I401011,588.0,589.9,579.1,588.0,590.0,715333.0,419096566.6
2026-09-01,KPITTECH,EQUITY,EQ,INE04I401011,585.2,594.3,581.0,590.0,585.0,1026752.0,605494532.55
2026-08-31,KPITTECH,EQUITY,EQ,INE04I401011,609.4,610.0,585.0,585.0,609.4,2324629.0,1372627665.0
2026-08-28,KPITTECH,EQUITY,EQ,INE04I401011,590.0,613.45,589.4,609.4,588.0,5637989.0,3420884428.35
2026-08-27,KPITTECH,EQUITY,EQ,INE04I401011,589.5,592.9,579.65,588.0,590.0,1063360.0,622735775.05
2026-08-26,KPITTECH,EQUITY,EQ,INE04I401011,593.0,596.2,587.45,590.0,592.0,918198.0,542768082.2
2026-08-25,KPITTECH,EQUITY,EQ,INE04I401011,583.1,592.0,577.0,592.0,583.1,1582973.0,921566280.45
2026-08-24,KPITTECH,EQUITY,EQ,INE04I401011,589.35,595.9,581.0,583.1,589.3,1117937.0,656736139.7
2026-08-21,KPITTECH,EQUITY,EQ,INE04I401011,592.9,594.85,586.05,589.3,592.9,904430.0,534212886.7
2026-08-20,KPITTECH,EQUITY,EQ,INE04I401011,595.0,601.25,590.05,592.9,589.1,641737.0,382356092.6
2026-08-19,KPITTECH,EQUITY,EQ,INE04I401011,602.85,608.1,585.5,589.1,596.65,1451052.0,860031676.7
2026-08-18,KPITTECH,EQUITY,EQ,INE04I401011,609.0,609.05,596.0,596.65,609.0,1619307.0,972712588.3
2026-08-17,KPITTECH,EQUITY,EQ,INE04I401011,617.0,617.0,603.25,609.0,614.0,941451.0,572345451.1
2026-08-14,KPITTECH,EQUITY,EQ,INE04I401011,623.6,625.4,610.85,614.0,620.5,640338.0,394412181.2
2026-08-13,KPITTECH,EQUITY,EQ,INE04I401011,611.8,621.9,608.0,620.5,609.2,1038244.0,640212644.95
2026-08-12,KPITTECH,EQUITY,EQ,INE04I401011,627.0,628.0,609.0,609.2,627.0,1196638.0,736136167.6
2026-08-11,KPITTECH,EQUITY,EQ,INE04I401011,628.0,634.15,621.15,627.0,627.9,1460797.0,916449545.2
2026-08-10,KPITTECH,EQUITY,EQ,INE04I401011,630.0,638.8,624.3,627.9,629.9,1469093.0,927565917.25
2026-08-07,KPITTECH,EQUITY,EQ,INE04I401011,623.0,637.25,620.55,629.9,623.0,2544167.0,1603338214.15
2026-08-06,KPITTECH,EQUITY,EQ,INE04I401011,628.9,640.7,619.7,623.0,623.0,3620699.0,2284036674.45
2026-08-05,KPITTECH,EQUITY,EQ,INE04I401011,630.0,630.5,621.6,623.0,625.6,1547858.0,969998962.7
2026-08-04,KPITTECH,EQUITY,EQ,INE04I401011,624.0,629.3,617.9,625.6,619.25,2143138.0,1337586627.55
2026-08-03,KPITTECH,EQUITY,EQ,INE04I401011,602.15,622.5,598.45,619.25,598.4,4526739.0,2780014673.9
2026-07-31,KPITTECH,EQUITY,EQ,INE04I401011,585.3,607.5,575.5,598.4,589.75,6237877.0,3693141063.1
