trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,KIRLOSENG,EQUITY,EQ,INE146L01010,2287.6,2360.6,2239.7,2269.9,2265.6,1004327.0,2290183215.5
2026-07-06,KIRLOSENG,EQUITY,EQ,INE146L01010,2294.0,2410.0,2254.1,2265.6,2230.8,2168030.0,5020434670.6
2026-07-03,KIRLOSENG,EQUITY,EQ,INE146L01010,2344.0,2344.0,2220.0,2230.8,2321.4,534975.0,1209873094.6
2026-07-02,KIRLOSENG,EQUITY,EQ,INE146L01010,2350.0,2413.5,2302.2,2321.4,2341.1,558697.0,1316313586.2
2026-07-01,KIRLOSENG,EQUITY,EQ,INE146L01010,2375.8,2460.0,2330.0,2341.1,2364.0,876198.0,2102718652.4
2026-06-30,KIRLOSENG,EQUITY,EQ,INE146L01010,2443.5,2462.7,2350.0,2364.0,2441.1,777327.0,1841549089.3
2026-06-29,KIRLOSENG,EQUITY,EQ,INE146L01010,2480.0,2500.0,2390.1,2441.1,2484.3,1061555.0,2597957512.0
2026-06-25,KIRLOSENG,EQUITY,EQ,INE146L01010,2560.0,2560.0,2450.0,2484.3,2563.6,1194137.0,2994690570.6
2026-06-24,KIRLOSENG,EQUITY,EQ,INE146L01010,2463.9,2593.0,2412.4,2563.6,2504.4,3825730.0,9625578508.7
2026-06-23,KIRLOSENG,EQUITY,EQ,INE146L01010,2501.0,2720.0,2430.2,2504.4,2389.8,12991735.0,33215525184.3
2026-06-22,KIRLOSENG,EQUITY,EQ,INE146L01010,2200.0,2389.8,2200.0,2389.8,1991.5,1794366.0,4173697304.7
2026-06-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1991.3,2022.0,1948.0,1991.5,1983.5,343321.0,682082220.2
2026-06-18,KIRLOSENG,EQUITY,EQ,INE146L01010,2008.0,2052.7,1972.2,1983.5,1988.7,510072.0,1021072529.1
2026-06-17,KIRLOSENG,EQUITY,EQ,INE146L01010,1915.0,2013.0,1915.0,1988.7,1918.5,369553.0,730119456.7
2026-06-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1953.1,1964.8,1910.0,1918.5,1933.8,187561.0,362716257.4
2026-06-15,KIRLOSENG,EQUITY,EQ,INE146L01010,1952.9,1975.0,1914.8,1933.8,1890.5,317640.0,619730197.8
2026-06-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1809.0,1905.0,1809.0,1890.5,1797.9,238134.0,442174240.5
2026-06-11,KIRLOSENG,EQUITY,EQ,INE146L01010,1810.0,1847.0,1791.1,1797.9,1817.8,267599.0,483890805.2
2026-06-10,KIRLOSENG,EQUITY,EQ,INE146L01010,1860.0,1871.5,1807.7,1817.8,1851.3,151597.0,277565868.1
2026-06-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1859.9,1877.7,1831.4,1851.3,1854.0,110895.0,205313545.1
2026-06-08,KIRLOSENG,EQUITY,EQ,INE146L01010,1837.0,1907.6,1834.0,1854.0,1913.3,265667.0,496898909.7
2026-06-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1974.0,1974.0,1902.3,1913.3,1949.9,248496.0,477580254.0
2026-06-04,KIRLOSENG,EQUITY,EQ,INE146L01010,1898.1,1981.7,1869.3,1949.9,1889.5,498919.0,973190647.4
2026-06-03,KIRLOSENG,EQUITY,EQ,INE146L01010,1872.1,1913.4,1855.0,1889.5,1856.9,250338.0,471595756.5
2026-06-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1885.0,1941.1,1842.7,1856.9,1918.5,648217.0,1213801464.7
2026-06-01,KIRLOSENG,EQUITY,EQ,INE146L01010,1930.2,1990.8,1882.0,1918.5,1928.0,591047.0,1153040808.1
2026-05-29,KIRLOSENG,EQUITY,EQ,INE146L01010,1834.5,1943.7,1821.9,1928.0,1830.0,1104553.0,2103469905.8
2026-05-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1745.1,1836.0,1745.1,1830.0,1750.8,618271.0,1113527653.3
2026-05-26,KIRLOSENG,EQUITY,EQ,INE146L01010,1701.0,1774.9,1696.0,1750.8,1702.8,487883.0,854066693.7
2026-05-25,KIRLOSENG,EQUITY,EQ,INE146L01010,1665.0,1737.9,1656.3,1702.8,1671.0,384673.0,653935368.1
2026-05-22,KIRLOSENG,EQUITY,EQ,INE146L01010,1674.7,1703.9,1647.0,1671.0,1674.7,266186.0,446451366.7
2026-05-21,KIRLOSENG,EQUITY,EQ,INE146L01010,1682.9,1698.9,1653.8,1674.7,1663.1,174854.0,292650852.4
2026-05-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1658.0,1677.0,1630.0,1663.1,1660.3,318558.0,528251933.4
2026-05-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1691.6,1707.5,1632.2,1660.3,1700.0,628650.0,1046737573.6
2026-05-18,KIRLOSENG,EQUITY,EQ,INE146L01010,1739.0,1739.0,1672.3,1700.0,1740.2,377962.0,641310961.4
2026-05-15,KIRLOSENG,EQUITY,EQ,INE146L01010,1623.2,1775.0,1536.1,1740.2,1596.6,1983674.0,3340725706.2
2026-05-14,KIRLOSENG,EQUITY,EQ,INE146L01010,1623.9,1656.2,1580.4,1596.6,1599.6,166620.0,268460438.1
2026-05-13,KIRLOSENG,EQUITY,EQ,INE146L01010,1564.9,1650.0,1562.1,1599.6,1561.1,389959.0,632956705.6
2026-05-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1650.1,1656.6,1543.1,1561.1,1660.0,433495.0,691185702.5
2026-05-11,KIRLOSENG,EQUITY,EQ,INE146L01010,1732.1,1738.8,1653.9,1660.0,1728.9,234734.0,394873073.3
2026-05-08,KIRLOSENG,EQUITY,EQ,INE146L01010,1729.8,1749.9,1722.0,1728.9,1727.9,124199.0,215474569.2
2026-05-07,KIRLOSENG,EQUITY,EQ,INE146L01010,1718.8,1765.0,1710.3,1727.9,1709.2,320515.0,559439956.4
2026-05-06,KIRLOSENG,EQUITY,EQ,INE146L01010,1740.0,1752.4,1666.2,1709.2,1737.1,560823.0,951838244.9
2026-05-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1732.2,1749.9,1715.2,1737.1,1723.6,175993.0,305292466.4
2026-05-04,KIRLOSENG,EQUITY,EQ,INE146L01010,1701.1,1755.0,1701.1,1723.6,1698.2,239556.0,414875023.8
2026-04-30,KIRLOSENG,EQUITY,EQ,INE146L01010,1697.0,1729.9,1685.0,1698.2,1699.1,418018.0,710196585.9
2026-04-29,KIRLOSENG,EQUITY,EQ,INE146L01010,1724.4,1745.9,1696.0,1699.1,1724.4,368050.0,630327863.1
2026-04-28,KIRLOSENG,EQUITY,EQ,INE146L01010,1679.1,1740.8,1676.0,1724.4,1681.0,534846.0,919644071.5
2026-04-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1616.8,1696.7,1605.0,1681.0,1591.1,712802.0,1188421479.2
2026-04-24,KIRLOSENG,EQUITY,EQ,INE146L01010,1613.0,1636.6,1571.6,1591.1,1610.3,284221.0,453912951.2
2026-04-23,KIRLOSENG,EQUITY,EQ,INE146L01010,1632.0,1676.7,1599.7,1610.3,1640.1,362024.0,590608489.4
2026-04-22,KIRLOSENG,EQUITY,EQ,INE146L01010,1655.0,1675.0,1632.4,1640.1,1663.3,285318.0,470924399.5
2026-04-21,KIRLOSENG,EQUITY,EQ,INE146L01010,1650.0,1670.0,1630.1,1663.3,1639.9,715060.0,1182026616.0
2026-04-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1625.0,1687.5,1613.5,1639.9,1618.4,620064.0,1026419202.5
2026-04-17,KIRLOSENG,EQUITY,EQ,INE146L01010,1609.1,1638.4,1587.0,1618.4,1617.0,293225.0,471829307.1
2026-04-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1618.0,1664.0,1584.7,1617.0,1597.0,830781.0,1349493531.7
2026-04-15,KIRLOSENG,EQUITY,EQ,INE146L01010,1520.0,1613.2,1500.0,1597.0,1485.0,1408894.0,2213713625.7
2026-04-13,KIRLOSENG,EQUITY,EQ,INE146L01010,1443.7,1506.3,1414.0,1485.0,1473.2,391848.0,579991861.0
2026-04-10,KIRLOSENG,EQUITY,EQ,INE146L01010,1465.1,1495.0,1443.3,1473.2,1457.9,514787.0,755527336.5
2026-04-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1479.0,1489.0,1440.6,1457.9,1465.4,271464.0,396370151.3
2026-04-08,KIRLOSENG,EQUITY,EQ,INE146L01010,1450.1,1476.6,1420.0,1465.4,1398.3,551883.0,805323970.3
2026-04-07,KIRLOSENG,EQUITY,EQ,INE146L01010,1406.8,1410.0,1387.8,1398.3,1416.4,137110.0,191678962.7
2026-04-06,KIRLOSENG,EQUITY,EQ,INE146L01010,1381.1,1445.0,1368.9,1416.4,1383.9,323459.0,459236353.2
2026-04-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1352.0,1399.9,1320.3,1383.9,1367.0,235129.0,321013390.4
2026-04-01,KIRLOSENG,EQUITY,EQ,INE146L01010,1354.4,1412.0,1344.9,1367.0,1328.9,306560.0,421220828.0
2026-03-30,KIRLOSENG,EQUITY,EQ,INE146L01010,1321.0,1342.7,1294.0,1328.9,1347.4,237475.0,314212211.6
2026-03-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1378.0,1379.6,1329.0,1347.4,1392.4,315399.0,427865735.7
2026-03-25,KIRLOSENG,EQUITY,EQ,INE146L01010,1330.0,1400.9,1330.0,1392.4,1327.9,221144.0,306621058.2
2026-03-24,KIRLOSENG,EQUITY,EQ,INE146L01010,1309.9,1335.0,1254.9,1327.9,1287.7,386078.0,500491224.2
2026-03-23,KIRLOSENG,EQUITY,EQ,INE146L01010,1366.2,1371.0,1275.2,1287.7,1376.7,228162.0,298993076.7
2026-03-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1424.8,1442.5,1360.0,1376.7,1421.3,284824.0,397451922.6
2026-03-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1424.4,1442.9,1401.4,1421.3,1435.6,144769.0,206559028.7
2026-03-18,KIRLOSENG,EQUITY,EQ,INE146L01010,1447.8,1467.9,1434.0,1435.6,1441.6,225472.0,326948928.8
2026-03-17,KIRLOSENG,EQUITY,EQ,INE146L01010,1468.0,1468.0,1431.4,1441.6,1470.2,232020.0,335974559.7
2026-03-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1449.0,1509.0,1421.5,1470.2,1451.3,625938.0,928543918.4
2026-03-13,KIRLOSENG,EQUITY,EQ,INE146L01010,1464.0,1500.5,1427.5,1451.3,1468.9,455691.0,666218594.1
2026-03-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1449.1,1494.7,1404.9,1468.9,1450.4,375909.0,548794849.6
2026-03-11,KIRLOSENG,EQUITY,EQ,INE146L01010,1449.0,1478.1,1423.2,1450.4,1437.2,262547.0,379526192.6
2026-03-10,KIRLOSENG,EQUITY,EQ,INE146L01010,1469.0,1471.6,1419.0,1437.2,1454.8,326954.0,469527187.8
2026-03-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1515.0,1519.5,1437.9,1454.8,1510.5,551382.0,811596188.3
2026-03-06,KIRLOSENG,EQUITY,EQ,INE146L01010,1476.0,1530.0,1476.0,1510.5,1468.0,1228733.0,1853996077.1
2026-03-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1410.0,1474.6,1409.8,1468.0,1416.5,722345.0,1048868800.5
2026-03-04,KIRLOSENG,EQUITY,EQ,INE146L01010,1376.9,1423.8,1351.9,1416.5,1405.5,293025.0,405421279.7
2026-03-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1320.0,1420.6,1265.0,1405.5,1393.2,361536.0,496746945.2
2026-02-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1396.3,1400.0,1363.3,1393.2,1396.3,217691.0,301696990.2
2026-02-26,KIRLOSENG,EQUITY,EQ,INE146L01010,1407.9,1427.9,1380.1,1396.3,1407.9,138193.0,194002358.6
2026-02-25,KIRLOSENG,EQUITY,EQ,INE146L01010,1385.0,1425.0,1385.0,1407.9,1392.8,206060.0,290675148.6
2026-02-24,KIRLOSENG,EQUITY,EQ,INE146L01010,1403.0,1417.2,1361.0,1392.8,1397.6,150058.0,208262831.5
2026-02-23,KIRLOSENG,EQUITY,EQ,INE146L01010,1420.0,1429.3,1372.3,1397.6,1418.5,226740.0,316910878.5
2026-02-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1418.1,1433.5,1407.1,1418.5,1422.3,398662.0,565935116.9
2026-02-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1417.0,1433.8,1407.1,1422.3,1417.0,377330.0,537139676.6
2026-02-18,KIRLOSENG,EQUITY,EQ,INE146L01010,1430.5,1441.4,1392.0,1417.0,1427.9,531126.0,753739828.0
2026-02-17,KIRLOSENG,EQUITY,EQ,INE146L01010,1415.3,1475.5,1406.1,1427.9,1412.0,1177260.0,1696214214.3
2026-02-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1386.7,1421.7,1378.8,1412.0,1379.9,997949.0,1396242035.1
2026-02-13,KIRLOSENG,EQUITY,EQ,INE146L01010,1340.0,1394.4,1330.2,1379.9,1337.0,1586476.0,2190914105.3
2026-02-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1350.0,1434.9,1285.0,1337.0,1324.6,5063114.0,6985265700.4
2026-02-11,KIRLOSENG,EQUITY,EQ,INE146L01010,1276.0,1328.9,1242.3,1324.6,1264.7,700220.0,908313725.7
2026-02-10,KIRLOSENG,EQUITY,EQ,INE146L01010,1233.0,1272.8,1205.0,1264.7,1218.5,290173.0,360441154.6
2026-02-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1177.9,1223.5,1177.9,1218.5,1170.6,192335.0,233004992.4
2026-02-06,KIRLOSENG,EQUITY,EQ,INE146L01010,1190.9,1194.8,1153.0,1170.6,1197.8,176666.0,206479223.6
2026-02-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1229.3,1234.2,1193.1,1197.8,1229.3,93526.0,113071989.9
2026-02-04,KIRLOSENG,EQUITY,EQ,INE146L01010,1186.3,1249.0,1162.3,1229.3,1181.0,209441.0,252108299.3
2026-02-03,KIRLOSENG,EQUITY,EQ,INE146L01010,1213.6,1213.6,1142.0,1181.0,1152.3,519583.0,604026451.1
2026-02-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1140.4,1156.3,1101.3,1152.3,1140.4,113724.0,128387816.5
2026-01-30,KIRLOSENG,EQUITY,EQ,INE146L01010,1118.0,1180.0,1107.1,1174.0,1118.5,345263.0,401660703.2
2026-01-29,KIRLOSENG,EQUITY,EQ,INE146L01010,1117.8,1131.5,1077.5,1118.5,1113.2,169953.0,187872682.7
2026-01-28,KIRLOSENG,EQUITY,EQ,INE146L01010,1102.0,1118.0,1094.4,1113.2,1098.0,114170.0,126063172.3
2026-01-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1100.0,1114.0,1073.5,1098.0,1094.2,198648.0,216988317.2
2026-01-23,KIRLOSENG,EQUITY,EQ,INE146L01010,1117.7,1127.5,1090.6,1094.2,1113.1,108071.0,119457872.3
2026-01-22,KIRLOSENG,EQUITY,EQ,INE146L01010,1115.0,1128.9,1095.5,1113.1,1103.0,92210.0,102715073.7
2026-01-21,KIRLOSENG,EQUITY,EQ,INE146L01010,1085.0,1118.9,1058.5,1103.0,1099.0,253919.0,275528124.1
2026-01-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1132.0,1133.3,1086.8,1099.0,1131.8,259823.0,286674071.3
2026-01-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1162.0,1162.8,1123.5,1131.8,1170.3,144038.0,163703726.2
2026-01-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1171.8,1192.0,1160.0,1170.3,1166.7,142761.0,168193826.5
2026-01-14,KIRLOSENG,EQUITY,EQ,INE146L01010,1150.0,1172.1,1138.9,1166.7,1150.7,154265.0,178906554.2
2026-01-13,KIRLOSENG,EQUITY,EQ,INE146L01010,1135.5,1160.1,1124.5,1150.7,1125.9,163316.0,185867652.0
2026-01-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1140.0,1140.0,1104.1,1125.9,1156.9,414171.0,464140328.7
2026-01-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1173.2,1204.5,1150.1,1156.9,1181.3,185389.0,218091700.5
2026-01-08,KIRLOSENG,EQUITY,EQ,INE146L01010,1221.5,1238.0,1172.1,1181.3,1221.5,234112.0,282421603.7
2026-01-07,KIRLOSENG,EQUITY,EQ,INE146L01010,1247.0,1265.3,1209.4,1221.5,1246.7,365285.0,449042535.3
2026-01-06,KIRLOSENG,EQUITY,EQ,INE146L01010,1254.0,1273.8,1242.0,1246.7,1254.3,196543.0,247441647.2
2026-01-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1260.0,1278.5,1240.0,1254.3,1261.1,271889.0,341789852.7
2026-01-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1237.4,1269.0,1215.2,1261.1,1230.5,711370.0,885047457.3
2026-01-01,KIRLOSENG,EQUITY,EQ,INE146L01010,1224.0,1257.6,1206.3,1230.5,1218.8,372204.0,458284075.6
2025-12-31,KIRLOSENG,EQUITY,EQ,INE146L01010,1221.1,1226.0,1203.2,1218.8,1224.3,150581.0,183061256.6
2025-12-30,KIRLOSENG,EQUITY,EQ,INE146L01010,1216.1,1231.1,1201.0,1224.3,1222.4,239156.0,291424763.1
2025-12-29,KIRLOSENG,EQUITY,EQ,INE146L01010,1269.8,1269.8,1203.1,1222.4,1269.8,513192.0,629558991.9
2025-12-26,KIRLOSENG,EQUITY,EQ,INE146L01010,1263.6,1275.0,1243.3,1269.8,1263.6,231331.0,291472249.3
2025-12-24,KIRLOSENG,EQUITY,EQ,INE146L01010,1290.1,1296.0,1259.0,1263.6,1298.3,194350.0,247881133.1
2025-12-23,KIRLOSENG,EQUITY,EQ,INE146L01010,1309.0,1327.6,1281.1,1298.3,1311.9,492681.0,643581995.5
2025-12-22,KIRLOSENG,EQUITY,EQ,INE146L01010,1258.3,1329.0,1255.4,1311.9,1244.8,1856879.0,2416454264.1
2025-12-19,KIRLOSENG,EQUITY,EQ,INE146L01010,1280.0,1294.2,1240.0,1244.8,1285.4,606280.0,769436702.8
2025-12-18,KIRLOSENG,EQUITY,EQ,INE146L01010,1254.9,1303.3,1214.7,1285.4,1281.4,1626968.0,2047950100.2
2025-12-17,KIRLOSENG,EQUITY,EQ,INE146L01010,1237.0,1290.0,1212.9,1281.4,1227.1,4793330.0,6065577583.3
2025-12-16,KIRLOSENG,EQUITY,EQ,INE146L01010,1136.1,1263.7,1136.1,1227.1,1136.1,4788476.0,5809830057.0
2025-12-15,KIRLOSENG,EQUITY,EQ,INE146L01010,1144.6,1163.0,1125.6,1136.1,1144.6,133584.0,153027064.2
2025-12-12,KIRLOSENG,EQUITY,EQ,INE146L01010,1110.0,1148.9,1109.6,1144.6,1116.3,165950.0,188181969.4
2025-12-11,KIRLOSENG,EQUITY,EQ,INE146L01010,1112.4,1126.5,1097.4,1116.3,1112.5,80137.0,89326041.0
2025-12-10,KIRLOSENG,EQUITY,EQ,INE146L01010,1124.9,1144.7,1102.3,1112.5,1123.4,171757.0,193545840.1
2025-12-09,KIRLOSENG,EQUITY,EQ,INE146L01010,1098.8,1140.0,1078.1,1123.4,1096.8,456314.0,508957217.4
2025-12-08,KIRLOSENG,EQUITY,EQ,INE146L01010,1130.0,1154.0,1091.5,1096.8,1130.8,450111.0,503245047.6
2025-12-05,KIRLOSENG,EQUITY,EQ,INE146L01010,1159.0,1162.4,1116.3,1130.8,1165.1,474065.0,536978509.3
2025-12-04,KIRLOSENG,EQUITY,EQ,INE146L01010,1085.8,1180.0,1083.3,1165.1,1085.2,3030054.0,3487501414.1
2025-12-03,KIRLOSENG,EQUITY,EQ,INE146L01010,1119.2,1172.0,1068.3,1085.2,1113.6,1021637.0,1142108431.3
2025-12-02,KIRLOSENG,EQUITY,EQ,INE146L01010,1123.6,1127.5,1105.0,1113.6,1118.1,84817.0,94791905.5
2025-12-01,KIRLOSENG,EQUITY,EQ,INE146L01010,1138.5,1155.8,1114.3,1118.1,1124.85,205892.0,232934151.0
2025-11-28,KIRLOSENG,EQUITY,EQ,INE146L01010,1147.25,1156.85,1114.65,1124.85,1141.7,113233.0,128054719.45
2025-11-27,KIRLOSENG,EQUITY,EQ,INE146L01010,1147.75,1162.55,1128.15,1141.7,1147.85,124251.0,142042784.15
2025-11-26,KIRLOSENG,EQUITY,EQ,INE146L01010,1157.95,1167.1,1142.15,1147.85,1157.5,114689.0,132406304.45
2025-11-25,KIRLOSENG,EQUITY,EQ,INE146L01010,1129.0,1163.85,1120.1,1157.5,1130.0,178174.0,204600974.4
2025-11-24,KIRLOSENG,EQUITY,EQ,INE146L01010,1163.9,1172.0,1123.1,1130.0,1163.2,290689.0,331845489.55
2025-11-21,KIRLOSENG,EQUITY,EQ,INE146L01010,1179.05,1180.15,1151.05,1163.2,1181.45,235733.0,274284180.75
2025-11-20,KIRLOSENG,EQUITY,EQ,INE146L01010,1177.0,1194.95,1160.0,1181.45,1177.2,578678.0,684778377.5
