trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HALEOSLABS,EQUITY,EQ,INE320X01016,1450.6,1500.0,1437.0,1462.5,1450.6,382.0,563764.7
2026-09-10,HALEOSLABS,EQUITY,EQ,INE320X01016,1498.0,1498.0,1450.0,1450.6,1470.9,171.0,249171.3
2026-09-09,HALEOSLABS,EQUITY,EQ,INE320X01016,1454.0,1497.3,1450.0,1470.9,1448.1,733.0,1067426.4
2026-09-08,HALEOSLABS,EQUITY,EQ,INE320X01016,1497.4,1497.4,1445.5,1448.1,1462.0,465.0,678448.4
2026-09-07,HALEOSLABS,EQUITY,EQ,INE320X01016,1462.8,1499.0,1450.0,1462.0,1451.3,545.0,804282.3
2026-09-04,HALEOSLABS,EQUITY,EQ,INE320X01016,1509.4,1509.4,1441.0,1451.3,1482.1,5164.0,7528865.9
2026-09-03,HALEOSLABS,EQUITY,EQ,INE320X01016,1512.9,1512.9,1475.0,1482.1,1481.4,193.0,286763.6
2026-09-02,HALEOSLABS,EQUITY,EQ,INE320X01016,1480.1,1490.0,1475.0,1481.4,1480.0,1498.0,2217761.0
2026-09-01,HALEOSLABS,EQUITY,EQ,INE320X01016,1542.0,1542.0,1465.0,1480.0,1464.8,1374.0,2044180.2
2026-08-31,HALEOSLABS,EQUITY,EQ,INE320X01016,1490.3,1539.4,1462.0,1464.8,1495.1,700.0,1039454.7
2026-08-28,HALEOSLABS,EQUITY,EQ,INE320X01016,1495.0,1526.8,1486.0,1495.1,1501.8,1337.0,2005404.6
2026-08-27,HALEOSLABS,EQUITY,EQ,INE320X01016,1549.4,1549.4,1470.0,1501.8,1500.9,411.0,617478.2
2026-08-26,HALEOSLABS,EQUITY,EQ,INE320X01016,1568.5,1568.5,1490.5,1500.9,1500.3,265.0,397608.2
2026-08-25,HALEOSLABS,EQUITY,EQ,INE320X01016,1480.0,1524.0,1462.4,1500.3,1510.7,400.0,598421.8
2026-08-24,HALEOSLABS,EQUITY,EQ,INE320X01016,1465.0,1512.0,1445.6,1510.7,1465.0,1042.0,1548934.4
2026-08-21,HALEOSLABS,EQUITY,EQ,INE320X01016,1456.4,1494.4,1442.0,1465.0,1456.4,569.0,832374.7
2026-08-19,HALEOSLABS,EQUITY,EQ,INE320X01016,1484.0,1484.0,1450.4,1456.4,1478.9,98.0,142661.4
2026-08-18,HALEOSLABS,EQUITY,EQ,INE320X01016,1448.1,1489.4,1448.1,1478.9,1437.5,404.0,597038.2
2026-08-17,HALEOSLABS,EQUITY,EQ,INE320X01016,1496.4,1496.4,1411.3,1437.5,1484.4,468.0,675275.6
2026-08-14,HALEOSLABS,EQUITY,EQ,INE320X01016,1475.0,1496.4,1460.0,1484.4,1475.0,117.0,173619.0
2026-08-13,HALEOSLABS,EQUITY,EQ,INE320X01016,1494.0,1494.0,1455.0,1475.0,1451.4,810.0,1193443.1
2026-08-12,HALEOSLABS,EQUITY,EQ,INE320X01016,1415.4,1478.0,1415.0,1451.4,1444.7,757.0,1099423.4
2026-08-11,HALEOSLABS,EQUITY,EQ,INE320X01016,1449.0,1452.3,1412.6,1444.7,1432.3,436.0,627428.1
