trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-26,IBREALEST,EQUITY,EQ,INE069I01010,138.3,139.45,135.55,136.25,,7408934.0,1018626473.5
2024-04-25,IBREALEST,EQUITY,EQ,INE069I01010,139.5,141.1,136.1,137.6,,10165355.0,1404055043.95
2024-04-24,IBREALEST,EQUITY,EQ,INE069I01010,144.9,145.1,138.2,139.45,,15897420.0,2255867409.2
2024-04-23,IBREALEST,EQUITY,EQ,INE069I01010,135.0,144.7,135.0,143.45,,28508102.0,4035002218.55
2024-04-22,IBREALEST,EQUITY,EQ,INE069I01010,134.0,135.7,132.25,134.2,,10470886.0,1405140743.15
2024-04-19,IBREALEST,EQUITY,EQ,INE069I01010,130.1,133.85,128.6,131.45,,16498619.0,2162228164.1
2024-04-18,IBREALEST,EQUITY,EQ,INE069I01010,135.6,138.2,134.0,134.3,,11725559.0,1597774107.05
2024-04-16,IBREALEST,EQUITY,EQ,INE069I01010,129.7,135.8,129.15,134.1,,15411784.0,2061275645.0
2024-04-15,IBREALEST,EQUITY,EQ,INE069I01010,133.9,135.4,129.35,131.4,,16933048.0,2236298402.55
2024-04-12,IBREALEST,EQUITY,EQ,INE069I01010,143.4,143.65,135.7,136.45,,20004915.0,2780063475.1
2024-04-10,IBREALEST,EQUITY,EQ,INE069I01010,143.45,145.7,142.55,143.4,,17700931.0,2545619089.5
2024-04-09,IBREALEST,EQUITY,EQ,INE069I01010,139.4,145.4,138.4,142.45,,31511630.0,4485460715.3
2024-04-08,IBREALEST,EQUITY,EQ,INE069I01010,142.0,144.3,134.0,138.55,,53191899.0,7439320602.85
2024-04-05,IBREALEST,EQUITY,EQ,INE069I01010,135.55,139.25,131.5,137.45,,28682446.0,3876929077.3
2024-04-04,IBREALEST,EQUITY,EQ,INE069I01010,129.0,136.55,129.0,135.55,,46094632.0,6117349356.5
2024-04-03,IBREALEST,EQUITY,EQ,INE069I01010,127.95,131.3,127.1,128.15,,25739022.0,3310483063.55
2024-04-02,IBREALEST,EQUITY,EQ,INE069I01010,118.5,128.4,118.1,126.7,,34214812.0,4205491812.5
2024-04-01,IBREALEST,EQUITY,EQ,INE069I01010,116.6,119.95,116.6,117.9,,13875896.0,1638591905.45
2024-03-28,IBREALEST,EQUITY,EQ,INE069I01010,115.35,119.1,115.2,115.95,,16603082.0,1941732131.6
2024-03-27,IBREALEST,EQUITY,EQ,INE069I01010,114.4,116.9,113.5,114.75,,16196878.0,1861851949.35
2024-03-26,IBREALEST,EQUITY,EQ,INE069I01010,112.9,117.2,110.5,114.1,,17873306.0,2041137376.95
2024-03-22,IBREALEST,EQUITY,EQ,INE069I01010,110.15,118.75,109.8,112.95,,25527283.0,2923774957.9
2024-03-21,IBREALEST,EQUITY,EQ,INE069I01010,112.0,112.8,109.4,110.25,,13057443.0,1453984618.9
2024-03-20,IBREALEST,EQUITY,EQ,INE069I01010,110.0,112.4,107.5,110.25,,19199000.0,2119491473.25
2024-03-19,IBREALEST,EQUITY,EQ,INE069I01010,120.8,121.7,107.25,108.3,,43234587.0,4805939444.55
2024-03-18,IBREALEST,EQUITY,EQ,INE069I01010,117.7,121.8,116.5,120.55,,21907335.0,2623866995.45
2024-03-15,IBREALEST,EQUITY,EQ,INE069I01010,106.05,117.8,105.25,116.8,,39274993.0,4425241825.6
2024-03-14,IBREALEST,EQUITY,EQ,INE069I01010,99.8,107.85,98.05,106.15,,21746600.0,2266240844.4
2024-03-13,IBREALEST,EQUITY,EQ,INE069I01010,109.55,112.5,96.1,99.2,,27816301.0,2867185031.5
2024-03-12,IBREALEST,EQUITY,EQ,INE069I01010,110.15,114.0,105.4,109.8,,20304965.0,2221126367.1
2024-03-11,IBREALEST,EQUITY,EQ,INE069I01010,114.45,116.75,108.6,110.15,,12586636.0,1423755243.85
2024-03-07,IBREALEST,EQUITY,EQ,INE069I01010,107.25,115.9,105.35,114.3,,24241883.0,2684915526.35
2024-03-06,IBREALEST,EQUITY,EQ,INE069I01010,107.95,114.5,102.7,106.5,,40911516.0,4404933700.9
2024-03-05,IBREALEST,EQUITY,EQ,INE069I01010,122.25,122.75,117.1,117.8,,15187536.0,1806559316.2
2024-03-04,IBREALEST,EQUITY,EQ,INE069I01010,122.0,124.6,120.9,122.25,,15644657.0,1919818789.6
2024-03-01,IBREALEST,EQUITY,EQ,INE069I01010,119.7,121.55,117.2,120.2,,13844844.0,1655553870.5
2024-02-29,IBREALEST,EQUITY,EQ,INE069I01010,112.1,120.7,111.55,119.45,,19943762.0,2346120764.2
2024-02-28,IBREALEST,EQUITY,EQ,INE069I01010,120.0,120.0,112.5,113.7,,14102133.0,1631370374.35
2024-02-27,IBREALEST,EQUITY,EQ,INE069I01010,124.95,125.0,119.7,120.25,,11484846.0,1400549440.05
2024-02-26,IBREALEST,EQUITY,EQ,INE069I01010,124.55,128.65,123.45,124.65,,18815359.0,2363849149.7
2024-02-23,IBREALEST,EQUITY,EQ,INE069I01010,120.25,127.0,119.3,124.1,,35207362.0,4336647215.65
2024-02-22,IBREALEST,EQUITY,EQ,INE069I01010,118.8,120.4,114.4,119.75,,13636566.0,1602931892.15
2024-02-21,IBREALEST,EQUITY,EQ,INE069I01010,121.5,124.0,116.85,118.35,,25005339.0,3031363200.25
2024-02-20,IBREALEST,EQUITY,EQ,INE069I01010,119.3,121.85,119.0,120.9,,12335287.0,1487024010.05
2024-02-19,IBREALEST,EQUITY,EQ,INE069I01010,119.4,123.5,118.4,118.7,,14110930.0,1700452299.55
2024-02-16,IBREALEST,EQUITY,EQ,INE069I01010,119.75,121.1,117.8,118.65,,13335426.0,1590425019.95
2024-02-15,IBREALEST,EQUITY,EQ,INE069I01010,119.7,122.0,117.0,119.05,,18732905.0,2246829407.3
2024-02-14,IBREALEST,EQUITY,EQ,INE069I01010,109.55,121.3,108.45,118.7,,32509027.0,3809735617.15
2024-02-13,IBREALEST,EQUITY,EQ,INE069I01010,115.0,118.0,109.05,113.1,,24222707.0,2736165163.75
2024-02-12,IBREALEST,EQUITY,EQ,INE069I01010,125.4,125.5,115.2,117.4,,44162534.0,5286260000.4
2024-02-09,IBREALEST,EQUITY,EQ,INE069I01010,123.7,126.9,113.1,125.35,,62805584.0,7576242109.2
2024-02-08,IBREALEST,EQUITY,EQ,INE069I01010,115.35,123.85,114.15,122.2,,51583753.0,6139275982.95
2024-02-07,IBREALEST,EQUITY,EQ,INE069I01010,117.25,119.3,112.95,114.2,,39378032.0,4577553036.0
2024-02-06,IBREALEST,EQUITY,EQ,INE069I01010,103.5,115.7,103.4,114.15,,67959146.0,7571316454.4
2024-02-05,IBREALEST,EQUITY,EQ,INE069I01010,101.15,108.0,100.8,103.1,,39366293.0,4134844199.4
2024-02-02,IBREALEST,EQUITY,EQ,INE069I01010,100.2,102.2,99.5,100.7,,16768427.0,1692693589.05
2024-02-01,IBREALEST,EQUITY,EQ,INE069I01010,98.5,100.2,98.2,99.2,,13438748.0,1332557113.95
2024-01-31,IBREALEST,EQUITY,EQ,INE069I01010,99.9,100.55,97.5,98.0,,14386052.0,1422233550.55
2024-01-30,IBREALEST,EQUITY,EQ,INE069I01010,99.95,102.7,98.6,99.6,,18562166.0,1866414742.75
2024-01-29,IBREALEST,EQUITY,EQ,INE069I01010,102.75,106.65,98.6,99.3,,26367896.0,2698972141.6
2024-01-25,IBREALEST,EQUITY,EQ,INE069I01010,98.25,103.8,98.1,102.25,,25472463.0,2593636726.85
2024-01-24,IBREALEST,EQUITY,EQ,INE069I01010,94.15,99.1,93.25,98.25,,13077228.0,1257940334.6
2024-01-23,IBREALEST,EQUITY,EQ,INE069I01010,102.0,103.7,93.4,94.5,,21276625.0,2106763544.7
2024-01-19,IBREALEST,EQUITY,EQ,INE069I01010,98.9,99.5,96.65,98.05,,8742896.0,857950802.15
2024-01-18,IBREALEST,EQUITY,EQ,INE069I01010,97.0,99.6,92.6,98.25,,20169499.0,1959373434.55
2024-01-17,IBREALEST,EQUITY,EQ,INE069I01010,93.8,100.3,93.4,96.95,,15904150.0,1545426193.15
2024-01-16,IBREALEST,EQUITY,EQ,INE069I01010,98.5,99.25,93.25,95.25,,12192235.0,1173240320.25
2024-01-15,IBREALEST,EQUITY,EQ,INE069I01010,100.65,100.75,97.9,98.7,,8141276.0,806992393.0
2024-01-12,IBREALEST,EQUITY,EQ,INE069I01010,100.7,102.2,99.35,100.1,,12266908.0,1236030303.6
2024-01-11,IBREALEST,EQUITY,EQ,INE069I01010,103.0,103.7,99.2,100.1,,19912722.0,2028150095.85
2024-01-10,IBREALEST,EQUITY,EQ,INE069I01010,99.1,104.55,97.2,102.25,,41891829.0,4266378706.0
2024-01-09,IBREALEST,EQUITY,EQ,INE069I01010,99.7,101.6,98.1,99.0,,16934876.0,1687195174.55
2024-01-08,IBREALEST,EQUITY,EQ,INE069I01010,97.95,101.0,97.8,98.9,,22660906.0,2250814083.75
2024-01-05,IBREALEST,EQUITY,EQ,INE069I01010,96.0,102.4,95.2,97.35,,65267943.0,6465000130.0
2024-01-04,IBREALEST,EQUITY,EQ,INE069I01010,88.85,96.45,88.6,94.35,,46519467.0,4353459842.2
2024-01-03,IBREALEST,EQUITY,EQ,INE069I01010,87.4,90.15,86.9,88.4,,11694869.0,1039025483.5
2024-01-02,IBREALEST,EQUITY,EQ,INE069I01010,88.35,88.5,85.35,87.4,,7543006.0,657903954.55
2024-01-01,IBREALEST,EQUITY,EQ,INE069I01010,87.55,89.0,87.4,87.8,,6232515.0,549730859.1
2023-12-29,IBREALEST,EQUITY,EQ,INE069I01010,88.1,88.95,86.55,87.15,,9576193.0,838134319.45
2023-12-28,IBREALEST,EQUITY,EQ,INE069I01010,89.85,89.95,86.8,87.75,,11343462.0,998661254.35
2023-12-27,IBREALEST,EQUITY,EQ,INE069I01010,90.2,91.75,88.55,89.4,,8829798.0,796669138.5
2023-12-26,IBREALEST,EQUITY,EQ,INE069I01010,89.4,91.6,89.15,89.7,,8081073.0,729732946.85
2023-12-22,IBREALEST,EQUITY,EQ,INE069I01010,89.95,90.95,87.6,89.4,,11421221.0,1023193878.85
2023-12-21,IBREALEST,EQUITY,EQ,INE069I01010,85.7,90.35,84.25,89.5,,19168715.0,1687012508.9
2023-12-20,IBREALEST,EQUITY,EQ,INE069I01010,97.5,97.8,84.6,86.3,,35546296.0,3238472827.9
2023-12-19,IBREALEST,EQUITY,EQ,INE069I01010,92.0,98.8,90.8,96.2,,67119695.0,6405932434.7
2023-12-18,IBREALEST,EQUITY,EQ,INE069I01010,88.25,92.5,87.25,91.65,,28691395.0,2586639533.25
2023-12-15,IBREALEST,EQUITY,EQ,INE069I01010,87.95,89.5,87.05,87.5,,13040470.0,1149898486.9
2023-12-14,IBREALEST,EQUITY,EQ,INE069I01010,86.5,89.8,86.4,87.25,,22221675.0,1950831145.4
2023-12-13,IBREALEST,EQUITY,EQ,INE069I01010,88.4,88.9,84.8,85.2,,26750520.0,2303682370.75
2023-12-12,IBREALEST,EQUITY,EQ,INE069I01010,92.0,93.35,88.75,89.35,,22390587.0,2031558537.2
2023-12-11,IBREALEST,EQUITY,EQ,INE069I01010,91.0,94.4,90.4,91.9,,37677913.0,3480747505.75
2023-12-08,IBREALEST,EQUITY,EQ,INE069I01010,82.6,90.8,82.5,89.9,,86245383.0,7608413225.8
2023-12-07,IBREALEST,EQUITY,EQ,INE069I01010,81.85,83.45,81.55,82.05,,9600736.0,791290252.85
2023-12-06,IBREALEST,EQUITY,EQ,INE069I01010,82.55,84.35,81.0,81.55,,11556827.0,956342044.4
2023-12-05,IBREALEST,EQUITY,EQ,INE069I01010,83.9,84.75,81.7,82.0,,8593557.0,713713387.55
2023-12-04,IBREALEST,EQUITY,EQ,INE069I01010,84.3,84.95,83.2,83.4,,12529184.0,1052978719.6
2023-12-01,IBREALEST,EQUITY,EQ,INE069I01010,83.35,84.9,82.1,82.75,,16956653.0,1418547186.8
2023-11-30,IBREALEST,EQUITY,EQ,INE069I01010,81.45,83.35,79.65,82.9,,14851523.0,1217431971.6
2023-11-29,IBREALEST,EQUITY,EQ,INE069I01010,81.8,82.95,80.2,81.15,,9286155.0,757197223.8
2023-11-28,IBREALEST,EQUITY,EQ,INE069I01010,82.25,82.65,81.0,81.35,,6696726.0,547489994.5
2023-11-24,IBREALEST,EQUITY,EQ,INE069I01010,83.5,83.9,81.55,81.9,,10658950.0,881815296.1
2023-11-23,IBREALEST,EQUITY,EQ,INE069I01010,80.0,87.7,79.75,84.25,,45414055.0,3848772125.85
2023-11-22,IBREALEST,EQUITY,EQ,INE069I01010,81.05,81.9,78.3,79.5,,8015420.0,639627249.25
2023-11-21,IBREALEST,EQUITY,EQ,INE069I01010,81.1,82.25,80.0,81.05,,7214583.0,586657312.7
2023-11-20,IBREALEST,EQUITY,EQ,INE069I01010,83.0,84.05,80.2,80.65,,8783420.0,720498777.65
2023-11-17,IBREALEST,EQUITY,EQ,INE069I01010,82.75,84.75,82.0,83.05,,14835205.0,1238703510.45
2023-11-16,IBREALEST,EQUITY,EQ,INE069I01010,82.2,83.6,81.25,82.75,,10436832.0,863353404.55
2023-11-15,IBREALEST,EQUITY,EQ,INE069I01010,80.9,83.4,80.85,81.8,,14737286.0,1212926140.2
2023-11-13,IBREALEST,EQUITY,EQ,INE069I01010,80.85,80.9,79.35,80.1,,5979206.0,478846308.15
2023-11-10,IBREALEST,EQUITY,EQ,INE069I01010,80.7,82.0,79.6,80.5,,8069861.0,651771839.5
2023-11-09,IBREALEST,EQUITY,EQ,INE069I01010,80.0,83.95,79.6,80.8,,15025786.0,1228765162.95
2023-11-08,IBREALEST,EQUITY,EQ,INE069I01010,79.1,81.8,78.85,80.0,,15476322.0,1246690166.25
2023-11-07,IBREALEST,EQUITY,EQ,INE069I01010,77.0,79.4,75.5,78.8,,13435265.0,1044460834.4
2023-11-06,IBREALEST,EQUITY,EQ,INE069I01010,78.05,78.8,76.5,77.1,,6369301.0,493873667.35
2023-11-03,IBREALEST,EQUITY,EQ,INE069I01010,74.7,79.4,74.35,77.5,,24612401.0,1915790000.1
2023-11-02,IBREALEST,EQUITY,EQ,INE069I01010,74.35,74.9,73.35,73.95,,4202157.0,311140419.8
2023-11-01,IBREALEST,EQUITY,EQ,INE069I01010,72.0,76.1,71.75,73.35,,7659331.0,570081530.1
2023-10-31,IBREALEST,EQUITY,EQ,INE069I01010,74.7,76.5,72.45,73.2,,8979196.0,666615735.7
2023-10-30,IBREALEST,EQUITY,EQ,INE069I01010,73.9,75.4,72.4,74.4,,5693258.0,421877534.05
2023-10-27,IBREALEST,EQUITY,EQ,INE069I01010,72.0,74.5,72.0,73.85,,6230956.0,459115292.45
2023-10-26,IBREALEST,EQUITY,EQ,INE069I01010,71.95,72.5,69.0,71.3,,8719329.0,614482654.05
2023-10-25,IBREALEST,EQUITY,EQ,INE069I01010,73.6,76.9,70.5,71.95,,7606262.0,555937392.05
2023-10-23,IBREALEST,EQUITY,EQ,INE069I01010,79.1,79.45,72.0,72.8,,10270641.0,772474729.1
2023-10-20,IBREALEST,EQUITY,EQ,INE069I01010,80.3,82.0,78.65,79.1,,6969116.0,558359370.45
2023-10-19,IBREALEST,EQUITY,EQ,INE069I01010,77.8,80.75,77.55,80.35,,7611945.0,603705069.7
2023-10-18,IBREALEST,EQUITY,EQ,INE069I01010,81.25,81.45,78.0,78.4,,7667978.0,606745088.8
2023-10-17,IBREALEST,EQUITY,EQ,INE069I01010,82.0,82.2,80.7,81.05,,4653174.0,378461521.0
2023-10-16,IBREALEST,EQUITY,EQ,INE069I01010,80.35,82.65,80.3,81.2,,6849036.0,557134343.9
2023-10-13,IBREALEST,EQUITY,EQ,INE069I01010,80.0,82.0,79.8,80.3,,5692988.0,461381431.8
2023-10-12,IBREALEST,EQUITY,EQ,INE069I01010,81.8,82.0,80.35,80.7,,6017162.0,488892612.65
2023-10-11,IBREALEST,EQUITY,EQ,INE069I01010,82.4,83.7,81.15,81.6,,7622448.0,629783841.4
2023-10-10,IBREALEST,EQUITY,EQ,INE069I01010,78.9,82.5,78.7,81.9,,15060982.0,1219636665.4
2023-10-09,IBREALEST,EQUITY,EQ,INE069I01010,80.0,81.0,77.5,77.95,,10411046.0,824934870.8
2023-10-06,IBREALEST,EQUITY,EQ,INE069I01010,80.55,83.15,79.6,82.45,,12182508.0,995946708.95
2023-10-05,IBREALEST,EQUITY,EQ,INE069I01010,80.5,82.0,79.8,80.35,,7232929.0,584010871.35
2023-10-04,IBREALEST,EQUITY,EQ,INE069I01010,82.2,84.15,78.0,79.85,,15521589.0,1261329824.2
2023-10-03,IBREALEST,EQUITY,EQ,INE069I01010,82.95,83.55,81.6,82.15,,7588542.0,625546444.35
2023-09-29,IBREALEST,EQUITY,EQ,INE069I01010,84.3,84.9,82.7,83.25,,9938358.0,834457524.5
2023-09-28,IBREALEST,EQUITY,EQ,INE069I01010,85.25,87.3,83.0,83.8,,22099425.0,1888148151.95
2023-09-27,IBREALEST,EQUITY,EQ,INE069I01010,82.5,86.4,81.65,85.25,,25439877.0,2154211395.0
2023-09-26,IBREALEST,EQUITY,EQ,INE069I01010,85.45,85.45,82.3,82.65,,14629413.0,1223458088.0
2023-09-25,IBREALEST,EQUITY,EQ,INE069I01010,78.45,87.0,78.3,85.65,,64907027.0,5464291661.65
2023-09-22,IBREALEST,EQUITY,EQ,INE069I01010,77.55,79.8,76.05,78.35,,10832215.0,844933698.45
2023-09-21,IBREALEST,EQUITY,EQ,INE069I01010,79.3,79.6,76.75,77.25,,9271380.0,724695772.9
2023-09-20,IBREALEST,EQUITY,EQ,INE069I01010,76.5,80.8,75.15,79.9,,16029343.0,1249669430.85
2023-09-18,IBREALEST,EQUITY,EQ,INE069I01010,77.9,78.2,75.95,76.8,,7755342.0,597343479.05
2023-09-15,IBREALEST,EQUITY,EQ,INE069I01010,79.8,80.25,77.7,78.1,,8858532.0,697847447.05
2023-09-14,IBREALEST,EQUITY,EQ,INE069I01010,78.85,80.85,78.2,79.5,,15349296.0,1223610801.35
2023-09-13,IBREALEST,EQUITY,EQ,INE069I01010,74.1,79.2,73.3,77.6,,23705771.0,1820256525.95
2023-09-12,IBREALEST,EQUITY,EQ,INE069I01010,82.95,83.0,72.9,73.95,,27746755.0,2128859426.5
2023-09-11,IBREALEST,EQUITY,EQ,INE069I01010,82.65,83.1,80.45,82.45,,10593006.0,866733437.55
