trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AWHCL,EQUITY,EQ,INE01BK01022,373.85,379.55,372.0,373.15,376.15,43898.0,16433819.35
2026-09-09,AWHCL,EQUITY,EQ,INE01BK01022,362.65,384.0,362.55,376.15,365.75,145249.0,54467252.95
2026-09-08,AWHCL,EQUITY,EQ,INE01BK01022,370.5,372.45,361.0,365.75,370.5,73249.0,26898126.65
2026-09-07,AWHCL,EQUITY,EQ,INE01BK01022,368.9,376.0,367.8,370.5,370.8,66405.0,24591654.95
2026-09-04,AWHCL,EQUITY,EQ,INE01BK01022,372.2,374.85,367.05,370.8,371.4,64504.0,23943766.7
2026-09-03,AWHCL,EQUITY,EQ,INE01BK01022,373.0,376.25,371.0,371.4,372.95,39713.0,14812797.3
2026-09-02,AWHCL,EQUITY,EQ,INE01BK01022,375.0,375.0,370.1,372.95,377.35,63740.0,23766819.85
2026-09-01,AWHCL,EQUITY,EQ,INE01BK01022,380.05,383.4,375.5,377.35,383.3,64871.0,24590439.15
2026-08-31,AWHCL,EQUITY,EQ,INE01BK01022,385.0,386.0,377.85,383.3,387.3,57967.0,22111855.15
2026-08-28,AWHCL,EQUITY,EQ,INE01BK01022,391.0,391.0,385.05,387.3,389.2,44715.0,17350148.35
2026-08-27,AWHCL,EQUITY,EQ,INE01BK01022,383.05,392.0,383.05,389.2,384.5,85317.0,33084901.2
2026-08-26,AWHCL,EQUITY,EQ,INE01BK01022,380.0,393.85,378.05,384.5,379.55,77515.0,29907471.5
2026-08-25,AWHCL,EQUITY,EQ,INE01BK01022,378.0,386.8,377.35,379.55,381.1,47069.0,17877356.3
2026-08-24,AWHCL,EQUITY,EQ,INE01BK01022,383.0,385.7,376.8,381.1,383.85,77215.0,29412888.2
2026-08-21,AWHCL,EQUITY,EQ,INE01BK01022,380.7,386.0,376.55,383.85,381.15,67267.0,25625780.4
2026-08-20,AWHCL,EQUITY,EQ,INE01BK01022,381.65,384.45,380.0,381.15,381.6,77008.0,29405554.45
2026-08-19,AWHCL,EQUITY,EQ,INE01BK01022,378.25,386.0,375.55,381.6,378.4,77806.0,29518966.05
2026-08-18,AWHCL,EQUITY,EQ,INE01BK01022,385.9,388.85,377.0,378.4,385.9,97976.0,37123716.5
2026-08-17,AWHCL,EQUITY,EQ,INE01BK01022,390.25,395.5,384.6,385.9,390.3,72926.0,28173507.75
2026-08-14,AWHCL,EQUITY,EQ,INE01BK01022,395.0,396.1,387.5,390.3,393.5,78530.0,30662991.2
2026-08-13,AWHCL,EQUITY,EQ,INE01BK01022,391.9,397.25,390.35,393.5,392.15,77009.0,30351653.95
2026-08-12,AWHCL,EQUITY,EQ,INE01BK01022,388.05,397.7,386.5,392.15,389.35,142056.0,55849126.15
2026-08-11,AWHCL,EQUITY,EQ,INE01BK01022,398.0,407.7,374.55,389.35,417.35,1216353.0,477634480.95
2026-08-10,AWHCL,EQUITY,EQ,INE01BK01022,417.95,429.0,411.4,417.35,415.75,169118.0,70580177.75
2026-08-07,AWHCL,EQUITY,EQ,INE01BK01022,435.05,437.45,413.05,415.75,426.2,193441.0,81377116.4
2026-08-06,AWHCL,EQUITY,EQ,INE01BK01022,427.0,432.9,424.0,426.2,427.45,76171.0,32557640.7
2026-08-05,AWHCL,EQUITY,EQ,INE01BK01022,430.0,433.0,424.1,427.45,429.55,68130.0,29232198.4
2026-08-04,AWHCL,EQUITY,EQ,INE01BK01022,429.95,439.2,424.8,429.55,429.65,115507.0,49843762.5
2026-08-03,AWHCL,EQUITY,EQ,INE01BK01022,429.55,438.95,426.8,429.65,426.8,130134.0,56058643.45
2026-07-31,AWHCL,EQUITY,EQ,INE01BK01022,432.95,432.95,424.05,426.8,425.1,56263.0,24096435.45
2026-07-30,AWHCL,EQUITY,EQ,INE01BK01022,431.0,435.75,423.0,425.1,432.55,105827.0,45268049.4
2026-07-29,AWHCL,EQUITY,EQ,INE01BK01022,434.35,443.95,428.0,432.55,432.45,109871.0,48030884.7
2026-07-28,AWHCL,EQUITY,EQ,INE01BK01022,436.85,440.95,432.0,432.45,440.0,32748.0,14250127.5
