trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-27,DSFCL,EQUITY,EQ,INE0OFM01015,20.49,20.5,19.1,19.19,20.02,144675.0,2846945.3
2026-03-25,DSFCL,EQUITY,EQ,INE0OFM01015,20.05,21.21,19.1,20.02,20.23,136378.0,2814471.2
2026-03-24,DSFCL,EQUITY,EQ,INE0OFM01015,21.8,22.0,20.01,20.23,21.0,138880.0,2835346.95
2026-03-23,DSFCL,EQUITY,EQ,INE0OFM01015,23.48,23.48,20.85,21.0,21.96,170033.0,3644992.78
2026-03-20,DSFCL,EQUITY,EQ,INE0OFM01015,22.01,23.43,21.82,21.96,22.52,131658.0,2924490.15
2026-03-19,DSFCL,EQUITY,EQ,INE0OFM01015,23.0,24.02,22.4,22.52,23.35,94961.0,2198562.93
2026-03-18,DSFCL,EQUITY,EQ,INE0OFM01015,23.49,24.8,23.1,23.35,22.91,195290.0,4629618.08
2026-03-17,DSFCL,EQUITY,EQ,INE0OFM01015,22.29,24.98,22.29,22.91,22.29,317480.0,7302765.31
2026-03-16,DSFCL,EQUITY,EQ,INE0OFM01015,23.83,23.83,21.34,22.29,23.83,72032.0,1625303.82
2026-03-13,DSFCL,EQUITY,EQ,INE0OFM01015,25.7,26.78,22.3,23.83,25.12,71381.0,1747685.89
2026-03-12,DSFCL,EQUITY,EQ,INE0OFM01015,25.92,26.08,24.7,25.12,25.92,95691.0,2425023.64
2026-03-11,DSFCL,EQUITY,EQ,INE0OFM01015,25.25,27.46,25.25,25.92,26.43,48832.0,1295807.23
2026-03-10,DSFCL,EQUITY,EQ,INE0OFM01015,26.3,27.9,26.16,26.43,26.3,100233.0,2705748.83
2026-03-09,DSFCL,EQUITY,EQ,INE0OFM01015,25.55,27.9,25.55,26.3,29.05,116438.0,3049874.67
2026-03-06,DSFCL,EQUITY,EQ,INE0OFM01015,31.0,31.0,27.75,29.05,30.05,132374.0,3835760.36
2026-03-05,DSFCL,EQUITY,EQ,INE0OFM01015,30.5,33.0,28.6,30.05,29.5,91116.0,2771549.14
2026-03-04,DSFCL,EQUITY,EQ,INE0OFM01015,33.98,33.98,28.61,29.5,33.19,178323.0,5306890.91
