trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-25,KRONOX,EQUITY,EQ,INE0ATZ01017,205.36,205.36,184.83,186.14,205.36,1026770.0,195337921.58
2026-08-24,KRONOX,EQUITY,EQ,INE0ATZ01017,213.81,217.66,203.0,205.36,215.18,2981558.0,627099679.0
2026-08-21,KRONOX,EQUITY,EQ,INE0ATZ01017,191.0,223.42,191.0,215.18,186.19,24328555.0,5088112448.47
2026-08-20,KRONOX,EQUITY,EQ,INE0ATZ01017,155.01,186.19,155.01,186.19,155.16,5889347.0,1046900148.24
2026-08-19,KRONOX,EQUITY,EQ,INE0ATZ01017,151.7,157.4,149.53,155.16,151.7,129361.0,19886154.98
2026-08-18,KRONOX,EQUITY,EQ,INE0ATZ01017,150.1,154.55,144.41,151.7,151.52,225530.0,33551179.39
2026-08-17,KRONOX,EQUITY,EQ,INE0ATZ01017,150.0,153.31,147.36,151.52,150.53,122749.0,18504977.41
2026-08-14,KRONOX,EQUITY,EQ,INE0ATZ01017,155.0,157.76,148.11,150.53,155.14,338385.0,51204580.73
2026-08-13,KRONOX,EQUITY,EQ,INE0ATZ01017,161.26,164.88,154.2,155.14,173.93,549693.0,86796367.59
2026-08-12,KRONOX,EQUITY,EQ,INE0ATZ01017,169.96,178.73,167.3,173.93,167.14,717477.0,124831119.28
2026-08-11,KRONOX,EQUITY,EQ,INE0ATZ01017,168.94,171.28,165.33,167.14,167.71,125324.0,21083422.83
2026-08-10,KRONOX,EQUITY,EQ,INE0ATZ01017,163.55,169.5,163.55,167.71,163.55,173010.0,28950485.67
2026-08-07,KRONOX,EQUITY,EQ,INE0ATZ01017,167.69,167.69,162.36,163.55,166.78,71506.0,11717639.51
2026-08-06,KRONOX,EQUITY,EQ,INE0ATZ01017,162.19,170.0,160.09,166.78,161.73,306885.0,51136395.68
2026-08-05,KRONOX,EQUITY,EQ,INE0ATZ01017,162.0,164.85,159.04,161.73,161.83,121532.0,19690429.74
2026-08-04,KRONOX,EQUITY,EQ,INE0ATZ01017,153.8,163.5,153.59,161.83,153.81,592131.0,94980512.92
2026-08-03,KRONOX,EQUITY,EQ,INE0ATZ01017,151.3,154.9,151.3,153.81,151.3,33807.0,5194110.82
2026-07-31,KRONOX,EQUITY,EQ,INE0ATZ01017,152.5,153.13,151.0,151.3,152.09,36712.0,5571921.05
2026-07-30,KRONOX,EQUITY,EQ,INE0ATZ01017,155.0,155.0,151.25,152.09,153.98,40535.0,6167180.62
2026-07-29,KRONOX,EQUITY,EQ,INE0ATZ01017,151.22,157.5,151.22,153.98,151.22,105948.0,16405827.97
2026-07-28,KRONOX,EQUITY,EQ,INE0ATZ01017,157.0,157.0,150.5,151.22,155.55,61923.0,9416111.29
2026-07-27,KRONOX,EQUITY,EQ,INE0ATZ01017,159.59,159.59,153.21,155.55,154.39,102020.0,15886158.06
2026-07-24,KRONOX,EQUITY,EQ,INE0ATZ01017,152.41,155.88,148.0,154.39,152.41,86661.0,13176533.76
2026-07-23,KRONOX,EQUITY,EQ,INE0ATZ01017,147.49,157.9,147.0,152.41,148.84,268307.0,40838177.06
2026-07-22,KRONOX,EQUITY,EQ,INE0ATZ01017,151.11,152.59,147.8,148.84,152.19,74161.0,11081730.28
2026-07-21,KRONOX,EQUITY,EQ,INE0ATZ01017,154.85,154.85,151.1,152.19,153.37,93340.0,14210452.38
2026-07-20,KRONOX,EQUITY,EQ,INE0ATZ01017,153.5,154.89,150.41,153.37,151.94,54993.0,8392873.94
2026-07-17,KRONOX,EQUITY,EQ,INE0ATZ01017,150.0,152.51,147.22,151.94,150.45,121178.0,18156904.95
