trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-21,VINYLINDIA,EQUITY,EQ,INE250B01029,286.0,292.05,286.0,288.95,283.2,70155.0,20232462.8
2026-05-20,VINYLINDIA,EQUITY,EQ,INE250B01029,276.0,284.95,272.0,283.2,275.0,85494.0,24033791.55
2026-05-19,VINYLINDIA,EQUITY,EQ,INE250B01029,281.0,281.0,272.0,275.0,273.8,34316.0,9481631.55
2026-05-18,VINYLINDIA,EQUITY,EQ,INE250B01029,270.0,284.8,262.6,273.8,266.5,94290.0,25700087.2
2026-05-15,VINYLINDIA,EQUITY,EQ,INE250B01029,271.0,271.0,265.0,266.5,265.85,17315.0,4632330.2
2026-05-14,VINYLINDIA,EQUITY,EQ,INE250B01029,264.25,268.95,263.05,265.85,263.9,13901.0,3692528.35
2026-05-13,VINYLINDIA,EQUITY,EQ,INE250B01029,265.0,267.75,258.1,263.9,264.35,12814.0,3384921.15
2026-05-12,VINYLINDIA,EQUITY,EQ,INE250B01029,275.0,275.0,262.5,264.35,269.7,24279.0,6509818.4
2026-05-11,VINYLINDIA,EQUITY,EQ,INE250B01029,265.0,272.0,262.1,269.7,262.1,39587.0,10627263.5
2026-05-08,VINYLINDIA,EQUITY,EQ,INE250B01029,250.0,266.0,250.0,262.1,248.4,38455.0,10087990.25
2026-05-07,VINYLINDIA,EQUITY,EQ,INE250B01029,250.95,255.2,246.2,248.4,250.0,15377.0,3861966.3
2026-05-06,VINYLINDIA,EQUITY,EQ,INE250B01029,250.0,257.75,249.05,250.0,249.3,14476.0,3648630.65
2026-05-05,VINYLINDIA,EQUITY,EQ,INE250B01029,260.95,260.95,248.0,249.3,258.2,12833.0,3237932.9
2026-05-04,VINYLINDIA,EQUITY,EQ,INE250B01029,254.0,264.9,254.0,258.2,256.24,6300.0,1632966.9
2026-04-30,VINYLINDIA,EQUITY,EQ,INE250B01029,263.73,263.82,255.0,256.24,263.73,7550.0,1953851.56
2026-04-29,VINYLINDIA,EQUITY,EQ,INE250B01029,264.0,267.2,261.01,263.73,263.98,9564.0,2536024.54
2026-04-28,VINYLINDIA,EQUITY,EQ,INE250B01029,258.0,268.0,258.0,263.98,257.94,12589.0,3329014.78
2026-04-27,VINYLINDIA,EQUITY,EQ,INE250B01029,245.1,266.01,245.1,257.94,247.04,30751.0,8006839.32
2026-04-24,VINYLINDIA,EQUITY,EQ,INE250B01029,275.4,275.4,243.79,247.04,270.87,60460.0,15296931.45
2026-04-23,VINYLINDIA,EQUITY,EQ,INE250B01029,271.0,275.5,269.01,270.87,271.93,11659.0,3173611.74
2026-04-22,VINYLINDIA,EQUITY,EQ,INE250B01029,268.2,277.9,268.2,271.93,271.68,20976.0,5714438.7
2026-04-21,VINYLINDIA,EQUITY,EQ,INE250B01029,269.0,278.2,269.0,271.68,273.19,19760.0,5411074.92
2026-04-20,VINYLINDIA,EQUITY,EQ,INE250B01029,278.02,281.97,269.0,273.19,281.59,40924.0,11356000.13
2026-04-17,VINYLINDIA,EQUITY,EQ,INE250B01029,276.2,283.0,276.1,281.59,280.23,37414.0,10492241.87
2026-04-16,VINYLINDIA,EQUITY,EQ,INE250B01029,289.0,293.7,274.0,280.23,266.28,172362.0,48667918.53
2026-04-15,VINYLINDIA,EQUITY,EQ,INE250B01029,225.0,266.28,220.21,266.28,221.9,142453.0,36660569.51
2026-04-13,VINYLINDIA,EQUITY,EQ,INE250B01029,224.98,224.98,217.6,221.9,225.42,7972.0,1759035.19
2026-04-10,VINYLINDIA,EQUITY,EQ,INE250B01029,224.0,232.0,223.06,225.42,225.09,17849.0,4043221.94
2026-04-09,VINYLINDIA,EQUITY,EQ,INE250B01029,221.36,227.6,218.0,225.09,221.36,17678.0,3962595.86
2026-04-08,VINYLINDIA,EQUITY,EQ,INE250B01029,221.8,226.5,212.0,221.36,207.82,39539.0,8786396.16
2026-04-07,VINYLINDIA,EQUITY,EQ,INE250B01029,191.5,212.83,191.5,207.82,191.81,62550.0,12895256.57
2026-04-06,VINYLINDIA,EQUITY,EQ,INE250B01029,194.99,194.99,190.0,191.81,189.86,11375.0,2182928.35
2026-04-02,VINYLINDIA,EQUITY,EQ,INE250B01029,182.1,193.5,180.17,189.86,186.59,18297.0,3451493.62
2026-04-01,VINYLINDIA,EQUITY,EQ,INE250B01029,166.58,197.0,166.58,186.59,164.98,54131.0,10199681.2
2026-03-30,VINYLINDIA,EQUITY,EQ,INE250B01029,179.19,180.35,161.0,164.98,179.19,38355.0,6526865.63
2026-03-27,VINYLINDIA,EQUITY,EQ,INE250B01029,189.0,189.01,176.0,179.19,189.92,31800.0,5814793.93
2026-03-25,VINYLINDIA,EQUITY,EQ,INE250B01029,187.17,195.47,187.17,189.92,187.17,25279.0,4856452.93
2026-03-24,VINYLINDIA,EQUITY,EQ,INE250B01029,185.0,190.7,182.08,187.17,181.67,22014.0,4104214.26
2026-03-23,VINYLINDIA,EQUITY,EQ,INE250B01029,190.0,191.0,180.1,181.67,193.12,20916.0,3878947.83
2026-03-20,VINYLINDIA,EQUITY,EQ,INE250B01029,188.0,194.4,187.86,193.12,190.35,13941.0,2674875.46
2026-03-19,VINYLINDIA,EQUITY,EQ,INE250B01029,190.25,194.75,189.2,190.35,194.13,13245.0,2547795.38
2026-03-18,VINYLINDIA,EQUITY,EQ,INE250B01029,192.95,196.39,192.83,194.13,190.94,13040.0,2530460.06
2026-03-17,VINYLINDIA,EQUITY,EQ,INE250B01029,188.2,196.0,187.95,190.94,186.68,23251.0,4430852.83
2026-03-16,VINYLINDIA,EQUITY,EQ,INE250B01029,191.7,191.7,185.01,186.68,191.62,18661.0,3499873.58
2026-03-13,VINYLINDIA,EQUITY,EQ,INE250B01029,195.0,199.36,191.0,191.62,199.46,12714.0,2473817.93
2026-03-12,VINYLINDIA,EQUITY,EQ,INE250B01029,199.71,201.0,196.51,199.46,199.71,10200.0,2021693.22
2026-03-11,VINYLINDIA,EQUITY,EQ,INE250B01029,201.74,204.49,199.0,199.71,201.74,13296.0,2677132.95
2026-03-10,VINYLINDIA,EQUITY,EQ,INE250B01029,203.0,203.51,200.13,201.74,199.54,14347.0,2892859.29
2026-03-09,VINYLINDIA,EQUITY,EQ,INE250B01029,200.0,204.97,198.1,199.54,206.02,14905.0,2978732.88
2026-03-06,VINYLINDIA,EQUITY,EQ,INE250B01029,205.89,207.4,201.1,206.02,203.17,11821.0,2423862.99
2026-03-05,VINYLINDIA,EQUITY,EQ,INE250B01029,206.0,206.01,202.1,203.17,204.86,7759.0,1581965.44
2026-03-04,VINYLINDIA,EQUITY,EQ,INE250B01029,201.0,206.78,199.99,204.86,204.81,13687.0,2783765.78
2026-03-02,VINYLINDIA,EQUITY,EQ,INE250B01029,209.89,209.9,203.18,204.81,209.89,14570.0,3000297.24
2026-02-27,VINYLINDIA,EQUITY,EQ,INE250B01029,214.17,214.97,208.04,209.89,214.01,9009.0,1899398.93
2026-02-26,VINYLINDIA,EQUITY,EQ,INE250B01029,212.26,214.6,212.05,214.01,212.02,5766.0,1230729.61
2026-02-25,VINYLINDIA,EQUITY,EQ,INE250B01029,215.25,217.89,210.0,212.02,214.8,10697.0,2282723.28
2026-02-24,VINYLINDIA,EQUITY,EQ,INE250B01029,215.83,216.88,213.0,214.8,215.83,6777.0,1459748.71
2026-02-23,VINYLINDIA,EQUITY,EQ,INE250B01029,221.0,223.63,215.0,215.83,221.9,5870.0,1275615.52
2026-02-20,VINYLINDIA,EQUITY,EQ,INE250B01029,213.1,222.8,213.1,221.9,217.92,9507.0,2083085.17
2026-02-19,VINYLINDIA,EQUITY,EQ,INE250B01029,220.0,223.43,217.5,217.92,221.43,3802.0,833885.88
2026-02-18,VINYLINDIA,EQUITY,EQ,INE250B01029,221.0,224.11,220.1,221.43,220.96,7397.0,1639562.52
2026-02-17,VINYLINDIA,EQUITY,EQ,INE250B01029,221.0,225.44,218.72,220.96,223.27,8026.0,1783260.47
2026-02-16,VINYLINDIA,EQUITY,EQ,INE250B01029,220.9,226.4,218.0,223.27,220.9,12214.0,2730470.94
2026-02-13,VINYLINDIA,EQUITY,EQ,INE250B01029,221.0,225.0,220.0,220.9,224.89,5595.0,1245102.23
2026-02-12,VINYLINDIA,EQUITY,EQ,INE250B01029,225.5,228.0,223.22,224.89,225.5,7356.0,1658394.12
2026-02-11,VINYLINDIA,EQUITY,EQ,INE250B01029,226.14,228.49,224.15,225.5,226.14,6679.0,1511388.66
2026-02-10,VINYLINDIA,EQUITY,EQ,INE250B01029,228.32,233.46,223.45,226.14,228.32,11979.0,2740094.45
2026-02-09,VINYLINDIA,EQUITY,EQ,INE250B01029,216.25,232.9,216.25,228.32,215.23,20513.0,4626471.25
2026-02-06,VINYLINDIA,EQUITY,EQ,INE250B01029,218.25,222.0,212.8,215.23,215.91,13456.0,2910219.4
2026-02-05,VINYLINDIA,EQUITY,EQ,INE250B01029,216.1,221.99,214.0,215.91,219.69,12284.0,2672490.55
2026-02-04,VINYLINDIA,EQUITY,EQ,INE250B01029,215.0,221.0,212.99,219.69,217.63,19271.0,4195312.81
2026-02-03,VINYLINDIA,EQUITY,EQ,INE250B01029,233.7,233.7,216.5,217.63,213.06,7062.0,1548247.86
2026-02-02,VINYLINDIA,EQUITY,EQ,INE250B01029,215.0,215.72,210.03,213.06,215.11,4501.0,958742.17
2026-01-30,VINYLINDIA,EQUITY,EQ,INE250B01029,210.0,216.0,210.0,215.88,213.2,6999.0,1502045.06
2026-01-29,VINYLINDIA,EQUITY,EQ,INE250B01029,215.0,217.99,212.0,213.2,215.74,9242.0,1980682.89
2026-01-28,VINYLINDIA,EQUITY,EQ,INE250B01029,215.0,218.19,214.97,215.74,212.33,10209.0,2208477.69
2026-01-27,VINYLINDIA,EQUITY,EQ,INE250B01029,208.5,215.0,206.68,212.33,208.85,9312.0,1957492.5
2026-01-23,VINYLINDIA,EQUITY,EQ,INE250B01029,210.03,218.0,208.0,208.85,213.23,8602.0,1830902.4
2026-01-22,VINYLINDIA,EQUITY,EQ,INE250B01029,211.11,215.96,211.11,213.23,211.11,4981.0,1064725.58
2026-01-21,VINYLINDIA,EQUITY,EQ,INE250B01029,210.05,215.99,210.0,211.11,212.33,12064.0,2565605.86
2026-01-20,VINYLINDIA,EQUITY,EQ,INE250B01029,218.51,224.0,210.0,212.33,218.5,16772.0,3618075.12
2026-01-19,VINYLINDIA,EQUITY,EQ,INE250B01029,224.17,229.1,216.01,218.5,221.5,13449.0,2973252.35
2026-01-16,VINYLINDIA,EQUITY,EQ,INE250B01029,228.75,232.0,219.6,221.5,228.75,16160.0,3626884.4
2026-01-14,VINYLINDIA,EQUITY,EQ,INE250B01029,223.2,231.79,217.5,228.75,227.83,6209.0,1414234.76
2026-01-13,VINYLINDIA,EQUITY,EQ,INE250B01029,226.71,232.59,226.71,227.83,226.71,4446.0,1015882.62
2026-01-12,VINYLINDIA,EQUITY,EQ,INE250B01029,225.0,228.17,216.9,226.71,229.94,17539.0,3910343.61
2026-01-09,VINYLINDIA,EQUITY,EQ,INE250B01029,232.03,234.9,228.39,229.94,232.03,5432.0,1253169.7
2026-01-08,VINYLINDIA,EQUITY,EQ,INE250B01029,239.8,239.81,231.63,232.03,236.3,7002.0,1641699.59
2026-01-07,VINYLINDIA,EQUITY,EQ,INE250B01029,236.8,242.6,234.0,236.3,236.8,12100.0,2876716.62
2026-01-06,VINYLINDIA,EQUITY,EQ,INE250B01029,238.44,239.68,235.0,236.8,238.44,8231.0,1949216.29
2026-01-05,VINYLINDIA,EQUITY,EQ,INE250B01029,240.8,242.69,236.41,238.44,240.8,11559.0,2768308.29
2026-01-02,VINYLINDIA,EQUITY,EQ,INE250B01029,239.34,243.0,239.0,240.8,239.34,5829.0,1405485.55
2026-01-01,VINYLINDIA,EQUITY,EQ,INE250B01029,238.0,245.7,237.98,239.34,242.7,7200.0,1738873.68
2025-12-31,VINYLINDIA,EQUITY,EQ,INE250B01029,235.06,244.98,235.06,242.7,239.02,5896.0,1425249.69
2025-12-30,VINYLINDIA,EQUITY,EQ,INE250B01029,238.05,241.0,238.05,239.02,239.19,4302.0,1028578.06
2025-12-29,VINYLINDIA,EQUITY,EQ,INE250B01029,239.74,243.34,238.0,239.19,240.45,6066.0,1461172.99
2025-12-26,VINYLINDIA,EQUITY,EQ,INE250B01029,243.0,246.57,239.9,240.45,243.37,4788.0,1163890.01
2025-12-24,VINYLINDIA,EQUITY,EQ,INE250B01029,243.05,246.9,243.0,243.37,245.14,4352.0,1066214.86
2025-12-23,VINYLINDIA,EQUITY,EQ,INE250B01029,243.25,247.0,243.25,245.14,243.24,6120.0,1499277.82
2025-12-22,VINYLINDIA,EQUITY,EQ,INE250B01029,249.0,249.9,239.9,243.24,245.19,10022.0,2464730.21
2025-12-19,VINYLINDIA,EQUITY,EQ,INE250B01029,242.5,247.05,241.13,245.19,239.66,6905.0,1686156.78
2025-12-18,VINYLINDIA,EQUITY,EQ,INE250B01029,243.0,245.0,237.16,239.66,242.92,9282.0,2231310.84
2025-12-17,VINYLINDIA,EQUITY,EQ,INE250B01029,243.8,245.0,242.0,242.92,243.13,2906.0,706269.41
2025-12-16,VINYLINDIA,EQUITY,EQ,INE250B01029,242.95,248.24,241.9,243.13,244.17,3451.0,842351.41
2025-12-15,VINYLINDIA,EQUITY,EQ,INE250B01029,243.9,244.66,241.37,244.17,239.43,3848.0,936199.75
2025-12-12,VINYLINDIA,EQUITY,EQ,INE250B01029,241.7,243.6,236.9,239.43,238.53,8870.0,2135391.63
2025-12-11,VINYLINDIA,EQUITY,EQ,INE250B01029,238.87,241.0,236.14,238.53,237.04,6460.0,1541611.2
2025-12-10,VINYLINDIA,EQUITY,EQ,INE250B01029,248.0,248.0,236.02,237.04,237.62,3978.0,954981.67
2025-12-09,VINYLINDIA,EQUITY,EQ,INE250B01029,230.05,242.49,230.0,237.62,233.77,10933.0,2601496.42
2025-12-08,VINYLINDIA,EQUITY,EQ,INE250B01029,240.01,242.27,230.33,233.77,239.12,9257.0,2186682.0
2025-12-05,VINYLINDIA,EQUITY,EQ,INE250B01029,248.0,248.0,238.07,239.12,246.94,10256.0,2476352.67
2025-12-04,VINYLINDIA,EQUITY,EQ,INE250B01029,241.7,249.6,241.7,246.94,244.17,7411.0,1827967.99
2025-12-03,VINYLINDIA,EQUITY,EQ,INE250B01029,246.0,248.75,243.0,244.17,244.52,8462.0,2080336.48
2025-12-02,VINYLINDIA,EQUITY,EQ,INE250B01029,247.0,248.01,242.68,244.52,247.85,7094.0,1738519.91
2025-12-01,VINYLINDIA,EQUITY,EQ,INE250B01029,245.75,251.68,245.75,247.85,245.5,4719.0,1172563.55
2025-11-28,VINYLINDIA,EQUITY,EQ,INE250B01029,255.0,255.0,241.0,245.5,254.5,13413.0,3323115.1
2025-11-27,VINYLINDIA,EQUITY,EQ,INE250B01029,255.35,256.4,253.5,254.5,255.35,5001.0,1274339.1
2025-11-26,VINYLINDIA,EQUITY,EQ,INE250B01029,253.9,260.0,253.2,255.35,250.45,5338.0,1368688.8
2025-11-25,VINYLINDIA,EQUITY,EQ,INE250B01029,248.55,255.0,248.1,250.45,248.3,5313.0,1336227.95
2025-11-24,VINYLINDIA,EQUITY,EQ,INE250B01029,258.75,260.15,245.25,248.3,256.25,12637.0,3184983.1
2025-11-21,VINYLINDIA,EQUITY,EQ,INE250B01029,262.0,264.0,255.0,256.25,262.8,7700.0,1992316.8
2025-11-20,VINYLINDIA,EQUITY,EQ,INE250B01029,268.9,268.9,261.0,262.8,265.55,5087.0,1341140.1
2025-11-19,VINYLINDIA,EQUITY,EQ,INE250B01029,268.7,270.65,264.6,265.55,266.5,4941.0,1320934.25
2025-11-18,VINYLINDIA,EQUITY,EQ,INE250B01029,270.85,270.85,265.0,266.5,270.6,5773.0,1542035.85
2025-11-17,VINYLINDIA,EQUITY,EQ,INE250B01029,270.9,276.1,267.8,270.6,270.9,9669.0,2627291.8
2025-11-14,VINYLINDIA,EQUITY,EQ,INE250B01029,265.35,272.7,261.35,270.9,265.25,7513.0,2012775.6
2025-11-13,VINYLINDIA,EQUITY,EQ,INE250B01029,259.45,268.0,258.25,265.25,259.45,7061.0,1867272.55
2025-11-12,VINYLINDIA,EQUITY,EQ,INE250B01029,262.6,265.0,257.0,259.45,262.6,8502.0,2221684.85
2025-11-11,VINYLINDIA,EQUITY,EQ,INE250B01029,265.0,265.0,261.35,262.6,263.25,3915.0,1027883.5
2025-11-10,VINYLINDIA,EQUITY,EQ,INE250B01029,265.6,268.7,261.0,263.25,265.6,6028.0,1594653.3
2025-11-07,VINYLINDIA,EQUITY,EQ,INE250B01029,270.0,270.7,237.95,265.6,269.05,18908.0,4920828.6
2025-11-06,VINYLINDIA,EQUITY,EQ,INE250B01029,279.0,279.0,266.8,269.05,275.9,8218.0,2230550.1
2025-11-04,VINYLINDIA,EQUITY,EQ,INE250B01029,279.5,280.0,273.25,275.9,276.5,4385.0,1219009.55
2025-11-03,VINYLINDIA,EQUITY,EQ,INE250B01029,276.7,279.95,276.0,276.5,276.7,7590.0,2108852.25
2025-10-31,VINYLINDIA,EQUITY,EQ,INE250B01029,282.0,282.0,276.0,276.7,280.8,6745.0,1876740.45
2025-10-30,VINYLINDIA,EQUITY,EQ,INE250B01029,279.25,282.0,279.0,280.8,279.25,5625.0,1575364.45
2025-10-29,VINYLINDIA,EQUITY,EQ,INE250B01029,277.0,283.95,277.0,279.25,279.3,8763.0,2456422.7
2025-10-28,VINYLINDIA,EQUITY,EQ,INE250B01029,280.25,283.35,272.95,279.3,280.25,18541.0,5157715.8
2025-10-27,VINYLINDIA,EQUITY,EQ,INE250B01029,284.0,292.25,274.0,280.25,282.1,73502.0,20754981.7
2025-10-24,VINYLINDIA,EQUITY,EQ,INE250B01029,283.0,283.0,280.15,282.1,280.9,8349.0,2354849.5
2025-10-23,VINYLINDIA,EQUITY,EQ,INE250B01029,283.0,285.0,279.0,280.9,280.0,9435.0,2659333.3
