trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,ITDC,EQUITY,EQ,INE353K01014,599.0,599.0,566.05,578.9,600.75,494469.0,285575151.35
2026-06-10,ITDC,EQUITY,EQ,INE353K01014,596.7,632.9,592.0,600.75,593.9,1692229.0,1037360613.65
2026-06-09,ITDC,EQUITY,EQ,INE353K01014,595.9,603.0,587.15,593.9,599.7,578152.0,343287012.55
2026-06-08,ITDC,EQUITY,EQ,INE353K01014,637.0,652.0,591.25,599.7,669.95,1846147.0,1155340100.7
2026-06-05,ITDC,EQUITY,EQ,INE353K01014,614.0,706.95,609.8,669.95,589.15,18236659.0,12211611019.75
2026-06-04,ITDC,EQUITY,EQ,INE353K01014,546.0,589.15,543.6,589.15,535.6,357669.0,208861905.9
2026-06-03,ITDC,EQUITY,EQ,INE353K01014,542.7,544.45,532.5,535.6,542.1,17703.0,9491442.15
2026-06-02,ITDC,EQUITY,EQ,INE353K01014,530.0,545.0,530.0,542.1,536.55,43916.0,23652821.4
2026-06-01,ITDC,EQUITY,EQ,INE353K01014,543.3,549.4,533.1,536.55,543.4,15598.0,8449445.0
2026-05-29,ITDC,EQUITY,EQ,INE353K01014,550.0,554.0,535.1,543.4,549.25,22555.0,12343608.65
2026-05-27,ITDC,EQUITY,EQ,INE353K01014,550.0,555.7,545.15,549.25,549.25,26211.0,14439643.7
2026-05-26,ITDC,EQUITY,EQ,INE353K01014,550.0,564.85,548.0,549.25,554.8,26906.0,14964913.0
2026-05-25,ITDC,EQUITY,EQ,INE353K01014,555.0,561.9,552.35,554.8,550.05,37742.0,21039755.05
2026-05-22,ITDC,EQUITY,EQ,INE353K01014,541.0,555.0,540.0,550.05,548.55,36756.0,20187523.95
2026-05-21,ITDC,EQUITY,EQ,INE353K01014,550.0,556.95,541.0,548.55,543.8,37500.0,20665718.9
2026-05-20,ITDC,EQUITY,EQ,INE353K01014,538.05,548.15,536.8,543.8,547.55,23748.0,12894468.7
2026-05-19,ITDC,EQUITY,EQ,INE353K01014,545.0,559.9,537.8,547.55,540.45,45040.0,24690592.2
2026-05-18,ITDC,EQUITY,EQ,INE353K01014,538.0,545.0,527.05,540.45,548.35,32656.0,17510690.25
2026-05-15,ITDC,EQUITY,EQ,INE353K01014,559.5,562.05,546.0,548.35,559.5,28263.0,15654731.75
2026-05-14,ITDC,EQUITY,EQ,INE353K01014,560.6,568.35,551.7,559.5,560.5,42247.0,23630831.85
2026-05-13,ITDC,EQUITY,EQ,INE353K01014,565.0,570.95,555.4,560.5,568.1,46953.0,26413191.05
2026-05-12,ITDC,EQUITY,EQ,INE353K01014,598.0,598.0,562.0,568.1,587.5,90904.0,52526132.15
2026-05-11,ITDC,EQUITY,EQ,INE353K01014,589.0,616.05,566.65,587.5,584.15,306474.0,182263422.9
2026-05-08,ITDC,EQUITY,EQ,INE353K01014,593.0,599.0,581.0,584.15,593.5,61494.0,36205688.05
2026-05-07,ITDC,EQUITY,EQ,INE353K01014,599.0,601.0,590.35,593.5,592.1,52300.0,31105587.6
2026-05-06,ITDC,EQUITY,EQ,INE353K01014,584.3,608.95,582.0,592.1,581.7,138234.0,81856307.85
2026-05-05,ITDC,EQUITY,EQ,INE353K01014,577.2,596.5,575.6,581.7,584.9,60498.0,35409690.65
2026-05-04,ITDC,EQUITY,EQ,INE353K01014,590.0,596.0,581.0,584.9,586.5,63364.0,37323750.05
2026-04-30,ITDC,EQUITY,EQ,INE353K01014,595.05,595.05,582.6,586.5,595.5,67831.0,39937475.5
2026-04-29,ITDC,EQUITY,EQ,INE353K01014,594.9,600.0,589.3,595.5,591.4,90424.0,53682017.05
2026-04-28,ITDC,EQUITY,EQ,INE353K01014,601.6,601.6,587.45,591.4,601.6,68199.0,40398469.55
2026-04-27,ITDC,EQUITY,EQ,INE353K01014,593.0,614.9,586.0,601.6,584.95,173629.0,103980103.35
2026-04-24,ITDC,EQUITY,EQ,INE353K01014,608.0,613.0,580.55,584.95,607.5,151019.0,89389800.65
2026-04-23,ITDC,EQUITY,EQ,INE353K01014,618.35,624.2,605.0,607.5,618.35,141537.0,86878386.4
2026-04-22,ITDC,EQUITY,EQ,INE353K01014,620.0,632.9,614.0,618.35,627.95,249945.0,155079767.4
2026-04-21,ITDC,EQUITY,EQ,INE353K01014,609.0,668.9,597.45,627.95,608.1,1309988.0,845539452.75
2026-04-20,ITDC,EQUITY,EQ,INE353K01014,616.25,634.3,604.15,608.1,616.25,298094.0,183791178.8
2026-04-17,ITDC,EQUITY,EQ,INE353K01014,638.95,645.0,614.0,616.25,638.2,388802.0,243108143.25
2026-04-16,ITDC,EQUITY,EQ,INE353K01014,653.95,653.95,630.1,638.2,643.5,861308.0,551208165.65
2026-04-15,ITDC,EQUITY,EQ,INE353K01014,632.95,664.8,630.35,643.5,632.65,4445999.0,2875715360.7
2026-04-13,ITDC,EQUITY,EQ,INE353K01014,607.35,671.4,573.0,632.65,610.4,13059604.0,8384897161.2
2026-04-10,ITDC,EQUITY,EQ,INE353K01014,559.95,635.2,545.9,610.4,529.35,34374583.0,20536463957.65
2026-04-09,ITDC,EQUITY,EQ,INE353K01014,441.15,529.35,437.1,529.35,441.15,12137619.0,6168139938.2
2026-04-08,ITDC,EQUITY,EQ,INE353K01014,428.0,444.95,426.15,441.15,412.9,56197.0,24505814.9
2026-04-07,ITDC,EQUITY,EQ,INE353K01014,408.0,418.0,399.35,412.9,408.0,26628.0,10978975.0
2026-04-06,ITDC,EQUITY,EQ,INE353K01014,405.7,411.15,396.1,408.0,405.7,15600.0,6329683.15
2026-04-02,ITDC,EQUITY,EQ,INE353K01014,395.0,407.85,382.0,405.7,395.5,26615.0,10553685.0
2026-04-01,ITDC,EQUITY,EQ,INE353K01014,374.05,402.9,374.05,395.5,370.5,64158.0,25396000.65
2026-03-30,ITDC,EQUITY,EQ,INE353K01014,387.25,387.3,368.0,370.5,387.25,44735.0,16782939.2
2026-03-27,ITDC,EQUITY,EQ,INE353K01014,410.0,411.75,385.0,387.25,413.55,71568.0,28179684.6
2026-03-25,ITDC,EQUITY,EQ,INE353K01014,405.15,423.9,405.0,413.55,404.15,41087.0,17120973.4
2026-03-24,ITDC,EQUITY,EQ,INE353K01014,396.0,406.15,389.55,404.15,390.05,42899.0,17118743.85
2026-03-23,ITDC,EQUITY,EQ,INE353K01014,424.0,424.15,386.55,390.05,426.7,75158.0,30038367.0
2026-03-20,ITDC,EQUITY,EQ,INE353K01014,420.25,433.9,420.25,426.7,420.0,26713.0,11421827.05
2026-03-19,ITDC,EQUITY,EQ,INE353K01014,437.2,439.8,418.0,420.0,441.85,29090.0,12379299.9
2026-03-18,ITDC,EQUITY,EQ,INE353K01014,429.0,455.0,429.0,441.85,426.45,67921.0,30266078.9
2026-03-17,ITDC,EQUITY,EQ,INE353K01014,427.1,430.9,422.2,426.45,426.05,21569.0,9202993.35
2026-03-16,ITDC,EQUITY,EQ,INE353K01014,441.0,441.0,419.4,426.05,439.35,28668.0,12255794.75
2026-03-13,ITDC,EQUITY,EQ,INE353K01014,463.95,463.95,436.4,439.35,464.25,25094.0,11231794.75
2026-03-12,ITDC,EQUITY,EQ,INE353K01014,462.2,471.2,450.0,464.25,465.1,28448.0,13139833.1
2026-03-11,ITDC,EQUITY,EQ,INE353K01014,460.0,475.4,460.0,465.1,462.05,24160.0,11307488.35
2026-03-10,ITDC,EQUITY,EQ,INE353K01014,470.0,479.9,459.0,462.05,464.05,53426.0,24758463.45
2026-03-09,ITDC,EQUITY,EQ,INE353K01014,480.0,480.0,460.0,464.05,482.05,24909.0,11594620.65
2026-03-06,ITDC,EQUITY,EQ,INE353K01014,493.0,494.45,480.0,482.05,491.85,21087.0,10253759.8
2026-03-05,ITDC,EQUITY,EQ,INE353K01014,480.9,495.8,473.05,491.85,479.6,29984.0,14582666.65
2026-03-04,ITDC,EQUITY,EQ,INE353K01014,490.0,493.2,476.5,479.6,496.2,28484.0,13703452.5
2026-03-02,ITDC,EQUITY,EQ,INE353K01014,515.0,515.0,493.65,496.2,525.7,47953.0,24079173.0
2026-02-27,ITDC,EQUITY,EQ,INE353K01014,532.95,533.4,523.05,525.7,530.8,13376.0,7044837.3
2026-02-26,ITDC,EQUITY,EQ,INE353K01014,534.1,534.6,529.0,530.8,530.2,12971.0,6897857.75
2026-02-25,ITDC,EQUITY,EQ,INE353K01014,532.55,538.8,528.3,530.2,532.55,11713.0,6251925.2
2026-02-24,ITDC,EQUITY,EQ,INE353K01014,536.8,540.0,530.4,532.55,531.3,15736.0,8414691.3
2026-02-23,ITDC,EQUITY,EQ,INE353K01014,534.95,541.1,529.05,531.3,532.0,14544.0,7787109.3
2026-02-20,ITDC,EQUITY,EQ,INE353K01014,532.0,557.4,529.3,532.0,534.35,41139.0,22170829.55
2026-02-19,ITDC,EQUITY,EQ,INE353K01014,540.0,543.0,532.0,534.35,538.75,15503.0,8323440.05
2026-02-18,ITDC,EQUITY,EQ,INE353K01014,540.0,544.9,537.0,538.75,540.55,11892.0,6424076.2
2026-02-17,ITDC,EQUITY,EQ,INE353K01014,541.0,548.45,537.1,540.55,541.0,20871.0,11303437.1
2026-02-16,ITDC,EQUITY,EQ,INE353K01014,530.0,563.65,530.0,541.0,532.95,82614.0,45350868.75
2026-02-13,ITDC,EQUITY,EQ,INE353K01014,543.4,547.95,530.15,532.95,543.4,22606.0,12145291.95
2026-02-12,ITDC,EQUITY,EQ,INE353K01014,545.4,548.5,542.2,543.4,548.65,16148.0,8811361.75
2026-02-11,ITDC,EQUITY,EQ,INE353K01014,553.7,553.8,544.45,548.65,554.5,32404.0,17765098.25
2026-02-10,ITDC,EQUITY,EQ,INE353K01014,555.0,596.75,550.0,554.5,542.85,538843.0,311707026.45
2026-02-09,ITDC,EQUITY,EQ,INE353K01014,530.0,549.8,527.15,542.85,527.8,51046.0,27591468.8
2026-02-06,ITDC,EQUITY,EQ,INE353K01014,532.0,534.0,520.0,527.8,534.05,26923.0,14185526.25
2026-02-05,ITDC,EQUITY,EQ,INE353K01014,538.85,543.5,532.0,534.05,538.85,22961.0,12312552.5
2026-02-04,ITDC,EQUITY,EQ,INE353K01014,536.95,542.0,530.55,538.85,536.7,45615.0,24420195.85
2026-02-03,ITDC,EQUITY,EQ,INE353K01014,545.85,553.8,534.05,536.7,535.2,72836.0,39369525.2
2026-02-02,ITDC,EQUITY,EQ,INE353K01014,560.5,579.9,530.05,535.2,556.05,426491.0,238183839.8
2026-01-30,ITDC,EQUITY,EQ,INE353K01014,510.2,534.1,506.75,525.5,512.85,30900.0,16250178.95
2026-01-29,ITDC,EQUITY,EQ,INE353K01014,514.95,521.1,504.0,512.85,513.7,22163.0,11333959.0
2026-01-28,ITDC,EQUITY,EQ,INE353K01014,504.9,515.0,500.2,513.7,497.25,26223.0,13342350.6
2026-01-27,ITDC,EQUITY,EQ,INE353K01014,504.9,504.9,485.85,497.25,501.05,28969.0,14291613.3
2026-01-23,ITDC,EQUITY,EQ,INE353K01014,528.0,528.0,500.0,501.05,524.55,28953.0,14778680.7
2026-01-22,ITDC,EQUITY,EQ,INE353K01014,525.0,538.35,521.55,524.55,521.0,19987.0,10566961.05
2026-01-21,ITDC,EQUITY,EQ,INE353K01014,540.0,540.9,517.8,521.0,538.4,40981.0,21586246.75
2026-01-20,ITDC,EQUITY,EQ,INE353K01014,554.8,555.0,535.25,538.4,551.35,16552.0,9051472.4
2026-01-19,ITDC,EQUITY,EQ,INE353K01014,560.5,563.2,550.0,551.35,563.1,13860.0,7677315.45
2026-01-16,ITDC,EQUITY,EQ,INE353K01014,568.0,572.0,560.25,563.1,568.8,13158.0,7459877.75
2026-01-14,ITDC,EQUITY,EQ,INE353K01014,568.1,579.95,565.25,568.8,568.1,25441.0,14592309.15
2026-01-13,ITDC,EQUITY,EQ,INE353K01014,560.05,574.0,560.05,568.1,564.7,17029.0,9689114.35
2026-01-12,ITDC,EQUITY,EQ,INE353K01014,563.0,570.9,548.35,564.7,563.35,18725.0,10490183.1
2026-01-09,ITDC,EQUITY,EQ,INE353K01014,565.2,574.55,557.2,563.35,568.75,22057.0,12472309.9
2026-01-08,ITDC,EQUITY,EQ,INE353K01014,585.55,592.8,565.5,568.75,588.5,31750.0,18315969.15
2026-01-07,ITDC,EQUITY,EQ,INE353K01014,585.0,593.75,582.45,588.5,584.8,15737.0,9253803.1
2026-01-06,ITDC,EQUITY,EQ,INE353K01014,598.8,600.0,580.3,584.8,595.75,29423.0,17367514.75
2026-01-05,ITDC,EQUITY,EQ,INE353K01014,605.0,609.6,592.15,595.75,607.65,25583.0,15337916.95
2026-01-02,ITDC,EQUITY,EQ,INE353K01014,615.05,625.0,605.1,607.65,607.05,76091.0,46709806.5
2026-01-01,ITDC,EQUITY,EQ,INE353K01014,591.8,627.95,585.45,607.05,585.25,310010.0,190393104.7
2025-12-31,ITDC,EQUITY,EQ,INE353K01014,576.55,597.8,576.55,585.25,579.5,38992.0,22955878.95
2025-12-30,ITDC,EQUITY,EQ,INE353K01014,577.0,583.8,571.05,579.5,575.9,19427.0,11216209.55
2025-12-29,ITDC,EQUITY,EQ,INE353K01014,591.1,591.75,573.65,575.9,593.35,23886.0,13922760.65
2025-12-26,ITDC,EQUITY,EQ,INE353K01014,567.0,631.95,565.55,593.35,568.7,414776.0,252847990.55
2025-12-24,ITDC,EQUITY,EQ,INE353K01014,578.8,582.9,565.15,568.7,575.9,13898.0,7982921.4
2025-12-23,ITDC,EQUITY,EQ,INE353K01014,567.9,580.5,564.0,575.9,564.65,22750.0,13087100.4
2025-12-22,ITDC,EQUITY,EQ,INE353K01014,562.0,572.85,560.6,564.65,560.6,16655.0,9430875.1
2025-12-19,ITDC,EQUITY,EQ,INE353K01014,541.75,563.8,537.1,560.6,536.4,31100.0,17199274.35
2025-12-18,ITDC,EQUITY,EQ,INE353K01014,536.65,545.0,529.95,536.4,536.7,19682.0,10575635.45
2025-12-17,ITDC,EQUITY,EQ,INE353K01014,551.85,551.85,535.0,536.7,546.4,14742.0,7983418.0
2025-12-16,ITDC,EQUITY,EQ,INE353K01014,557.75,557.75,545.5,546.4,555.85,9405.0,5168299.55
2025-12-15,ITDC,EQUITY,EQ,INE353K01014,545.0,558.9,544.95,555.85,551.15,9088.0,5019928.9
2025-12-12,ITDC,EQUITY,EQ,INE353K01014,554.75,557.45,548.85,551.15,550.55,10691.0,5901146.0
2025-12-11,ITDC,EQUITY,EQ,INE353K01014,556.4,556.95,545.15,550.55,556.85,8005.0,4404296.25
2025-12-10,ITDC,EQUITY,EQ,INE353K01014,549.9,565.65,549.0,556.85,553.2,17931.0,9951306.5
2025-12-09,ITDC,EQUITY,EQ,INE353K01014,546.0,555.9,530.0,553.2,541.9,24271.0,13192555.95
2025-12-08,ITDC,EQUITY,EQ,INE353K01014,558.2,559.05,538.55,541.9,558.45,17395.0,9537390.5
2025-12-05,ITDC,EQUITY,EQ,INE353K01014,561.0,566.75,551.55,558.45,561.95,10682.0,5964956.65
2025-12-04,ITDC,EQUITY,EQ,INE353K01014,565.2,570.0,560.2,561.95,567.6,14321.0,8082735.95
2025-12-03,ITDC,EQUITY,EQ,INE353K01014,575.95,576.4,565.0,567.6,573.8,12536.0,7152017.0
2025-12-02,ITDC,EQUITY,EQ,INE353K01014,581.15,586.95,570.15,573.8,585.95,15843.0,9149363.9
2025-12-01,ITDC,EQUITY,EQ,INE353K01014,585.5,592.75,583.0,585.95,584.85,12903.0,7575436.15
2025-11-28,ITDC,EQUITY,EQ,INE353K01014,582.7,610.0,573.2,584.85,577.2,106380.0,63468265.2
2025-11-27,ITDC,EQUITY,EQ,INE353K01014,582.8,584.4,575.0,577.2,577.55,10819.0,6269059.9
2025-11-26,ITDC,EQUITY,EQ,INE353K01014,574.85,583.8,574.85,577.55,573.85,12473.0,7221262.1
2025-11-25,ITDC,EQUITY,EQ,INE353K01014,573.0,588.9,569.15,573.85,573.95,15897.0,9158106.65
2025-11-24,ITDC,EQUITY,EQ,INE353K01014,582.15,586.0,571.05,573.95,586.05,12195.0,7029952.25
2025-11-21,ITDC,EQUITY,EQ,INE353K01014,590.0,590.2,582.0,586.05,588.65,7036.0,4114781.6
2025-11-20,ITDC,EQUITY,EQ,INE353K01014,585.1,596.65,585.1,588.65,585.8,14707.0,8684468.85
2025-11-19,ITDC,EQUITY,EQ,INE353K01014,591.2,594.05,584.95,585.8,594.6,11225.0,6591829.7
2025-11-18,ITDC,EQUITY,EQ,INE353K01014,602.75,602.75,591.1,594.6,602.65,10564.0,6284680.1
2025-11-17,ITDC,EQUITY,EQ,INE353K01014,600.0,609.4,595.5,602.65,594.35,24755.0,14920627.15
2025-11-14,ITDC,EQUITY,EQ,INE353K01014,589.9,597.3,588.05,594.35,591.1,12140.0,7188290.75
2025-11-13,ITDC,EQUITY,EQ,INE353K01014,599.0,600.0,588.05,591.1,594.7,16102.0,9524385.35
2025-11-12,ITDC,EQUITY,EQ,INE353K01014,580.0,614.7,577.95,594.7,583.75,61688.0,36968732.6
2025-11-11,ITDC,EQUITY,EQ,INE353K01014,585.0,589.4,577.1,583.75,585.45,23912.0,13913899.25
2025-11-10,ITDC,EQUITY,EQ,INE353K01014,592.0,597.45,584.5,585.45,590.4,15788.0,9281868.7
2025-11-07,ITDC,EQUITY,EQ,INE353K01014,597.0,599.95,584.9,590.4,597.1,31000.0,18266933.95
2025-11-06,ITDC,EQUITY,EQ,INE353K01014,611.35,613.0,595.0,597.1,613.0,27828.0,16692955.7
2025-11-04,ITDC,EQUITY,EQ,INE353K01014,620.4,636.8,610.6,613.0,620.45,40525.0,25118430.85
2025-11-03,ITDC,EQUITY,EQ,INE353K01014,617.05,628.0,616.0,620.45,617.15,33209.0,20626761.8
2025-10-31,ITDC,EQUITY,EQ,INE353K01014,626.8,628.55,614.2,617.15,626.8,19768.0,12271227.9
2025-10-30,ITDC,EQUITY,EQ,INE353K01014,625.5,638.0,623.7,626.8,631.1,39306.0,24737531.8
2025-10-29,ITDC,EQUITY,EQ,INE353K01014,617.8,637.9,611.2,631.1,614.65,117950.0,74189502.85
2025-10-28,ITDC,EQUITY,EQ,INE353K01014,619.95,619.95,610.3,614.65,611.3,24613.0,15120609.9
2025-10-27,ITDC,EQUITY,EQ,INE353K01014,619.4,619.4,609.35,611.3,613.25,18801.0,11511030.35
2025-10-24,ITDC,EQUITY,EQ,INE353K01014,614.95,617.8,611.0,613.25,614.95,17969.0,11033378.95
2025-10-23,ITDC,EQUITY,EQ,INE353K01014,620.15,624.6,613.5,614.95,619.9,16621.0,10256948.8
2025-10-21,ITDC,EQUITY,EQ,INE353K01014,621.0,621.0,615.4,619.9,617.75,5924.0,3668515.4
2025-10-20,ITDC,EQUITY,EQ,INE353K01014,614.8,622.95,608.6,617.75,610.7,30381.0,18695424.9
2025-10-17,ITDC,EQUITY,EQ,INE353K01014,624.9,624.9,606.0,610.7,625.0,45586.0,28039763.65
2025-10-16,ITDC,EQUITY,EQ,INE353K01014,617.9,641.8,617.85,625.0,615.0,141465.0,89253191.1
2025-10-15,ITDC,EQUITY,EQ,INE353K01014,610.5,618.5,610.0,615.0,609.8,41416.0,25475175.35
2025-10-14,ITDC,EQUITY,EQ,INE353K01014,619.25,624.05,605.25,609.8,619.25,65459.0,40066293.3
2025-10-13,ITDC,EQUITY,EQ,INE353K01014,625.15,627.0,616.4,619.25,628.95,52983.0,32874789.2
2025-10-10,ITDC,EQUITY,EQ,INE353K01014,632.5,637.9,622.95,628.95,638.55,62957.0,39566583.75
2025-10-09,ITDC,EQUITY,EQ,INE353K01014,626.0,666.0,626.0,638.55,629.75,322536.0,209204436.3
2025-10-08,ITDC,EQUITY,EQ,INE353K01014,638.5,649.7,627.1,629.75,643.7,100938.0,64097405.6
2025-10-07,ITDC,EQUITY,EQ,INE353K01014,654.0,662.0,637.65,643.7,672.85,389588.0,253328466.85
