trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,COUNCODOS,EQUITY,EQ,INE695B01025,6.39,6.4,5.86,6.07,6.19,103141.0,639516.21
2026-08-07,COUNCODOS,EQUITY,EQ,INE695B01025,6.33,6.35,6.14,6.19,6.22,33953.0,211878.25
2026-08-06,COUNCODOS,EQUITY,EQ,INE695B01025,6.05,6.49,5.8,6.22,5.93,56906.0,348164.69
2026-08-05,COUNCODOS,EQUITY,EQ,INE695B01025,5.9,6.08,5.8,5.93,6.02,51983.0,307983.22
2026-08-04,COUNCODOS,EQUITY,EQ,INE695B01025,6.15,6.18,6.01,6.02,6.02,17722.0,106981.46
2026-08-03,COUNCODOS,EQUITY,EQ,INE695B01025,5.95,6.24,5.89,6.02,5.95,47085.0,280893.03
2026-07-31,COUNCODOS,EQUITY,EQ,INE695B01025,6.17,6.3,5.81,5.95,6.17,63108.0,378569.93
2026-07-30,COUNCODOS,EQUITY,EQ,INE695B01025,6.65,6.65,5.81,6.17,6.2,34026.0,207962.43
2026-07-29,COUNCODOS,EQUITY,EQ,INE695B01025,6.36,6.55,6.12,6.2,6.3,62890.0,395068.33
2026-07-28,COUNCODOS,EQUITY,EQ,INE695B01025,6.32,6.7,6.26,6.3,6.32,50053.0,323762.02
2026-07-27,COUNCODOS,EQUITY,EQ,INE695B01025,6.41,6.6,6.21,6.32,6.4,58858.0,373799.73
2026-07-24,COUNCODOS,EQUITY,EQ,INE695B01025,6.65,6.65,6.25,6.4,6.52,81339.0,519287.74
2026-07-23,COUNCODOS,EQUITY,EQ,INE695B01025,6.65,6.73,6.44,6.52,6.55,59707.0,392298.65
2026-07-22,COUNCODOS,EQUITY,EQ,INE695B01025,6.39,6.84,6.3,6.55,6.4,342148.0,2243189.19
2026-07-21,COUNCODOS,EQUITY,EQ,INE695B01025,6.76,6.76,6.36,6.4,6.6,111796.0,727543.29
2026-07-20,COUNCODOS,EQUITY,EQ,INE695B01025,6.23,6.68,6.18,6.6,6.12,208650.0,1350474.63
2026-07-17,COUNCODOS,EQUITY,EQ,INE695B01025,6.69,6.75,6.08,6.12,6.75,417025.0,2588332.6
2026-07-16,COUNCODOS,EQUITY,EQ,INE695B01025,7.48,7.48,6.75,6.75,7.36,455570.0,3145573.0
2026-07-15,COUNCODOS,EQUITY,EQ,INE695B01025,7.18,7.85,7.14,7.36,7.14,1000691.0,7504829.63
2026-07-14,COUNCODOS,EQUITY,EQ,INE695B01025,6.45,7.65,6.4,7.14,6.38,2532290.0,18554862.35
2026-07-13,COUNCODOS,EQUITY,EQ,INE695B01025,6.19,6.49,6.05,6.38,5.86,761562.0,4809623.12
2026-07-10,COUNCODOS,EQUITY,EQ,INE695B01025,5.07,6.1,5.07,5.86,5.12,750469.0,4263599.76
2026-07-09,COUNCODOS,EQUITY,EQ,INE695B01025,5.23,5.23,5.01,5.12,5.1,78063.0,404090.88
2026-07-08,COUNCODOS,EQUITY,EQ,INE695B01025,5.09,5.2,4.81,5.1,5.06,134674.0,680139.01
2026-07-07,COUNCODOS,EQUITY,EQ,INE695B01025,5.13,5.2,4.95,5.06,5.03,58244.0,295220.6
2026-07-06,COUNCODOS,EQUITY,EQ,INE695B01025,5.15,5.2,4.82,5.03,4.93,39069.0,197718.61
2026-07-03,COUNCODOS,EQUITY,EQ,INE695B01025,5.09,5.15,4.83,4.93,4.89,37278.0,182779.91
2026-07-02,COUNCODOS,EQUITY,EQ,INE695B01025,4.7,5.0,4.7,4.89,4.83,38344.0,188834.4
2026-07-01,COUNCODOS,EQUITY,EQ,INE695B01025,4.8,4.97,4.8,4.83,4.8,35438.0,173109.5
2026-06-30,COUNCODOS,EQUITY,EQ,INE695B01025,4.62,4.94,4.62,4.8,4.82,29457.0,140909.85
2026-06-29,COUNCODOS,EQUITY,EQ,INE695B01025,4.7,4.92,4.7,4.82,4.79,15532.0,74395.11
2026-06-25,COUNCODOS,EQUITY,EQ,INE695B01025,4.79,4.89,4.74,4.79,4.75,40874.0,195096.41
2026-06-24,COUNCODOS,EQUITY,EQ,INE695B01025,4.97,4.97,4.73,4.75,4.74,31878.0,152237.04
2026-06-23,COUNCODOS,EQUITY,EQ,INE695B01025,4.89,4.89,4.71,4.74,4.81,29007.0,138466.27
2026-06-22,COUNCODOS,EQUITY,EQ,INE695B01025,4.9,4.93,4.8,4.81,4.8,10113.0,49178.61
2026-06-19,COUNCODOS,EQUITY,EQ,INE695B01025,4.89,5.14,4.68,4.8,4.81,36221.0,175227.81
2026-06-18,COUNCODOS,EQUITY,EQ,INE695B01025,4.86,4.92,4.72,4.81,4.86,34255.0,164867.92
2026-06-17,COUNCODOS,EQUITY,EQ,INE695B01025,4.8,4.98,4.77,4.86,4.83,21052.0,102335.7
2026-06-16,COUNCODOS,EQUITY,EQ,INE695B01025,4.87,4.97,4.8,4.83,4.87,36990.0,180227.22
2026-06-15,COUNCODOS,EQUITY,EQ,INE695B01025,5.06,5.17,4.81,4.87,5.02,88056.0,436375.71
2026-06-12,COUNCODOS,EQUITY,EQ,INE695B01025,5.3,5.3,4.79,5.02,4.97,190700.0,968110.93
2026-06-11,COUNCODOS,EQUITY,EQ,INE695B01025,4.7,5.0,4.7,4.97,4.85,26599.0,129182.19
2026-06-10,COUNCODOS,EQUITY,EQ,INE695B01025,4.99,5.0,4.67,4.85,4.93,10448.0,51509.44
2026-06-09,COUNCODOS,EQUITY,EQ,INE695B01025,5.0,5.0,4.83,4.93,4.8,16137.0,79381.12
2026-06-08,COUNCODOS,EQUITY,EQ,INE695B01025,4.93,5.04,4.73,4.8,4.83,26327.0,127803.38
2026-06-05,COUNCODOS,EQUITY,EQ,INE695B01025,4.88,4.99,4.75,4.83,4.88,29772.0,145113.52
2026-06-04,COUNCODOS,EQUITY,EQ,INE695B01025,4.87,5.05,4.87,4.88,4.87,30741.0,152048.72
2026-06-03,COUNCODOS,EQUITY,EQ,INE695B01025,4.81,5.04,4.81,4.87,5.0,16751.0,82050.69
2026-06-02,COUNCODOS,EQUITY,EQ,INE695B01025,4.98,5.1,4.81,5.0,4.98,18064.0,89778.14
2026-06-01,COUNCODOS,EQUITY,EQ,INE695B01025,5.09,5.09,4.9,4.98,4.91,30192.0,151363.73
2026-05-29,COUNCODOS,EQUITY,EQ,INE695B01025,4.85,5.7,4.73,4.91,4.85,99651.0,506723.3
2026-05-27,COUNCODOS,EQUITY,EQ,INE695B01025,4.95,4.99,4.71,4.85,4.85,17830.0,86747.17
2026-05-26,COUNCODOS,EQUITY,EQ,INE695B01025,4.85,4.99,4.84,4.85,4.85,18053.0,88640.49
2026-05-25,COUNCODOS,EQUITY,EQ,INE695B01025,5.18,5.18,4.8,4.85,4.86,29269.0,144168.35
2026-05-22,COUNCODOS,EQUITY,EQ,INE695B01025,4.76,5.13,4.76,4.86,4.82,7429.0,36851.82
2026-05-21,COUNCODOS,EQUITY,EQ,INE695B01025,4.9,5.14,4.68,4.82,4.9,23686.0,115151.56
2026-05-20,COUNCODOS,EQUITY,EQ,INE695B01025,5.0,5.0,4.78,4.9,5.0,7456.0,36792.36
2026-05-19,COUNCODOS,EQUITY,EQ,INE695B01025,4.95,5.16,4.81,5.0,4.9,34449.0,169690.31
2026-05-18,COUNCODOS,EQUITY,EQ,INE695B01025,5.32,5.32,4.8,4.9,5.06,26622.0,131212.88
2026-05-15,COUNCODOS,EQUITY,EQ,INE695B01025,4.81,5.08,4.81,5.06,5.05,19778.0,99737.45
2026-05-14,COUNCODOS,EQUITY,EQ,INE695B01025,5.19,5.19,5.0,5.05,5.07,31550.0,159811.96
2026-05-13,COUNCODOS,EQUITY,EQ,INE695B01025,5.31,5.31,4.88,5.07,5.1,22454.0,113526.07
2026-05-12,COUNCODOS,EQUITY,EQ,INE695B01025,5.35,5.35,5.05,5.1,5.17,32668.0,168248.82
2026-05-11,COUNCODOS,EQUITY,EQ,INE695B01025,5.34,5.34,5.11,5.17,5.21,20468.0,105741.38
2026-05-08,COUNCODOS,EQUITY,EQ,INE695B01025,5.34,5.34,5.18,5.21,5.2,29751.0,154924.24
2026-05-07,COUNCODOS,EQUITY,EQ,INE695B01025,5.27,5.37,5.15,5.2,5.27,49894.0,260252.15
2026-05-06,COUNCODOS,EQUITY,EQ,INE695B01025,5.14,5.47,5.12,5.27,5.23,70161.0,370267.36
2026-05-05,COUNCODOS,EQUITY,EQ,INE695B01025,5.13,5.35,5.1,5.23,5.13,18121.0,93970.26
2026-05-04,COUNCODOS,EQUITY,EQ,INE695B01025,5.2,5.35,5.1,5.13,5.1,39662.0,205046.01
2026-04-30,COUNCODOS,EQUITY,EQ,INE695B01025,5.18,5.35,5.09,5.1,5.18,49056.0,252608.1
2026-04-29,COUNCODOS,EQUITY,EQ,INE695B01025,5.37,5.37,5.11,5.18,5.27,32802.0,172237.61
2026-04-28,COUNCODOS,EQUITY,EQ,INE695B01025,5.14,5.39,5.12,5.27,5.16,54625.0,290382.29
2026-04-27,COUNCODOS,EQUITY,EQ,INE695B01025,5.22,5.38,5.01,5.16,5.2,58816.0,306260.7
2026-04-24,COUNCODOS,EQUITY,EQ,INE695B01025,5.4,5.4,5.01,5.2,5.13,35464.0,184674.6
2026-04-23,COUNCODOS,EQUITY,EQ,INE695B01025,5.35,5.44,5.03,5.13,5.35,47731.0,249519.11
2026-04-22,COUNCODOS,EQUITY,EQ,INE695B01025,5.38,5.5,5.31,5.35,5.4,36327.0,195166.3
2026-04-21,COUNCODOS,EQUITY,EQ,INE695B01025,5.55,5.7,5.22,5.4,5.55,47375.0,258370.22
2026-04-20,COUNCODOS,EQUITY,EQ,INE695B01025,5.65,5.65,5.25,5.55,5.54,33241.0,184493.94
2026-04-17,COUNCODOS,EQUITY,EQ,INE695B01025,5.21,5.8,5.21,5.54,5.21,191996.0,1072907.08
2026-04-16,COUNCODOS,EQUITY,EQ,INE695B01025,5.28,5.4,5.14,5.21,5.28,53233.0,279701.14
2026-04-15,COUNCODOS,EQUITY,EQ,INE695B01025,5.45,5.45,5.14,5.28,4.95,152070.0,803529.47
2026-04-13,COUNCODOS,EQUITY,EQ,INE695B01025,5.08,5.94,4.72,4.95,4.97,119821.0,606501.55
2026-04-10,COUNCODOS,EQUITY,EQ,INE695B01025,5.2,5.2,4.82,4.97,4.99,41876.0,210824.41
2026-04-09,COUNCODOS,EQUITY,EQ,INE695B01025,4.63,5.09,4.6,4.99,4.63,144862.0,699396.52
2026-04-08,COUNCODOS,EQUITY,EQ,INE695B01025,4.65,4.68,4.36,4.63,4.31,76687.0,351515.34
2026-04-07,COUNCODOS,EQUITY,EQ,INE695B01025,4.35,4.45,4.2,4.31,4.2,65671.0,281486.81
2026-04-06,COUNCODOS,EQUITY,EQ,INE695B01025,4.22,4.34,4.04,4.2,4.15,16537.0,69875.37
2026-04-02,COUNCODOS,EQUITY,EQ,INE695B01025,4.2,4.3,4.0,4.15,4.17,32529.0,136190.01
2026-04-01,COUNCODOS,EQUITY,EQ,INE695B01025,4.38,4.38,3.83,4.17,3.96,53484.0,220149.46
2026-03-30,COUNCODOS,EQUITY,EQ,INE695B01025,4.01,4.19,3.8,3.96,4.01,45177.0,179378.63
2026-03-27,COUNCODOS,EQUITY,EQ,INE695B01025,3.94,4.48,3.94,4.01,3.94,162171.0,678361.84
2026-03-25,COUNCODOS,EQUITY,EQ,INE695B01025,4.07,4.3,3.71,3.94,4.07,54701.0,221704.33
2026-03-24,COUNCODOS,EQUITY,EQ,INE695B01025,3.94,4.27,3.9,4.07,3.94,49732.0,200707.41
2026-03-23,COUNCODOS,EQUITY,EQ,INE695B01025,4.2,4.28,3.9,3.94,4.18,91130.0,369818.69
2026-03-20,COUNCODOS,EQUITY,EQ,INE695B01025,4.11,4.37,4.11,4.18,4.19,40446.0,172271.61
2026-03-19,COUNCODOS,EQUITY,EQ,INE695B01025,4.27,4.37,4.15,4.19,4.27,20379.0,85549.8
