trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MARATHON,EQUITY,EQ,INE182D01020,447.0,448.3,435.2,436.9,446.35,92861.0,40828813.5
2026-09-08,MARATHON,EQUITY,EQ,INE182D01020,463.95,467.4,443.65,446.35,459.5,161308.0,72999049.9
2026-09-07,MARATHON,EQUITY,EQ,INE182D01020,439.0,461.5,430.95,459.5,437.9,267908.0,120526031.05
2026-09-04,MARATHON,EQUITY,EQ,INE182D01020,436.05,450.0,434.0,437.9,434.95,388461.0,171862246.55
2026-09-03,MARATHON,EQUITY,EQ,INE182D01020,435.95,448.1,428.0,434.95,433.8,534426.0,232697484.25
2026-09-02,MARATHON,EQUITY,EQ,INE182D01020,436.0,443.8,422.05,433.8,434.5,188885.0,82261577.3
2026-09-01,MARATHON,EQUITY,EQ,INE182D01020,413.6,439.4,410.1,434.5,413.05,344099.0,147342746.35
2026-08-31,MARATHON,EQUITY,EQ,INE182D01020,423.05,425.15,410.2,413.05,421.55,205782.0,85906134.6
2026-08-28,MARATHON,EQUITY,EQ,INE182D01020,430.15,430.15,418.25,421.55,428.75,58874.0,24883477.75
2026-08-27,MARATHON,EQUITY,EQ,INE182D01020,424.9,430.8,413.55,428.75,419.45,318928.0,135254107.7
2026-08-26,MARATHON,EQUITY,EQ,INE182D01020,399.4,438.7,399.4,419.45,402.4,1433168.0,614063031.0
2026-08-25,MARATHON,EQUITY,EQ,INE182D01020,434.0,440.0,396.1,402.4,422.8,2065646.0,868087533.15
2026-08-24,MARATHON,EQUITY,EQ,INE182D01020,364.0,422.8,361.6,422.8,352.35,3183615.0,1328349658.5
2026-08-21,MARATHON,EQUITY,EQ,INE182D01020,356.0,363.85,350.2,352.35,354.6,115562.0,41186914.75
2026-08-20,MARATHON,EQUITY,EQ,INE182D01020,359.65,365.0,352.1,354.6,359.3,90486.0,32550227.95
2026-08-19,MARATHON,EQUITY,EQ,INE182D01020,349.2,366.35,348.3,359.3,346.85,192304.0,68740753.5
2026-08-18,MARATHON,EQUITY,EQ,INE182D01020,358.8,363.9,344.05,346.85,358.8,141211.0,49273172.55
2026-08-17,MARATHON,EQUITY,EQ,INE182D01020,361.6,368.45,355.1,358.8,365.15,48617.0,17553733.2
2026-08-14,MARATHON,EQUITY,EQ,INE182D01020,367.8,375.0,361.25,365.15,369.25,98450.0,35983369.05
2026-08-13,MARATHON,EQUITY,EQ,INE182D01020,372.1,378.0,366.5,369.25,373.3,56278.0,20912251.75
2026-08-12,MARATHON,EQUITY,EQ,INE182D01020,378.9,383.95,371.2,373.3,377.8,34628.0,13016775.05
2026-08-11,MARATHON,EQUITY,EQ,INE182D01020,381.25,384.55,377.3,377.8,380.15,29849.0,11341195.35
2026-08-10,MARATHON,EQUITY,EQ,INE182D01020,393.0,393.0,377.0,380.15,386.1,64572.0,24903646.6
2026-08-07,MARATHON,EQUITY,EQ,INE182D01020,386.15,392.0,382.5,386.1,385.8,98796.0,38144673.45
2026-08-06,MARATHON,EQUITY,EQ,INE182D01020,391.05,391.35,382.35,385.8,387.2,46094.0,17851823.55
2026-08-05,MARATHON,EQUITY,EQ,INE182D01020,392.5,396.0,385.1,387.2,391.45,34950.0,13577532.05
2026-08-04,MARATHON,EQUITY,EQ,INE182D01020,399.8,401.75,389.1,391.45,402.25,53060.0,21029879.45
2026-08-03,MARATHON,EQUITY,EQ,INE182D01020,400.35,413.8,392.05,402.25,389.7,122627.0,49472496.3
2026-07-31,MARATHON,EQUITY,EQ,INE182D01020,389.0,396.3,382.0,389.7,382.0,81109.0,31489290.9
2026-07-30,MARATHON,EQUITY,EQ,INE182D01020,387.0,392.9,380.0,382.0,391.65,59443.0,22902279.95
2026-07-29,MARATHON,EQUITY,EQ,INE182D01020,384.0,395.0,383.75,391.65,383.5,67955.0,26526639.75
2026-07-28,MARATHON,EQUITY,EQ,INE182D01020,386.75,397.9,381.65,383.5,388.7,80702.0,31468662.7
2026-07-27,MARATHON,EQUITY,EQ,INE182D01020,386.1,394.5,383.4,388.7,382.75,86840.0,33833576.2
2026-07-24,MARATHON,EQUITY,EQ,INE182D01020,381.8,390.45,376.2,382.75,383.75,38695.0,14831253.85
2026-07-23,MARATHON,EQUITY,EQ,INE182D01020,386.8,392.2,380.0,383.75,388.5,24971.0,9637228.2
2026-07-22,MARATHON,EQUITY,EQ,INE182D01020,392.4,393.0,385.0,388.5,390.85,56505.0,22056481.75
2026-07-21,MARATHON,EQUITY,EQ,INE182D01020,396.75,396.9,390.0,390.85,396.75,71897.0,28249256.4
2026-07-20,MARATHON,EQUITY,EQ,INE182D01020,392.0,399.75,383.3,396.75,390.85,86582.0,33883286.15
2026-07-17,MARATHON,EQUITY,EQ,INE182D01020,396.0,396.25,385.7,390.85,396.1,63497.0,24777221.45
2026-07-16,MARATHON,EQUITY,EQ,INE182D01020,396.65,402.45,392.1,396.1,396.3,45662.0,18107979.25
2026-07-15,MARATHON,EQUITY,EQ,INE182D01020,396.4,400.35,393.55,396.3,395.65,57572.0,22854991.4
2026-07-14,MARATHON,EQUITY,EQ,INE182D01020,410.1,411.45,392.65,395.65,412.15,53507.0,21349452.2
2026-07-13,MARATHON,EQUITY,EQ,INE182D01020,408.7,415.95,406.3,412.15,410.0,63313.0,26083355.75
2026-07-10,MARATHON,EQUITY,EQ,INE182D01020,399.0,414.8,399.0,410.0,396.65,101451.0,41367985.95
2026-07-09,MARATHON,EQUITY,EQ,INE182D01020,396.75,403.55,394.2,396.65,396.85,46397.0,18510246.65
2026-07-08,MARATHON,EQUITY,EQ,INE182D01020,415.0,418.7,391.65,396.85,417.8,47106.0,19027634.95
2026-07-07,MARATHON,EQUITY,EQ,INE182D01020,418.4,424.5,415.8,417.8,420.55,47771.0,19967314.15
2026-07-06,MARATHON,EQUITY,EQ,INE182D01020,428.0,434.35,418.0,420.55,427.2,71409.0,30175435.1
2026-07-03,MARATHON,EQUITY,EQ,INE182D01020,420.9,436.4,419.25,427.2,418.3,138284.0,59033703.05
2026-07-02,MARATHON,EQUITY,EQ,INE182D01020,417.9,422.0,412.0,418.3,417.5,53669.0,22426584.0
2026-07-01,MARATHON,EQUITY,EQ,INE182D01020,400.7,424.35,400.7,417.5,400.7,100632.0,41709124.75
2026-06-30,MARATHON,EQUITY,EQ,INE182D01020,400.2,402.6,395.2,400.7,401.4,65169.0,26090887.35
2026-06-29,MARATHON,EQUITY,EQ,INE182D01020,402.0,405.85,397.65,401.4,405.1,65019.0,26121236.3
2026-06-25,MARATHON,EQUITY,EQ,INE182D01020,408.9,410.95,401.0,405.1,406.75,57316.0,23274842.3
2026-06-24,MARATHON,EQUITY,EQ,INE182D01020,401.0,414.0,397.7,406.75,401.1,82314.0,33592367.15
2026-06-23,MARATHON,EQUITY,EQ,INE182D01020,404.5,413.4,398.0,401.1,405.2,44618.0,18023071.6
2026-06-22,MARATHON,EQUITY,EQ,INE182D01020,399.95,408.9,396.9,405.2,398.25,53872.0,21795106.3
2026-06-19,MARATHON,EQUITY,EQ,INE182D01020,405.2,407.85,394.15,398.25,405.2,72292.0,28977102.35
2026-06-18,MARATHON,EQUITY,EQ,INE182D01020,411.7,419.4,401.6,405.2,412.2,80687.0,32975069.05
2026-06-17,MARATHON,EQUITY,EQ,INE182D01020,407.5,417.9,407.0,412.2,409.3,39321.0,16225353.9
2026-06-16,MARATHON,EQUITY,EQ,INE182D01020,406.1,414.0,403.2,409.3,407.25,70676.0,28838874.55
2026-06-15,MARATHON,EQUITY,EQ,INE182D01020,408.0,419.95,402.85,407.25,402.85,219870.0,90632850.8
2026-06-12,MARATHON,EQUITY,EQ,INE182D01020,395.3,408.9,388.65,402.85,388.3,54989.0,22013880.7
2026-06-11,MARATHON,EQUITY,EQ,INE182D01020,395.0,395.0,385.0,388.3,395.45,40630.0,15825197.45
2026-06-10,MARATHON,EQUITY,EQ,INE182D01020,407.5,412.95,387.0,395.45,407.5,115105.0,45417712.95
2026-06-09,MARATHON,EQUITY,EQ,INE182D01020,402.35,410.0,401.8,407.5,401.6,64133.0,26093820.95
2026-06-08,MARATHON,EQUITY,EQ,INE182D01020,405.0,420.9,399.6,401.6,408.9,113706.0,46561083.85
2026-06-05,MARATHON,EQUITY,EQ,INE182D01020,419.0,427.9,397.05,408.9,418.35,154166.0,62900007.5
2026-06-04,MARATHON,EQUITY,EQ,INE182D01020,421.9,428.4,404.5,418.35,421.45,121354.0,50623996.25
2026-06-03,MARATHON,EQUITY,EQ,INE182D01020,432.6,438.75,417.7,421.45,432.7,30068.0,12837801.2
2026-06-02,MARATHON,EQUITY,EQ,INE182D01020,449.6,451.0,425.85,432.7,449.6,161281.0,69861947.1
2026-06-01,MARATHON,EQUITY,EQ,INE182D01020,461.7,467.45,445.1,449.6,461.75,35739.0,16173477.7
2026-05-29,MARATHON,EQUITY,EQ,INE182D01020,482.65,490.65,460.1,461.75,490.95,75390.0,35427236.3
2026-05-27,MARATHON,EQUITY,EQ,INE182D01020,497.1,498.85,481.0,490.95,495.85,49334.0,24146826.5
2026-05-26,MARATHON,EQUITY,EQ,INE182D01020,484.95,500.0,483.0,495.85,484.5,70444.0,34592416.65
2026-05-25,MARATHON,EQUITY,EQ,INE182D01020,482.0,492.0,480.0,484.5,481.5,50545.0,24492986.2
2026-05-22,MARATHON,EQUITY,EQ,INE182D01020,491.0,491.0,477.5,481.5,487.65,28567.0,13888696.2
2026-05-21,MARATHON,EQUITY,EQ,INE182D01020,499.8,499.8,486.05,487.65,495.3,43813.0,21475857.05
2026-05-20,MARATHON,EQUITY,EQ,INE182D01020,476.95,499.9,476.35,495.3,485.25,28373.0,13894793.4
2026-05-19,MARATHON,EQUITY,EQ,INE182D01020,474.65,488.4,472.2,485.25,475.2,17505.0,8452941.9
2026-05-18,MARATHON,EQUITY,EQ,INE182D01020,480.85,480.85,465.5,475.2,482.8,23480.0,11057976.75
2026-05-15,MARATHON,EQUITY,EQ,INE182D01020,483.35,489.9,478.5,482.8,483.6,83679.0,40422110.6
2026-05-14,MARATHON,EQUITY,EQ,INE182D01020,492.9,493.95,477.0,483.6,486.25,38676.0,18705722.2
2026-05-13,MARATHON,EQUITY,EQ,INE182D01020,478.0,493.75,474.1,486.25,473.2,32524.0,15739625.75
2026-05-12,MARATHON,EQUITY,EQ,INE182D01020,488.1,494.9,469.15,473.2,496.4,52647.0,25329228.35
2026-05-11,MARATHON,EQUITY,EQ,INE182D01020,510.0,510.0,495.0,496.4,511.25,37194.0,18565362.5
2026-05-08,MARATHON,EQUITY,EQ,INE182D01020,518.0,520.0,508.75,511.25,518.85,83099.0,42695427.3
2026-05-07,MARATHON,EQUITY,EQ,INE182D01020,507.0,528.0,500.0,518.85,505.95,166888.0,86461210.25
2026-05-06,MARATHON,EQUITY,EQ,INE182D01020,490.75,509.95,479.2,505.95,492.55,123258.0,61181708.85
2026-05-05,MARATHON,EQUITY,EQ,INE182D01020,496.25,506.5,484.25,492.55,493.75,100261.0,49376660.65
2026-05-04,MARATHON,EQUITY,EQ,INE182D01020,469.0,500.0,469.0,493.75,470.3,47021.0,22977637.7
2026-04-30,MARATHON,EQUITY,EQ,INE182D01020,479.0,479.0,469.0,470.3,477.85,38832.0,18315460.85
2026-04-29,MARATHON,EQUITY,EQ,INE182D01020,477.95,489.8,471.55,477.85,477.95,119454.0,57156338.0
2026-04-28,MARATHON,EQUITY,EQ,INE182D01020,469.9,486.65,460.1,477.95,473.45,52867.0,24958800.85
2026-04-27,MARATHON,EQUITY,EQ,INE182D01020,475.8,484.8,469.1,473.45,475.8,42647.0,20321195.6
2026-04-24,MARATHON,EQUITY,EQ,INE182D01020,494.9,494.9,475.0,475.8,491.55,42617.0,20528196.45
2026-04-23,MARATHON,EQUITY,EQ,INE182D01020,493.0,500.0,480.2,491.55,490.9,32677.0,15951265.6
2026-04-22,MARATHON,EQUITY,EQ,INE182D01020,491.3,495.45,484.0,490.9,487.75,18459.0,9031498.2
2026-04-21,MARATHON,EQUITY,EQ,INE182D01020,484.0,495.2,480.0,487.75,479.65,52546.0,25635287.95
2026-04-20,MARATHON,EQUITY,EQ,INE182D01020,485.0,491.45,475.0,479.65,489.1,61679.0,29677198.55
2026-04-17,MARATHON,EQUITY,EQ,INE182D01020,487.0,494.5,482.05,489.1,484.5,39938.0,19457348.25
2026-04-16,MARATHON,EQUITY,EQ,INE182D01020,481.9,500.0,474.55,484.5,477.15,79281.0,38255355.95
2026-04-15,MARATHON,EQUITY,EQ,INE182D01020,470.0,484.0,466.05,477.15,464.5,72714.0,34563405.1
2026-04-13,MARATHON,EQUITY,EQ,INE182D01020,439.9,472.6,430.05,464.5,448.75,120451.0,55420679.5
2026-04-10,MARATHON,EQUITY,EQ,INE182D01020,443.0,456.5,436.35,448.75,443.5,112908.0,50497633.5
2026-04-09,MARATHON,EQUITY,EQ,INE182D01020,445.0,454.95,436.25,443.5,449.55,84896.0,37694384.4
2026-04-08,MARATHON,EQUITY,EQ,INE182D01020,430.0,451.8,427.3,449.55,421.85,82452.0,36452034.0
2026-04-07,MARATHON,EQUITY,EQ,INE182D01020,412.35,425.0,406.35,421.85,415.75,63208.0,26451716.15
2026-04-06,MARATHON,EQUITY,EQ,INE182D01020,406.4,421.9,405.25,415.75,410.85,65634.0,27165247.5
2026-04-02,MARATHON,EQUITY,EQ,INE182D01020,394.8,420.0,385.0,410.85,395.75,67628.0,27230058.7
2026-04-01,MARATHON,EQUITY,EQ,INE182D01020,390.0,409.0,389.9,395.75,380.85,131692.0,53034006.65
2026-03-30,MARATHON,EQUITY,EQ,INE182D01020,386.0,408.1,368.3,380.85,392.25,451297.0,172952886.05
2026-03-27,MARATHON,EQUITY,EQ,INE182D01020,411.5,414.8,390.0,392.25,417.6,165942.0,66343555.5
2026-03-25,MARATHON,EQUITY,EQ,INE182D01020,413.55,426.75,410.2,417.6,413.55,159032.0,66340683.7
2026-03-24,MARATHON,EQUITY,EQ,INE182D01020,411.0,420.05,404.85,413.55,406.85,102645.0,42377918.85
2026-03-23,MARATHON,EQUITY,EQ,INE182D01020,418.4,418.4,394.05,406.85,418.95,181943.0,73327732.6
2026-03-20,MARATHON,EQUITY,EQ,INE182D01020,409.95,427.8,406.9,418.95,411.95,80752.0,33588476.3
2026-03-19,MARATHON,EQUITY,EQ,INE182D01020,416.0,418.15,407.1,411.95,422.75,47412.0,19537006.65
2026-03-18,MARATHON,EQUITY,EQ,INE182D01020,391.0,430.55,391.0,422.75,392.0,137661.0,56668165.8
2026-03-17,MARATHON,EQUITY,EQ,INE182D01020,378.9,399.7,377.8,392.0,381.3,176371.0,67960935.7
2026-03-16,MARATHON,EQUITY,EQ,INE182D01020,380.1,385.95,370.0,381.3,380.05,129663.0,48938366.7
2026-03-13,MARATHON,EQUITY,EQ,INE182D01020,406.4,406.4,375.9,380.05,406.55,204381.0,78906278.8
2026-03-12,MARATHON,EQUITY,EQ,INE182D01020,409.95,421.7,402.5,406.55,413.5,477327.0,197414344.8
2026-03-11,MARATHON,EQUITY,EQ,INE182D01020,434.0,446.0,410.2,413.5,433.15,267798.0,113411959.85
2026-03-10,MARATHON,EQUITY,EQ,INE182D01020,415.5,440.0,411.65,433.15,413.35,583988.0,249047993.5
2026-03-09,MARATHON,EQUITY,EQ,INE182D01020,426.7,426.7,410.1,413.35,430.6,57061.0,23651265.25
2026-03-06,MARATHON,EQUITY,EQ,INE182D01020,427.7,438.8,421.9,430.6,431.65,76682.0,32997576.45
2026-03-05,MARATHON,EQUITY,EQ,INE182D01020,420.3,439.7,410.35,431.65,420.25,86717.0,36441777.35
2026-03-04,MARATHON,EQUITY,EQ,INE182D01020,416.0,426.7,406.2,420.25,419.8,56317.0,23407667.75
2026-03-02,MARATHON,EQUITY,EQ,INE182D01020,412.0,427.85,412.0,419.8,433.05,91554.0,38475061.85
2026-02-27,MARATHON,EQUITY,EQ,INE182D01020,428.0,444.7,417.65,433.05,429.35,150575.0,64757012.5
2026-02-26,MARATHON,EQUITY,EQ,INE182D01020,415.75,432.45,415.75,429.35,415.75,44649.0,19012705.6
2026-02-25,MARATHON,EQUITY,EQ,INE182D01020,408.3,422.2,393.8,415.75,406.15,113069.0,45786248.55
2026-02-24,MARATHON,EQUITY,EQ,INE182D01020,422.7,427.5,400.9,406.15,422.5,129588.0,53115385.8
2026-02-23,MARATHON,EQUITY,EQ,INE182D01020,449.5,455.0,416.3,422.5,449.1,98076.0,42530850.55
2026-02-20,MARATHON,EQUITY,EQ,INE182D01020,462.7,465.0,445.2,449.1,463.6,33627.0,15315843.85
2026-02-19,MARATHON,EQUITY,EQ,INE182D01020,477.9,477.9,461.2,463.6,471.15,72192.0,33627210.4
2026-02-18,MARATHON,EQUITY,EQ,INE182D01020,480.8,483.1,466.2,471.15,480.8,30056.0,14197152.5
2026-02-17,MARATHON,EQUITY,EQ,INE182D01020,471.1,483.0,470.1,480.8,475.6,16880.0,8043970.3
2026-02-16,MARATHON,EQUITY,EQ,INE182D01020,482.0,484.8,471.1,475.6,482.95,27163.0,13030828.75
2026-02-13,MARATHON,EQUITY,EQ,INE182D01020,490.0,498.0,481.2,482.95,495.4,44075.0,21462234.4
2026-02-12,MARATHON,EQUITY,EQ,INE182D01020,498.9,500.0,491.3,495.4,496.25,51054.0,25345131.4
2026-02-11,MARATHON,EQUITY,EQ,INE182D01020,505.15,508.95,495.15,496.25,507.85,55220.0,27540665.85
2026-02-10,MARATHON,EQUITY,EQ,INE182D01020,505.2,512.9,500.1,507.85,502.7,31714.0,16116196.0
2026-02-09,MARATHON,EQUITY,EQ,INE182D01020,497.8,508.0,495.3,502.7,495.15,31739.0,15940956.75
2026-02-06,MARATHON,EQUITY,EQ,INE182D01020,502.2,504.0,491.5,495.15,505.0,26374.0,13120161.0
2026-02-05,MARATHON,EQUITY,EQ,INE182D01020,510.45,510.6,496.85,505.0,513.0,36446.0,18336263.75
2026-02-04,MARATHON,EQUITY,EQ,INE182D01020,492.3,515.0,492.3,513.0,495.65,40862.0,20769679.3
2026-02-03,MARATHON,EQUITY,EQ,INE182D01020,519.3,527.0,489.0,495.65,503.15,119168.0,59566968.15
2026-02-02,MARATHON,EQUITY,EQ,INE182D01020,501.75,509.0,486.95,503.15,503.85,66691.0,33312828.1
2026-01-30,MARATHON,EQUITY,EQ,INE182D01020,500.0,520.95,496.5,517.85,504.35,60656.0,31007335.1
