trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PPLPHARMA,EQUITY,EQ,INE0DK501011,220.65,231.93,220.37,226.62,219.66,21040344.0,4759484893.73
2026-09-07,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.23,221.8,213.12,219.66,214.22,6407335.0,1402450515.03
2026-09-04,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.99,217.0,210.52,214.22,214.49,2618467.0,558289239.93
2026-09-03,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.93,216.9,211.81,214.49,213.78,2539339.0,543738212.21
2026-09-02,PPLPHARMA,EQUITY,EQ,INE0DK501011,212.84,217.82,211.36,213.78,213.2,3102064.0,664652351.94
2026-09-01,PPLPHARMA,EQUITY,EQ,INE0DK501011,215.0,216.12,210.5,213.2,214.4,3147005.0,671839937.88
2026-08-31,PPLPHARMA,EQUITY,EQ,INE0DK501011,218.5,218.61,211.51,214.4,218.68,2681993.0,574141268.36
2026-08-28,PPLPHARMA,EQUITY,EQ,INE0DK501011,215.4,220.0,214.61,218.68,214.95,5418446.0,1181851387.5
2026-08-27,PPLPHARMA,EQUITY,EQ,INE0DK501011,211.9,219.5,210.65,214.95,211.29,4647834.0,1000211171.39
2026-08-26,PPLPHARMA,EQUITY,EQ,INE0DK501011,208.56,213.44,208.11,211.29,207.71,2678764.0,567115949.09
2026-08-25,PPLPHARMA,EQUITY,EQ,INE0DK501011,211.6,211.98,206.4,207.71,211.15,1716798.0,357462412.29
2026-08-24,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.45,214.9,209.84,211.15,213.67,2681269.0,567993930.57
2026-08-21,PPLPHARMA,EQUITY,EQ,INE0DK501011,217.31,220.36,212.92,213.67,216.66,4572601.0,987055843.96
2026-08-20,PPLPHARMA,EQUITY,EQ,INE0DK501011,209.64,217.0,209.33,216.66,209.64,4134099.0,886116973.97
2026-08-19,PPLPHARMA,EQUITY,EQ,INE0DK501011,211.58,213.4,207.7,209.64,210.53,2926756.0,614149774.86
2026-08-18,PPLPHARMA,EQUITY,EQ,INE0DK501011,200.1,211.6,200.1,210.53,204.73,5337954.0,1113672339.82
2026-08-17,PPLPHARMA,EQUITY,EQ,INE0DK501011,208.0,208.69,203.32,204.73,206.64,2912134.0,598894786.47
2026-08-14,PPLPHARMA,EQUITY,EQ,INE0DK501011,203.4,215.85,202.01,206.64,212.67,11439262.0,2385214999.78
2026-08-13,PPLPHARMA,EQUITY,EQ,INE0DK501011,210.25,216.93,209.37,212.67,210.24,2244388.0,477989765.44
2026-08-12,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.2,216.96,209.0,210.24,214.19,2720946.0,577496733.64
2026-08-11,PPLPHARMA,EQUITY,EQ,INE0DK501011,214.79,217.85,212.98,214.19,213.61,3675806.0,792032236.29
2026-08-10,PPLPHARMA,EQUITY,EQ,INE0DK501011,209.55,218.5,209.55,213.61,209.55,9027584.0,1943010214.23
2026-08-07,PPLPHARMA,EQUITY,EQ,INE0DK501011,207.0,212.24,205.51,209.55,208.24,4611692.0,966075444.95
2026-08-06,PPLPHARMA,EQUITY,EQ,INE0DK501011,206.0,212.43,205.0,208.24,206.78,7183683.0,1500804883.28
2026-08-05,PPLPHARMA,EQUITY,EQ,INE0DK501011,202.49,208.0,200.36,206.78,202.5,9351752.0,1922541213.56
2026-08-04,PPLPHARMA,EQUITY,EQ,INE0DK501011,200.34,203.95,197.75,202.5,199.28,7037103.0,1413235364.48
2026-08-03,PPLPHARMA,EQUITY,EQ,INE0DK501011,196.36,202.95,193.03,199.28,195.61,7051612.0,1407073942.19
2026-07-31,PPLPHARMA,EQUITY,EQ,INE0DK501011,198.06,200.8,193.19,195.61,196.72,6600377.0,1305412509.84
2026-07-30,PPLPHARMA,EQUITY,EQ,INE0DK501011,194.99,202.26,192.6,196.72,195.68,22171172.0,4399093014.44
2026-07-29,PPLPHARMA,EQUITY,EQ,INE0DK501011,194.45,201.0,193.2,195.68,193.43,11848125.0,2332009678.82
2026-07-28,PPLPHARMA,EQUITY,EQ,INE0DK501011,191.75,194.46,187.9,193.43,192.05,7171264.0,1376595608.92
2026-07-27,PPLPHARMA,EQUITY,EQ,INE0DK501011,180.75,192.64,180.75,192.05,181.27,15154930.0,2877899584.78
2026-07-24,PPLPHARMA,EQUITY,EQ,INE0DK501011,179.04,182.32,178.24,181.27,180.83,3895346.0,704198163.71
2026-07-23,PPLPHARMA,EQUITY,EQ,INE0DK501011,176.1,184.99,175.2,180.83,177.1,8945904.0,1627134708.89
2026-07-22,PPLPHARMA,EQUITY,EQ,INE0DK501011,183.87,184.3,175.63,177.1,184.81,8814625.0,1575479805.36
2026-07-21,PPLPHARMA,EQUITY,EQ,INE0DK501011,179.0,185.79,174.45,184.81,178.87,9895524.0,1798671838.05
2026-07-20,PPLPHARMA,EQUITY,EQ,INE0DK501011,180.0,182.0,175.1,178.87,179.42,4197930.0,747906279.34
2026-07-17,PPLPHARMA,EQUITY,EQ,INE0DK501011,175.9,181.6,172.1,179.42,174.79,6700414.0,1189095186.73
2026-07-16,PPLPHARMA,EQUITY,EQ,INE0DK501011,172.4,178.12,172.19,174.79,171.66,4749687.0,832946074.03
2026-07-15,PPLPHARMA,EQUITY,EQ,INE0DK501011,172.75,174.33,170.61,171.66,171.93,2109729.0,363484268.4
