trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,AWFIS,EQUITY,EQ,INE108V01019,306.95,306.95,299.25,301.3,304.1,236113.0,71132292.35
2026-06-19,AWFIS,EQUITY,EQ,INE108V01019,304.45,307.0,299.3,304.1,304.45,205195.0,62014946.35
2026-06-18,AWFIS,EQUITY,EQ,INE108V01019,303.6,308.95,299.4,304.45,303.6,228865.0,69530654.0
2026-06-17,AWFIS,EQUITY,EQ,INE108V01019,306.1,307.9,299.0,303.6,304.05,164778.0,49848489.1
2026-06-16,AWFIS,EQUITY,EQ,INE108V01019,304.7,310.45,300.75,304.05,303.25,236128.0,71911437.45
2026-06-15,AWFIS,EQUITY,EQ,INE108V01019,310.0,316.65,300.15,303.25,303.05,413360.0,126688291.05
2026-06-12,AWFIS,EQUITY,EQ,INE108V01019,293.5,306.9,289.5,303.05,288.7,339170.0,100912331.05
2026-06-11,AWFIS,EQUITY,EQ,INE108V01019,285.25,290.8,281.4,288.7,291.35,301442.0,86152538.1
2026-06-10,AWFIS,EQUITY,EQ,INE108V01019,295.0,299.85,288.0,291.35,296.9,245552.0,72459449.95
2026-06-09,AWFIS,EQUITY,EQ,INE108V01019,297.0,301.0,292.0,296.9,297.2,301295.0,88968637.5
2026-06-08,AWFIS,EQUITY,EQ,INE108V01019,306.35,307.95,292.2,297.2,312.75,335506.0,101084748.15
2026-06-05,AWFIS,EQUITY,EQ,INE108V01019,311.4,321.55,307.0,312.75,308.95,435342.0,136669229.25
2026-06-04,AWFIS,EQUITY,EQ,INE108V01019,312.0,313.35,303.25,308.95,311.55,419598.0,129090850.45
2026-06-03,AWFIS,EQUITY,EQ,INE108V01019,318.0,319.95,309.5,311.55,317.15,267049.0,83617635.65
2026-06-02,AWFIS,EQUITY,EQ,INE108V01019,317.4,325.95,312.0,317.15,318.25,265599.0,84854347.8
2026-06-01,AWFIS,EQUITY,EQ,INE108V01019,327.8,328.9,317.0,318.25,327.9,277818.0,89580520.8
2026-05-29,AWFIS,EQUITY,EQ,INE108V01019,344.95,344.95,324.1,327.9,345.85,448890.0,149921555.65
2026-05-27,AWFIS,EQUITY,EQ,INE108V01019,353.75,353.75,342.0,345.85,356.15,678248.0,235784196.15
2026-05-26,AWFIS,EQUITY,EQ,INE108V01019,424.0,424.0,350.6,356.15,360.6,4023221.0,1538079982.65
2026-05-25,AWFIS,EQUITY,EQ,INE108V01019,344.05,376.75,340.3,360.6,343.55,831146.0,300960791.6
2026-05-22,AWFIS,EQUITY,EQ,INE108V01019,340.8,350.9,335.6,343.55,341.15,197804.0,68261865.7
2026-05-21,AWFIS,EQUITY,EQ,INE108V01019,314.4,346.45,314.4,341.15,313.75,635159.0,211432538.9
2026-05-20,AWFIS,EQUITY,EQ,INE108V01019,318.1,318.1,310.25,313.75,316.9,79233.0,24886999.9
2026-05-19,AWFIS,EQUITY,EQ,INE108V01019,320.1,327.8,314.35,316.9,322.25,127626.0,40957192.45
2026-05-18,AWFIS,EQUITY,EQ,INE108V01019,315.0,325.0,308.7,322.25,317.9,132678.0,41846098.55
2026-05-15,AWFIS,EQUITY,EQ,INE108V01019,324.45,326.2,314.1,317.9,324.45,172514.0,55219458.7
2026-05-14,AWFIS,EQUITY,EQ,INE108V01019,358.0,358.0,318.9,324.45,351.95,809466.0,266310421.15
2026-05-13,AWFIS,EQUITY,EQ,INE108V01019,363.8,365.95,343.0,351.95,366.4,321322.0,112984854.9
2026-05-12,AWFIS,EQUITY,EQ,INE108V01019,390.0,393.0,361.9,366.4,388.65,330501.0,126276188.7
2026-05-11,AWFIS,EQUITY,EQ,INE108V01019,375.6,395.0,372.0,388.65,379.15,410255.0,159384478.65
2026-05-08,AWFIS,EQUITY,EQ,INE108V01019,364.7,384.8,355.25,379.15,366.4,442986.0,166540683.9
2026-05-07,AWFIS,EQUITY,EQ,INE108V01019,363.3,372.0,359.0,366.4,364.4,245642.0,89685655.25
2026-05-06,AWFIS,EQUITY,EQ,INE108V01019,362.7,367.0,356.2,364.4,359.05,145168.0,52438816.2
2026-05-05,AWFIS,EQUITY,EQ,INE108V01019,348.9,363.5,343.0,359.05,351.1,310238.0,109113935.25
2026-05-04,AWFIS,EQUITY,EQ,INE108V01019,350.1,363.7,348.35,351.1,351.42,134677.0,47740925.2
2026-04-30,AWFIS,EQUITY,EQ,INE108V01019,350.9,356.63,337.55,351.42,350.9,170851.0,59483232.47
2026-04-29,AWFIS,EQUITY,EQ,INE108V01019,360.9,361.0,347.5,350.9,356.42,333041.0,117004496.46
2026-04-28,AWFIS,EQUITY,EQ,INE108V01019,351.5,362.0,350.0,356.42,350.05,143210.0,51087369.29
2026-04-27,AWFIS,EQUITY,EQ,INE108V01019,352.0,354.94,347.1,350.05,349.34,527978.0,184745087.72
2026-04-24,AWFIS,EQUITY,EQ,INE108V01019,352.0,353.92,346.61,349.34,351.21,231976.0,80944501.26
2026-04-23,AWFIS,EQUITY,EQ,INE108V01019,363.72,364.99,346.49,351.21,359.24,288905.0,101725884.7
2026-04-22,AWFIS,EQUITY,EQ,INE108V01019,352.99,360.9,341.2,359.24,350.02,229039.0,81090239.9
2026-04-21,AWFIS,EQUITY,EQ,INE108V01019,346.1,363.28,346.01,350.02,347.12,310625.0,109346081.71
2026-04-20,AWFIS,EQUITY,EQ,INE108V01019,365.8,365.8,345.0,347.12,362.36,267727.0,94112265.69
2026-04-17,AWFIS,EQUITY,EQ,INE108V01019,363.8,369.0,360.0,362.36,363.78,192043.0,69964698.08
2026-04-16,AWFIS,EQUITY,EQ,INE108V01019,365.0,374.77,352.05,363.78,362.32,516547.0,187069371.24
2026-04-15,AWFIS,EQUITY,EQ,INE108V01019,321.0,378.4,321.0,362.32,318.31,4043756.0,1480502745.13
2026-04-13,AWFIS,EQUITY,EQ,INE108V01019,307.31,323.69,302.75,318.31,321.02,290857.0,91640212.52
2026-04-10,AWFIS,EQUITY,EQ,INE108V01019,313.9,323.0,309.9,321.02,310.81,223473.0,70934887.92
2026-04-09,AWFIS,EQUITY,EQ,INE108V01019,309.0,315.58,297.94,310.81,306.14,358037.0,110266394.8
2026-04-08,AWFIS,EQUITY,EQ,INE108V01019,297.97,309.0,285.0,306.14,281.39,523491.0,156137108.87
2026-04-07,AWFIS,EQUITY,EQ,INE108V01019,274.89,286.79,268.88,281.39,272.71,364918.0,101445201.58
2026-04-06,AWFIS,EQUITY,EQ,INE108V01019,264.0,275.36,254.28,272.71,258.33,460438.0,122349525.87
2026-04-02,AWFIS,EQUITY,EQ,INE108V01019,242.6,261.5,238.74,258.33,250.32,340407.0,84684498.77
2026-04-01,AWFIS,EQUITY,EQ,INE108V01019,242.14,252.99,237.01,250.32,230.65,572390.0,140980158.04
2026-03-30,AWFIS,EQUITY,EQ,INE108V01019,252.0,252.0,229.05,230.65,254.25,1230335.0,292771524.4
2026-03-27,AWFIS,EQUITY,EQ,INE108V01019,249.0,258.85,237.65,254.25,252.4,876933.0,218154369.6
2026-03-25,AWFIS,EQUITY,EQ,INE108V01019,245.95,271.85,245.8,252.4,242.85,2051615.0,530094288.65
2026-03-24,AWFIS,EQUITY,EQ,INE108V01019,254.9,256.05,237.9,242.85,250.3,831809.0,203871811.15
2026-03-23,AWFIS,EQUITY,EQ,INE108V01019,262.0,262.05,244.55,250.3,263.6,402620.0,101343171.15
2026-03-20,AWFIS,EQUITY,EQ,INE108V01019,272.9,276.05,258.0,263.6,268.65,430385.0,114328481.9
2026-03-19,AWFIS,EQUITY,EQ,INE108V01019,275.0,275.0,265.3,268.65,276.05,280099.0,75604205.6
2026-03-18,AWFIS,EQUITY,EQ,INE108V01019,277.1,292.75,274.95,276.05,277.1,520242.0,146850875.15
2026-03-17,AWFIS,EQUITY,EQ,INE108V01019,268.55,284.5,263.25,277.1,271.15,411946.0,113635485.25
2026-03-16,AWFIS,EQUITY,EQ,INE108V01019,272.0,276.3,255.65,271.15,270.1,399754.0,106056616.5
2026-03-13,AWFIS,EQUITY,EQ,INE108V01019,286.2,286.2,269.0,270.1,286.15,308188.0,84981661.55
2026-03-12,AWFIS,EQUITY,EQ,INE108V01019,281.6,292.35,268.4,286.15,278.8,808415.0,230834028.75
2026-03-11,AWFIS,EQUITY,EQ,INE108V01019,257.0,285.8,257.0,278.8,255.6,2358339.0,657496283.4
2026-03-10,AWFIS,EQUITY,EQ,INE108V01019,259.0,268.45,254.75,255.6,254.0,455675.0,118438417.85
2026-03-09,AWFIS,EQUITY,EQ,INE108V01019,262.0,263.85,250.7,254.0,266.1,416040.0,106458717.9
2026-03-06,AWFIS,EQUITY,EQ,INE108V01019,264.45,274.5,262.35,266.1,263.65,306856.0,82082945.8
2026-03-05,AWFIS,EQUITY,EQ,INE108V01019,273.15,276.45,260.3,263.65,273.05,345045.0,91140248.55
2026-03-04,AWFIS,EQUITY,EQ,INE108V01019,280.7,285.4,270.35,273.05,283.65,228675.0,63478349.55
2026-03-02,AWFIS,EQUITY,EQ,INE108V01019,277.55,287.45,272.05,283.65,292.4,200942.0,56663728.75
2026-02-27,AWFIS,EQUITY,EQ,INE108V01019,299.75,299.75,291.0,292.4,297.35,145412.0,42732954.0
2026-02-26,AWFIS,EQUITY,EQ,INE108V01019,298.3,306.0,294.35,297.35,298.3,146901.0,44144821.35
2026-02-25,AWFIS,EQUITY,EQ,INE108V01019,304.0,309.15,296.05,298.3,304.7,297347.0,89412635.3
2026-02-24,AWFIS,EQUITY,EQ,INE108V01019,318.0,325.15,302.45,304.7,318.05,343493.0,106642030.35
2026-02-23,AWFIS,EQUITY,EQ,INE108V01019,300.0,325.0,291.7,318.05,299.75,2451440.0,772759933.7
2026-02-20,AWFIS,EQUITY,EQ,INE108V01019,312.9,312.9,298.95,299.75,307.9,382395.0,115587055.8
2026-02-19,AWFIS,EQUITY,EQ,INE108V01019,322.4,325.65,305.05,307.9,319.85,436958.0,136842668.15
2026-02-18,AWFIS,EQUITY,EQ,INE108V01019,328.0,328.7,317.0,319.85,325.9,281375.0,90248315.8
2026-02-17,AWFIS,EQUITY,EQ,INE108V01019,328.0,341.7,322.0,325.9,322.7,356280.0,118065435.0
2026-02-16,AWFIS,EQUITY,EQ,INE108V01019,321.05,330.25,316.5,322.7,323.95,292677.0,93988525.55
2026-02-13,AWFIS,EQUITY,EQ,INE108V01019,359.9,359.95,320.7,323.95,359.65,976405.0,323968031.25
2026-02-12,AWFIS,EQUITY,EQ,INE108V01019,389.0,389.95,357.0,359.65,385.55,370296.0,135793478.5
2026-02-11,AWFIS,EQUITY,EQ,INE108V01019,390.85,390.85,382.05,385.55,390.85,110984.0,42867502.0
2026-02-10,AWFIS,EQUITY,EQ,INE108V01019,394.5,395.3,384.05,390.85,396.9,306562.0,119021464.5
2026-02-09,AWFIS,EQUITY,EQ,INE108V01019,369.95,401.85,358.5,396.9,363.0,880897.0,341714594.4
2026-02-06,AWFIS,EQUITY,EQ,INE108V01019,372.6,375.0,356.4,363.0,373.35,498468.0,181919905.45
2026-02-05,AWFIS,EQUITY,EQ,INE108V01019,384.85,386.15,370.35,373.35,388.95,332874.0,125995493.0
2026-02-04,AWFIS,EQUITY,EQ,INE108V01019,385.0,404.2,379.3,388.95,382.8,608754.0,240684871.45
2026-02-03,AWFIS,EQUITY,EQ,INE108V01019,400.0,400.0,374.05,382.8,387.7,1354193.0,524222924.35
2026-02-02,AWFIS,EQUITY,EQ,INE108V01019,389.95,398.8,385.0,387.7,389.7,509195.0,199118074.35
2026-01-30,AWFIS,EQUITY,EQ,INE108V01019,394.5,398.2,386.8,388.4,394.5,185465.0,72395245.7
2026-01-29,AWFIS,EQUITY,EQ,INE108V01019,406.95,414.9,388.8,394.5,403.65,191133.0,75979451.8
2026-01-28,AWFIS,EQUITY,EQ,INE108V01019,406.95,418.95,401.0,403.65,406.95,204471.0,83293629.3
2026-01-27,AWFIS,EQUITY,EQ,INE108V01019,418.25,418.25,403.45,406.95,412.35,91962.0,37703677.4
2026-01-23,AWFIS,EQUITY,EQ,INE108V01019,412.6,420.9,409.55,412.35,412.8,129909.0,54022463.2
2026-01-22,AWFIS,EQUITY,EQ,INE108V01019,403.8,420.0,400.4,412.8,401.05,203143.0,83817227.2
2026-01-21,AWFIS,EQUITY,EQ,INE108V01019,413.25,416.7,398.0,401.05,408.8,207327.0,84138882.85
2026-01-20,AWFIS,EQUITY,EQ,INE108V01019,437.2,437.2,402.1,408.8,437.35,294066.0,122484549.05
2026-01-19,AWFIS,EQUITY,EQ,INE108V01019,446.5,448.9,435.2,437.35,448.7,116028.0,51482763.25
2026-01-16,AWFIS,EQUITY,EQ,INE108V01019,449.0,453.25,445.7,448.7,451.0,70700.0,31730962.35
2026-01-14,AWFIS,EQUITY,EQ,INE108V01019,464.95,465.05,449.0,451.0,460.7,76277.0,34543413.95
2026-01-13,AWFIS,EQUITY,EQ,INE108V01019,468.0,468.05,458.0,460.7,468.1,119337.0,55203712.3
2026-01-12,AWFIS,EQUITY,EQ,INE108V01019,477.95,477.95,460.35,468.1,472.95,59473.0,27776228.2
2026-01-09,AWFIS,EQUITY,EQ,INE108V01019,476.0,479.3,464.45,472.95,479.05,79007.0,37251249.65
2026-01-08,AWFIS,EQUITY,EQ,INE108V01019,485.0,485.0,476.5,479.05,481.25,131336.0,62960069.3
2026-01-07,AWFIS,EQUITY,EQ,INE108V01019,489.5,489.5,474.0,481.25,485.0,70012.0,33504027.7
2026-01-06,AWFIS,EQUITY,EQ,INE108V01019,482.05,489.15,477.55,485.0,485.7,99544.0,48102995.75
2026-01-05,AWFIS,EQUITY,EQ,INE108V01019,494.05,499.7,481.9,485.7,493.9,110257.0,54132560.85
2026-01-02,AWFIS,EQUITY,EQ,INE108V01019,498.4,500.1,492.0,493.9,498.4,43553.0,21568162.85
2026-01-01,AWFIS,EQUITY,EQ,INE108V01019,492.8,501.45,489.95,498.4,492.8,60716.0,30175350.45
2025-12-31,AWFIS,EQUITY,EQ,INE108V01019,479.2,500.0,474.0,492.8,476.8,299950.0,146885393.1
2025-12-30,AWFIS,EQUITY,EQ,INE108V01019,483.9,495.0,463.15,476.8,483.85,274480.0,129470628.15
2025-12-29,AWFIS,EQUITY,EQ,INE108V01019,490.3,492.2,480.0,483.85,490.3,408793.0,198502628.4
2025-12-26,AWFIS,EQUITY,EQ,INE108V01019,495.4,496.4,486.2,490.3,494.4,150059.0,73686893.9
2025-12-24,AWFIS,EQUITY,EQ,INE108V01019,502.0,508.0,491.85,494.4,500.15,110994.0,54988318.25
2025-12-23,AWFIS,EQUITY,EQ,INE108V01019,502.55,503.7,493.3,500.15,501.7,133420.0,66480188.6
2025-12-22,AWFIS,EQUITY,EQ,INE108V01019,534.7,534.7,498.1,501.7,518.15,129550.0,66138825.15
2025-12-19,AWFIS,EQUITY,EQ,INE108V01019,508.1,521.85,505.95,518.15,508.1,71311.0,36868330.25
2025-12-18,AWFIS,EQUITY,EQ,INE108V01019,528.5,528.5,507.0,508.1,523.25,49510.0,25330761.35
2025-12-17,AWFIS,EQUITY,EQ,INE108V01019,517.05,536.45,513.8,523.25,517.05,198506.0,104718933.05
2025-12-16,AWFIS,EQUITY,EQ,INE108V01019,519.1,520.1,506.0,517.05,521.0,85555.0,44006056.25
2025-12-15,AWFIS,EQUITY,EQ,INE108V01019,490.0,527.65,490.0,521.0,494.1,202371.0,103980355.7
2025-12-12,AWFIS,EQUITY,EQ,INE108V01019,496.9,497.15,486.55,494.1,492.2,125017.0,61541323.3
2025-12-11,AWFIS,EQUITY,EQ,INE108V01019,496.8,496.8,485.8,492.2,494.95,59805.0,29338460.9
2025-12-10,AWFIS,EQUITY,EQ,INE108V01019,484.0,503.9,483.9,494.95,486.15,309714.0,153577367.85
2025-12-09,AWFIS,EQUITY,EQ,INE108V01019,478.25,489.0,472.55,486.15,484.2,398748.0,191531326.9
2025-12-08,AWFIS,EQUITY,EQ,INE108V01019,493.8,493.9,479.35,484.2,492.5,475311.0,231516810.3
2025-12-05,AWFIS,EQUITY,EQ,INE108V01019,493.15,497.0,483.8,492.5,491.7,404983.0,198372430.95
2025-12-04,AWFIS,EQUITY,EQ,INE108V01019,511.45,514.35,485.0,491.7,511.45,356260.0,176964635.0
2025-12-03,AWFIS,EQUITY,EQ,INE108V01019,524.0,529.95,507.9,511.45,525.1,90023.0,46399122.2
2025-12-02,AWFIS,EQUITY,EQ,INE108V01019,531.1,536.4,523.0,525.1,529.05,93045.0,49229689.05
2025-12-01,AWFIS,EQUITY,EQ,INE108V01019,540.0,545.75,527.7,529.05,536.0,80909.0,43125642.35
2025-11-28,AWFIS,EQUITY,EQ,INE108V01019,545.0,546.15,535.0,536.0,545.3,59291.0,31963511.15
2025-11-27,AWFIS,EQUITY,EQ,INE108V01019,549.0,553.0,541.45,545.3,546.15,55946.0,30575462.25
2025-11-26,AWFIS,EQUITY,EQ,INE108V01019,535.75,548.0,533.95,546.15,537.25,192217.0,103793551.15
2025-11-25,AWFIS,EQUITY,EQ,INE108V01019,533.4,543.25,533.4,537.25,536.75,37849.0,20367250.0
2025-11-24,AWFIS,EQUITY,EQ,INE108V01019,546.4,551.15,531.1,536.75,545.9,91660.0,49234758.0
2025-11-21,AWFIS,EQUITY,EQ,INE108V01019,551.25,557.75,539.25,545.9,548.5,125572.0,68807405.8
2025-11-20,AWFIS,EQUITY,EQ,INE108V01019,546.0,560.0,544.15,548.5,547.0,101299.0,55620785.55
2025-11-19,AWFIS,EQUITY,EQ,INE108V01019,550.1,558.0,538.0,547.0,559.55,260528.0,142432383.35
2025-11-18,AWFIS,EQUITY,EQ,INE108V01019,556.0,564.9,552.6,559.55,556.25,211423.0,118160184.4
2025-11-17,AWFIS,EQUITY,EQ,INE108V01019,577.0,577.0,553.1,556.25,568.1,177220.0,99702145.55
2025-11-14,AWFIS,EQUITY,EQ,INE108V01019,572.75,575.8,565.0,568.1,571.05,94776.0,53981149.6
2025-11-13,AWFIS,EQUITY,EQ,INE108V01019,585.0,585.0,567.55,571.05,584.1,385904.0,220557292.8
2025-11-12,AWFIS,EQUITY,EQ,INE108V01019,629.05,629.05,562.3,584.1,629.6,1410978.0,814595051.35
2025-11-11,AWFIS,EQUITY,EQ,INE108V01019,610.05,639.4,603.55,629.6,607.1,621232.0,388426016.55
2025-11-10,AWFIS,EQUITY,EQ,INE108V01019,609.0,609.0,592.1,607.1,599.05,180593.0,108930026.2
2025-11-07,AWFIS,EQUITY,EQ,INE108V01019,590.0,601.6,586.4,599.05,595.8,76042.0,45205823.35
2025-11-06,AWFIS,EQUITY,EQ,INE108V01019,594.5,603.5,587.8,595.8,594.5,99048.0,58861088.15
2025-11-04,AWFIS,EQUITY,EQ,INE108V01019,606.45,606.45,582.2,594.5,601.4,269521.0,160972195.7
2025-11-03,AWFIS,EQUITY,EQ,INE108V01019,595.0,605.9,593.85,601.4,600.1,141079.0,84665994.8
2025-10-31,AWFIS,EQUITY,EQ,INE108V01019,605.0,607.0,594.5,600.1,600.05,63001.0,37842576.75
2025-10-30,AWFIS,EQUITY,EQ,INE108V01019,604.7,604.75,597.7,600.05,604.5,128988.0,77456244.3
2025-10-29,AWFIS,EQUITY,EQ,INE108V01019,598.65,609.65,595.05,604.5,597.05,112012.0,67484208.75
2025-10-28,AWFIS,EQUITY,EQ,INE108V01019,613.0,614.9,593.1,597.05,613.55,172092.0,103552569.3
2025-10-27,AWFIS,EQUITY,EQ,INE108V01019,613.0,618.45,607.5,613.55,613.0,122524.0,74956520.85
2025-10-24,AWFIS,EQUITY,EQ,INE108V01019,614.05,615.0,602.1,613.0,614.5,239796.0,146085146.05
2025-10-23,AWFIS,EQUITY,EQ,INE108V01019,619.0,623.7,608.15,614.5,618.25,226193.0,139294670.25
2025-10-21,AWFIS,EQUITY,EQ,INE108V01019,621.85,622.7,615.0,618.25,612.6,76900.0,47624864.15
2025-10-20,AWFIS,EQUITY,EQ,INE108V01019,600.0,619.3,595.25,612.6,596.75,476588.0,290538877.75
2025-10-17,AWFIS,EQUITY,EQ,INE108V01019,574.0,602.25,574.0,596.75,569.65,508973.0,299512554.0
2025-10-16,AWFIS,EQUITY,EQ,INE108V01019,576.0,578.0,561.3,569.65,570.7,181062.0,102942373.55
2025-10-15,AWFIS,EQUITY,EQ,INE108V01019,579.2,583.0,567.15,570.7,575.85,249357.0,142891447.35
2025-10-14,AWFIS,EQUITY,EQ,INE108V01019,591.45,595.0,563.95,575.85,586.9,4023343.0,2347988029.4
2025-10-13,AWFIS,EQUITY,EQ,INE108V01019,593.0,597.8,584.1,586.9,593.25,93674.0,55182780.35
2025-10-10,AWFIS,EQUITY,EQ,INE108V01019,600.0,604.0,590.1,593.25,597.25,80948.0,48420196.1
2025-10-09,AWFIS,EQUITY,EQ,INE108V01019,603.0,605.9,592.5,597.25,596.45,89056.0,53261901.1
