trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.76,3.82,3.75,3.8,3.75,85139.0,322798.99
2026-09-08,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.83,3.94,3.68,3.75,3.75,174917.0,665312.12
2026-09-07,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.87,3.9,3.7,3.75,3.82,119894.0,453022.54
2026-09-04,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.65,3.9,3.65,3.82,3.65,213981.0,809051.87
2026-09-03,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.87,3.88,3.63,3.65,3.8,351711.0,1296323.65
2026-09-02,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.88,3.92,3.79,3.8,3.87,158017.0,605588.66
2026-09-01,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.85,3.93,3.81,3.87,3.86,54237.0,210050.69
2026-08-31,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.92,3.98,3.85,3.86,3.92,46158.0,179029.55
2026-08-28,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.88,4.06,3.7,3.92,3.88,355098.0,1415989.53
2026-08-27,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.87,3.98,3.87,3.88,3.87,96363.0,377111.55
2026-08-26,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.86,3.98,3.83,3.87,3.86,49026.0,190053.44
2026-08-25,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.93,3.97,3.85,3.86,3.92,98013.0,380248.6
2026-08-24,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.9,3.99,3.82,3.92,3.91,99070.0,386045.23
2026-08-21,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.94,4.0,3.9,3.91,3.93,98665.0,388512.4
2026-08-20,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.99,3.99,3.88,3.93,3.92,57670.0,225889.79
2026-08-19,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.91,3.97,3.83,3.92,3.92,123675.0,481973.96
2026-08-18,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.98,3.99,3.91,3.92,3.98,178977.0,701878.13
2026-08-17,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.01,4.01,3.85,3.98,3.94,138379.0,542820.6
2026-08-14,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.99,3.99,3.94,3.94,3.96,48632.0,192553.23
2026-08-13,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.99,4.01,3.96,3.96,3.99,56870.0,226033.69
2026-08-12,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.9,4.0,3.9,3.99,3.97,83370.0,331210.97
2026-08-11,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.02,4.02,3.91,3.97,3.96,71926.0,285153.49
2026-08-10,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.97,4.08,3.95,3.96,3.98,129922.0,517549.89
2026-08-07,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.05,4.05,3.96,3.98,3.97,58130.0,231657.14
2026-08-06,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.03,4.09,3.95,3.97,4.03,141628.0,563241.95
2026-08-05,PRAKASHSTL,EQUITY,EQ,INE696K01024,3.98,4.12,3.98,4.03,3.99,90228.0,364037.35
2026-08-04,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.04,4.04,3.96,3.99,4.03,146554.0,584708.73
2026-08-03,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.0,4.11,3.98,4.03,4.0,140048.0,561464.45
2026-07-31,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.05,4.05,3.95,4.0,4.01,128566.0,513094.7
2026-07-30,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.01,4.08,4.0,4.01,4.01,65773.0,264550.05
2026-07-29,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.0,4.12,4.0,4.01,4.02,81499.0,328898.7
2026-07-28,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.05,4.12,4.01,4.02,4.06,62513.0,252472.95
2026-07-27,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.04,4.35,3.95,4.06,4.01,140092.0,572228.17
2026-07-24,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.05,4.05,4.0,4.01,4.01,49703.0,199635.68
2026-07-23,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.01,4.09,4.0,4.01,4.01,125523.0,506312.72
2026-07-22,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.03,4.06,4.0,4.01,4.03,62809.0,252913.11
2026-07-21,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.04,4.11,4.03,4.03,4.04,61276.0,248108.09
2026-07-20,PRAKASHSTL,EQUITY,EQ,INE696K01024,4.07,4.13,4.01,4.04,4.09,104938.0,424449.51
