trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,MODIS,EQUITY,EQ,INE0L0L01012,397.0,400.0,392.2,393.15,393.65,8272.0,3275854.8
2026-07-30,MODIS,EQUITY,EQ,INE0L0L01012,395.65,410.0,391.0,393.65,398.4,87734.0,35134768.55
2026-07-29,MODIS,EQUITY,EQ,INE0L0L01012,394.4,402.8,392.05,398.4,390.15,41461.0,16540046.25
2026-07-28,MODIS,EQUITY,EQ,INE0L0L01012,393.0,403.95,388.05,390.15,388.45,59675.0,23707908.7
2026-07-27,MODIS,EQUITY,EQ,INE0L0L01012,397.05,404.45,385.0,388.45,392.1,23204.0,9114497.25
2026-07-24,MODIS,EQUITY,EQ,INE0L0L01012,408.0,412.0,387.75,392.1,402.25,46428.0,18517948.65
2026-07-23,MODIS,EQUITY,EQ,INE0L0L01012,407.75,429.05,400.0,402.25,408.0,184059.0,76204401.75
2026-07-22,MODIS,EQUITY,EQ,INE0L0L01012,382.0,424.0,382.0,408.0,393.15,293434.0,119568170.05
2026-07-21,MODIS,EQUITY,EQ,INE0L0L01012,375.0,404.45,372.95,393.15,367.05,711102.0,277725781.7
2026-07-20,MODIS,EQUITY,EQ,INE0L0L01012,341.2,377.75,341.2,367.05,341.95,121148.0,43778961.75
2026-07-17,MODIS,EQUITY,EQ,INE0L0L01012,344.85,345.1,341.0,341.95,345.15,3995.0,1367788.0
2026-07-16,MODIS,EQUITY,EQ,INE0L0L01012,346.5,347.3,343.0,345.15,345.15,1372.0,474048.65
2026-07-15,MODIS,EQUITY,EQ,INE0L0L01012,347.25,348.5,344.1,345.15,347.45,3404.0,1178360.55
2026-07-14,MODIS,EQUITY,EQ,INE0L0L01012,350.05,351.95,345.65,347.45,348.8,5366.0,1874401.9
2026-07-13,MODIS,EQUITY,EQ,INE0L0L01012,350.25,356.0,346.0,348.8,348.6,13893.0,4883659.5
2026-07-10,MODIS,EQUITY,EQ,INE0L0L01012,344.2,355.95,343.95,348.6,343.35,27570.0,9681296.0
2026-07-09,MODIS,EQUITY,EQ,INE0L0L01012,340.0,345.0,336.7,343.35,338.1,23510.0,8079392.65
2026-07-08,MODIS,EQUITY,EQ,INE0L0L01012,345.0,354.0,335.1,338.1,343.55,437950.0,151213872.7
2026-07-07,MODIS,EQUITY,EQ,INE0L0L01012,348.0,348.5,341.15,343.55,344.3,27377.0,9462064.55
2026-07-06,MODIS,EQUITY,EQ,INE0L0L01012,340.0,349.5,335.3,344.3,335.15,94762.0,32520382.2
2026-07-03,MODIS,EQUITY,EQ,INE0L0L01012,334.85,344.95,333.7,335.15,333.65,261238.0,87578318.95
2026-07-02,MODIS,EQUITY,EQ,INE0L0L01012,333.0,341.0,330.0,333.65,335.6,11350.0,3803993.35
2026-07-01,MODIS,EQUITY,EQ,INE0L0L01012,334.6,340.0,333.75,335.6,335.45,56324.0,18914591.85
2026-06-30,MODIS,EQUITY,EQ,INE0L0L01012,336.05,338.9,333.0,335.45,337.55,41919.0,14141099.95
2026-06-29,MODIS,EQUITY,EQ,INE0L0L01012,334.1,338.4,327.6,337.55,335.0,36673.0,12336074.55
2026-06-25,MODIS,EQUITY,EQ,INE0L0L01012,337.95,338.9,332.1,335.0,334.8,59918.0,20074421.6
2026-06-24,MODIS,EQUITY,EQ,INE0L0L01012,337.0,341.5,333.0,334.8,336.9,15742.0,5291919.5
2026-06-23,MODIS,EQUITY,EQ,INE0L0L01012,344.15,348.95,334.8,336.9,346.3,14795.0,5060732.3
2026-06-22,MODIS,EQUITY,EQ,INE0L0L01012,350.0,350.0,344.0,346.3,348.0,7534.0,2603907.25
2026-06-19,MODIS,EQUITY,EQ,INE0L0L01012,343.35,351.0,343.35,348.0,345.05,10678.0,3719762.35
2026-06-18,MODIS,EQUITY,EQ,INE0L0L01012,349.8,351.0,344.0,345.05,347.65,6632.0,2296318.6
2026-06-17,MODIS,EQUITY,EQ,INE0L0L01012,344.15,350.95,344.0,347.65,345.1,9027.0,3149939.6
2026-06-16,MODIS,EQUITY,EQ,INE0L0L01012,346.7,351.9,344.0,345.1,344.2,14995.0,5215953.2
2026-06-15,MODIS,EQUITY,EQ,INE0L0L01012,348.35,348.35,343.3,344.2,347.95,5557.0,1919442.85
2026-06-12,MODIS,EQUITY,EQ,INE0L0L01012,347.05,350.0,344.7,347.95,345.75,9101.0,3163386.3
2026-06-11,MODIS,EQUITY,EQ,INE0L0L01012,345.0,349.9,343.0,345.75,345.05,10852.0,3768749.3
2026-06-10,MODIS,EQUITY,EQ,INE0L0L01012,346.1,347.95,343.05,345.05,345.0,10709.0,3695534.45
2026-06-09,MODIS,EQUITY,EQ,INE0L0L01012,344.1,350.0,342.85,345.0,343.8,20525.0,7122902.35
2026-06-08,MODIS,EQUITY,EQ,INE0L0L01012,341.0,347.0,338.55,343.8,341.8,18809.0,6473128.6
2026-06-05,MODIS,EQUITY,EQ,INE0L0L01012,344.0,349.45,340.0,341.8,343.95,37500.0,12910727.95
2026-06-04,MODIS,EQUITY,EQ,INE0L0L01012,349.0,360.0,338.1,343.95,344.9,91909.0,32230276.4
2026-06-03,MODIS,EQUITY,EQ,INE0L0L01012,321.1,353.25,321.1,344.9,335.4,771712.0,268816954.8
2026-06-02,MODIS,EQUITY,EQ,INE0L0L01012,337.9,342.9,332.5,335.4,336.1,6958.0,2346210.7
2026-06-01,MODIS,EQUITY,EQ,INE0L0L01012,338.95,349.25,334.7,336.1,335.4,20834.0,7088155.0
2026-05-29,MODIS,EQUITY,EQ,INE0L0L01012,340.1,344.95,333.0,335.4,339.8,6186.0,2088471.5
2026-05-27,MODIS,EQUITY,EQ,INE0L0L01012,342.05,344.45,338.4,339.8,342.9,10035.0,3416154.45
2026-05-26,MODIS,EQUITY,EQ,INE0L0L01012,347.0,347.0,340.55,342.9,345.0,4056.0,1390918.7
2026-05-25,MODIS,EQUITY,EQ,INE0L0L01012,350.0,352.25,343.05,345.0,349.4,5232.0,1814122.5
2026-05-22,MODIS,EQUITY,EQ,INE0L0L01012,343.0,352.95,343.0,349.4,346.0,26420.0,9224263.9
2026-05-21,MODIS,EQUITY,EQ,INE0L0L01012,354.85,354.85,343.3,346.0,348.8,6044.0,2098975.35
2026-05-20,MODIS,EQUITY,EQ,INE0L0L01012,350.1,352.95,347.6,348.8,349.2,7326.0,2563926.3
2026-05-19,MODIS,EQUITY,EQ,INE0L0L01012,354.0,355.1,345.65,349.2,352.35,49906.0,17419004.2
2026-05-18,MODIS,EQUITY,EQ,INE0L0L01012,361.0,363.35,347.5,352.35,362.8,21635.0,7630786.85
2026-05-15,MODIS,EQUITY,EQ,INE0L0L01012,368.0,372.0,361.3,362.8,363.55,70298.0,25758909.35
2026-05-14,MODIS,EQUITY,EQ,INE0L0L01012,369.0,369.0,357.5,363.55,366.0,22022.0,7994080.55
2026-05-13,MODIS,EQUITY,EQ,INE0L0L01012,369.0,390.0,362.05,366.0,365.45,184742.0,68815932.0
2026-05-12,MODIS,EQUITY,EQ,INE0L0L01012,370.9,380.0,364.35,365.45,368.6,194316.0,71420585.5
2026-05-11,MODIS,EQUITY,EQ,INE0L0L01012,368.85,379.7,366.0,368.6,368.85,50594.0,18802366.65
2026-05-08,MODIS,EQUITY,EQ,INE0L0L01012,371.1,385.4,363.0,368.85,370.05,317989.0,117913481.0
2026-05-07,MODIS,EQUITY,EQ,INE0L0L01012,366.25,376.6,365.5,370.05,364.9,38634.0,14395681.15
2026-05-06,MODIS,EQUITY,EQ,INE0L0L01012,374.8,375.45,361.2,364.9,368.0,40409.0,14792963.15
2026-05-05,MODIS,EQUITY,EQ,INE0L0L01012,402.95,403.0,365.0,368.0,403.45,121041.0,45819512.7
2026-05-04,MODIS,EQUITY,EQ,INE0L0L01012,402.75,415.1,393.0,403.45,395.2,150272.0,60406815.95
2026-04-30,MODIS,EQUITY,EQ,INE0L0L01012,377.9,404.8,372.05,395.2,381.6,57421.0,22547269.95
2026-04-29,MODIS,EQUITY,EQ,INE0L0L01012,391.8,393.9,378.0,381.6,391.35,14473.0,5589356.95
2026-04-28,MODIS,EQUITY,EQ,INE0L0L01012,388.75,409.0,379.0,391.35,384.9,111172.0,43722801.7
2026-04-27,MODIS,EQUITY,EQ,INE0L0L01012,362.85,390.0,362.85,384.9,360.95,135517.0,52156737.8
2026-04-24,MODIS,EQUITY,EQ,INE0L0L01012,376.7,376.7,356.8,360.95,371.15,13357.0,4886489.8
2026-04-23,MODIS,EQUITY,EQ,INE0L0L01012,359.4,385.4,354.05,371.15,357.1,50534.0,19005137.2
2026-04-22,MODIS,EQUITY,EQ,INE0L0L01012,354.8,375.85,352.0,357.1,350.05,45068.0,16453073.9
2026-04-21,MODIS,EQUITY,EQ,INE0L0L01012,341.95,357.8,341.1,350.05,336.9,26045.0,9102290.5
2026-04-20,MODIS,EQUITY,EQ,INE0L0L01012,337.3,347.7,330.05,336.9,324.1,55237.0,18808923.7
2026-04-17,MODIS,EQUITY,EQ,INE0L0L01012,301.2,343.8,301.2,324.1,304.25,97551.0,31936212.05
2026-04-16,MODIS,EQUITY,EQ,INE0L0L01012,301.0,308.4,301.0,304.25,299.5,9756.0,2963964.55
2026-04-15,MODIS,EQUITY,EQ,INE0L0L01012,293.95,302.45,293.05,299.5,294.0,33862.0,10121969.5
2026-04-13,MODIS,EQUITY,EQ,INE0L0L01012,295.0,302.0,291.6,294.0,301.35,9922.0,2931171.95
2026-04-10,MODIS,EQUITY,EQ,INE0L0L01012,299.1,306.0,296.6,301.35,303.35,61532.0,18573974.25
2026-04-09,MODIS,EQUITY,EQ,INE0L0L01012,301.6,310.4,301.5,303.35,306.2,7723.0,2349985.3
2026-04-08,MODIS,EQUITY,EQ,INE0L0L01012,358.0,358.0,301.0,306.2,302.35,26408.0,8359258.85
2026-04-07,MODIS,EQUITY,EQ,INE0L0L01012,299.1,315.15,292.7,302.35,298.55,73423.0,22374755.1
2026-04-06,MODIS,EQUITY,EQ,INE0L0L01012,295.4,316.15,295.4,298.55,297.7,6212.0,1868566.45
2026-04-02,MODIS,EQUITY,EQ,INE0L0L01012,303.25,304.4,293.05,297.7,300.2,84491.0,25224028.75
2026-04-01,MODIS,EQUITY,EQ,INE0L0L01012,301.0,308.95,300.0,300.2,299.9,2911.0,879643.3
2026-03-30,MODIS,EQUITY,EQ,INE0L0L01012,307.55,316.5,292.2,299.9,301.55,17283.0,5248379.35
2026-03-27,MODIS,EQUITY,EQ,INE0L0L01012,308.9,310.85,300.0,301.55,308.9,348528.0,106372698.25
2026-03-25,MODIS,EQUITY,EQ,INE0L0L01012,310.05,317.0,302.45,308.9,302.1,5254.0,1624677.0
2026-03-24,MODIS,EQUITY,EQ,INE0L0L01012,300.0,309.0,300.0,302.1,302.8,10158.0,3074518.85
2026-03-23,MODIS,EQUITY,EQ,INE0L0L01012,320.0,320.0,295.0,302.8,316.6,13765.0,4202477.35
2026-03-20,MODIS,EQUITY,EQ,INE0L0L01012,316.0,323.0,308.7,316.6,309.25,106381.0,33400712.95
2026-03-19,MODIS,EQUITY,EQ,INE0L0L01012,306.9,317.4,306.9,309.25,310.4,64900.0,20270218.65
2026-03-18,MODIS,EQUITY,EQ,INE0L0L01012,309.7,325.0,306.6,310.4,304.5,19406.0,6136344.75
2026-03-17,MODIS,EQUITY,EQ,INE0L0L01012,303.0,320.85,291.55,304.5,290.3,8099.0,2470746.45
2026-03-16,MODIS,EQUITY,EQ,INE0L0L01012,317.0,317.0,276.0,290.3,299.4,3946.0,1162986.5
2026-03-13,MODIS,EQUITY,EQ,INE0L0L01012,319.3,319.3,295.0,299.4,306.25,4687.0,1424688.8
2026-03-12,MODIS,EQUITY,EQ,INE0L0L01012,313.05,317.0,303.15,306.25,310.05,9624.0,2993121.25
2026-03-11,MODIS,EQUITY,EQ,INE0L0L01012,315.45,320.5,306.0,310.05,312.2,6326.0,1975828.5
2026-03-10,MODIS,EQUITY,EQ,INE0L0L01012,316.7,323.8,308.5,312.2,323.1,8564.0,2664325.55
2026-03-09,MODIS,EQUITY,EQ,INE0L0L01012,315.0,327.85,315.0,323.1,319.55,8286.0,2646233.3
2026-03-06,MODIS,EQUITY,EQ,INE0L0L01012,307.9,322.0,307.9,319.55,316.7,855.0,271049.6
2026-03-05,MODIS,EQUITY,EQ,INE0L0L01012,315.6,325.8,312.1,316.7,310.9,1947.0,620080.05
2026-03-04,MODIS,EQUITY,EQ,INE0L0L01012,312.5,315.0,305.0,310.9,316.4,3359.0,1043348.7
2026-03-02,MODIS,EQUITY,EQ,INE0L0L01012,320.0,325.0,312.85,316.4,324.5,3469.0,1105519.2
2026-02-27,MODIS,EQUITY,EQ,INE0L0L01012,323.4,328.95,320.1,324.5,326.45,3810.0,1240026.1
2026-02-26,MODIS,EQUITY,EQ,INE0L0L01012,323.0,327.0,321.0,326.45,325.35,5592.0,1825497.95
2026-02-25,MODIS,EQUITY,EQ,INE0L0L01012,321.55,327.0,319.4,325.35,326.15,1430.0,462393.0
2026-02-24,MODIS,EQUITY,EQ,INE0L0L01012,323.1,327.0,321.5,326.15,326.45,3189.0,1034185.9
2026-02-23,MODIS,EQUITY,EQ,INE0L0L01012,327.9,329.5,320.55,326.45,325.2,1760.0,572523.5
2026-02-20,MODIS,EQUITY,EQ,INE0L0L01012,329.5,329.5,322.55,325.2,322.65,3832.0,1245285.9
2026-02-19,MODIS,EQUITY,EQ,INE0L0L01012,329.65,329.65,320.0,322.65,329.9,16520.0,5376870.35
2026-02-18,MODIS,EQUITY,EQ,INE0L0L01012,330.55,335.8,324.0,329.9,325.55,14903.0,4909452.4
2026-02-17,MODIS,EQUITY,EQ,INE0L0L01012,330.0,333.25,322.0,325.55,334.25,7751.0,2545986.85
2026-02-16,MODIS,EQUITY,EQ,INE0L0L01012,325.5,338.1,323.95,334.25,332.1,19863.0,6615308.1
2026-02-13,MODIS,EQUITY,EQ,INE0L0L01012,330.0,342.0,318.0,332.1,328.75,5001.0,1652244.15
2026-02-12,MODIS,EQUITY,EQ,INE0L0L01012,325.05,350.0,325.0,328.75,334.05,28876.0,9742587.7
2026-02-11,MODIS,EQUITY,EQ,INE0L0L01012,332.4,338.0,325.0,334.05,329.95,7967.0,2653393.65
2026-02-10,MODIS,EQUITY,EQ,INE0L0L01012,337.0,337.0,327.75,329.95,331.5,4591.0,1521274.85
2026-02-09,MODIS,EQUITY,EQ,INE0L0L01012,365.0,365.0,331.0,331.5,330.0,2476.0,835492.35
2026-02-06,MODIS,EQUITY,EQ,INE0L0L01012,326.8,335.0,324.25,330.0,329.55,94194.0,31077901.05
2026-02-05,MODIS,EQUITY,EQ,INE0L0L01012,340.0,340.0,323.0,329.55,330.0,2592.0,855369.55
2026-02-04,MODIS,EQUITY,EQ,INE0L0L01012,343.0,343.0,328.0,330.0,329.75,87464.0,28872298.15
2026-02-03,MODIS,EQUITY,EQ,INE0L0L01012,335.05,338.0,325.0,329.75,324.7,105197.0,34723801.8
2026-02-02,MODIS,EQUITY,EQ,INE0L0L01012,343.0,343.0,316.5,324.7,322.75,4273.0,1384051.05
2026-01-30,MODIS,EQUITY,EQ,INE0L0L01012,317.55,330.65,309.0,325.75,316.2,38002.0,12297636.55
2026-01-29,MODIS,EQUITY,EQ,INE0L0L01012,323.1,325.0,306.0,316.2,309.05,38342.0,12040810.55
2026-01-28,MODIS,EQUITY,EQ,INE0L0L01012,305.2,316.7,305.0,309.05,314.0,13952.0,4299686.55
2026-01-27,MODIS,EQUITY,EQ,INE0L0L01012,311.0,322.0,305.1,314.0,309.85,7594.0,2371984.9
2026-01-23,MODIS,EQUITY,EQ,INE0L0L01012,315.65,320.0,306.0,309.85,317.25,4324.0,1347116.05
2026-01-22,MODIS,EQUITY,EQ,INE0L0L01012,314.9,318.5,310.2,317.25,309.25,34248.0,10708340.7
2026-01-21,MODIS,EQUITY,EQ,INE0L0L01012,317.05,319.4,305.0,309.25,307.8,20348.0,6379608.6
2026-01-20,MODIS,EQUITY,EQ,INE0L0L01012,305.8,317.8,305.1,307.8,310.5,11487.0,3550531.85
2026-01-19,MODIS,EQUITY,EQ,INE0L0L01012,309.8,329.0,305.9,310.5,309.8,90505.0,28064816.85
2026-01-16,MODIS,EQUITY,EQ,INE0L0L01012,315.5,327.0,304.15,309.8,314.35,11397.0,3568868.05
2026-01-14,MODIS,EQUITY,EQ,INE0L0L01012,330.05,332.7,287.2,314.35,330.05,119892.0,37771826.0
2026-01-13,MODIS,EQUITY,EQ,INE0L0L01012,331.0,333.25,315.0,330.05,327.05,2806.0,919014.25
2026-01-12,MODIS,EQUITY,EQ,INE0L0L01012,326.5,333.7,322.6,327.05,331.5,5701.0,1868147.05
2026-01-09,MODIS,EQUITY,EQ,INE0L0L01012,315.0,337.05,315.0,331.5,335.85,330930.0,109043344.2
2026-01-08,MODIS,EQUITY,EQ,INE0L0L01012,340.0,340.6,331.6,335.85,333.6,1670.0,560339.0
2026-01-07,MODIS,EQUITY,EQ,INE0L0L01012,347.95,347.95,332.6,333.6,333.45,1360.0,455647.6
2026-01-06,MODIS,EQUITY,EQ,INE0L0L01012,342.4,343.45,330.0,333.45,337.15,3412.0,1145028.9
2026-01-05,MODIS,EQUITY,EQ,INE0L0L01012,349.1,349.1,333.0,337.15,339.05,82757.0,27897954.4
2026-01-02,MODIS,EQUITY,EQ,INE0L0L01012,347.95,360.0,337.5,339.05,343.45,19060.0,6645643.2
2026-01-01,MODIS,EQUITY,EQ,INE0L0L01012,342.65,347.0,337.5,343.45,343.35,2007.0,688352.3
2025-12-31,MODIS,EQUITY,EQ,INE0L0L01012,341.5,358.35,325.0,343.35,331.55,37621.0,12888387.6
2025-12-30,MODIS,EQUITY,EQ,INE0L0L01012,334.55,340.3,325.05,331.55,337.5,24172.0,8017539.0
2025-12-29,MODIS,EQUITY,EQ,INE0L0L01012,348.5,348.5,332.55,337.5,342.0,18171.0,6119072.7
2025-12-26,MODIS,EQUITY,EQ,INE0L0L01012,341.7,349.35,335.0,342.0,341.65,5986.0,2043970.75
2025-12-24,MODIS,EQUITY,EQ,INE0L0L01012,346.5,349.0,340.0,341.65,343.6,4303.0,1475684.85
2025-12-23,MODIS,EQUITY,EQ,INE0L0L01012,352.1,352.1,340.2,343.6,342.05,4213.0,1456171.0
2025-12-22,MODIS,EQUITY,EQ,INE0L0L01012,370.0,370.0,336.0,342.05,341.55,265954.0,91747933.5
2025-12-19,MODIS,EQUITY,EQ,INE0L0L01012,335.0,350.0,328.45,341.55,337.8,18311.0,6217024.4
2025-12-18,MODIS,EQUITY,EQ,INE0L0L01012,334.1,339.65,332.6,337.8,337.95,17235.0,5809405.5
2025-12-17,MODIS,EQUITY,EQ,INE0L0L01012,341.3,341.3,326.95,337.95,340.0,40927.0,13810312.0
2025-12-16,MODIS,EQUITY,EQ,INE0L0L01012,332.05,345.0,330.0,340.0,333.0,9103.0,3054132.95
2025-12-15,MODIS,EQUITY,EQ,INE0L0L01012,350.0,350.0,329.0,333.0,345.8,3011.0,1003879.8
2025-12-12,MODIS,EQUITY,EQ,INE0L0L01012,322.65,348.0,322.65,345.8,332.05,10506.0,3564529.0
2025-12-11,MODIS,EQUITY,EQ,INE0L0L01012,329.3,337.5,324.5,332.05,336.8,3171.0,1048636.6
2025-12-10,MODIS,EQUITY,EQ,INE0L0L01012,331.5,342.0,325.0,336.8,325.8,4960.0,1648927.65
2025-12-09,MODIS,EQUITY,EQ,INE0L0L01012,330.0,333.0,308.15,325.8,315.2,7066.0,2265035.85
2025-12-08,MODIS,EQUITY,EQ,INE0L0L01012,334.25,334.25,304.5,315.2,334.6,4634.0,1500499.75
2025-12-05,MODIS,EQUITY,EQ,INE0L0L01012,340.45,347.2,328.0,334.6,332.0,8260.0,2804936.75
2025-12-04,MODIS,EQUITY,EQ,INE0L0L01012,348.8,348.8,327.9,332.0,324.75,10214.0,3397846.55
2025-12-03,MODIS,EQUITY,EQ,INE0L0L01012,323.35,340.9,318.05,324.75,343.65,10594.0,3479903.4
2025-12-02,MODIS,EQUITY,EQ,INE0L0L01012,351.95,358.35,335.35,343.65,356.55,52034.0,18285855.7
2025-12-01,MODIS,EQUITY,EQ,INE0L0L01012,364.15,365.5,355.0,356.55,362.3,3749.0,1345695.2
2025-11-28,MODIS,EQUITY,EQ,INE0L0L01012,368.1,368.1,361.0,362.3,364.25,3305.0,1203985.8
2025-11-27,MODIS,EQUITY,EQ,INE0L0L01012,368.5,375.0,362.05,364.25,370.35,7589.0,2780070.6
2025-11-26,MODIS,EQUITY,EQ,INE0L0L01012,375.95,375.95,366.3,370.35,372.9,4471.0,1658278.0
2025-11-25,MODIS,EQUITY,EQ,INE0L0L01012,368.0,374.0,363.0,372.9,363.75,21192.0,7876794.6
2025-11-24,MODIS,EQUITY,EQ,INE0L0L01012,385.0,386.5,360.0,363.75,378.8,11121.0,4137542.05
2025-11-21,MODIS,EQUITY,EQ,INE0L0L01012,374.95,385.95,374.1,378.8,381.3,16325.0,6217019.25
2025-11-20,MODIS,EQUITY,EQ,INE0L0L01012,386.85,387.0,378.85,381.3,376.9,34731.0,13216864.4
2025-11-19,MODIS,EQUITY,EQ,INE0L0L01012,389.05,389.5,375.95,376.9,384.4,32580.0,12400285.2
2025-11-18,MODIS,EQUITY,EQ,INE0L0L01012,397.05,404.35,376.2,384.4,395.65,39683.0,15740698.95
2025-11-17,MODIS,EQUITY,EQ,INE0L0L01012,399.8,405.85,391.3,395.65,394.45,41237.0,16475322.05
2025-11-14,MODIS,EQUITY,EQ,INE0L0L01012,389.0,409.0,371.55,394.45,380.95,146856.0,57714115.55
