trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-20,JHS,EQUITY,EQ,INE544H01014,8.42,8.64,8.33,8.55,8.42,4161.0,35613.86
2026-05-19,JHS,EQUITY,EQ,INE544H01014,8.49,8.65,8.25,8.42,8.45,34696.0,291497.04
2026-04-16,JHS,EQUITY,EQ,INE544H01014,9.6,9.64,9.26,9.38,9.2,115171.0,1085934.52
2026-04-15,JHS,EQUITY,EQ,INE544H01014,9.18,9.59,8.86,9.2,8.88,149186.0,1400257.66
2026-04-13,JHS,EQUITY,EQ,INE544H01014,8.81,9.18,8.52,8.88,9.15,104874.0,932630.99
2026-04-10,JHS,EQUITY,EQ,INE544H01014,9.3,9.77,8.81,9.15,8.71,199036.0,1845359.42
2026-04-09,JHS,EQUITY,EQ,INE544H01014,8.6,8.8,8.3,8.71,8.58,56992.0,489657.14
2026-04-08,JHS,EQUITY,EQ,INE544H01014,8.49,8.7,8.16,8.58,7.93,174631.0,1472709.79
2026-04-07,JHS,EQUITY,EQ,INE544H01014,8.22,8.29,7.87,7.93,8.18,124697.0,1000298.23
2026-04-06,JHS,EQUITY,EQ,INE544H01014,7.97,8.37,7.9,8.18,7.96,144914.0,1176568.92
2026-04-02,JHS,EQUITY,EQ,INE544H01014,7.55,8.4,6.78,7.96,7.23,87460.0,652452.69
2026-04-01,JHS,EQUITY,EQ,INE544H01014,6.81,7.44,6.81,7.23,6.55,137566.0,996093.85
2026-03-30,JHS,EQUITY,EQ,INE544H01014,6.93,6.94,6.26,6.55,6.93,288618.0,1903848.85
2026-03-27,JHS,EQUITY,EQ,INE544H01014,7.23,7.5,6.8,6.93,7.23,311536.0,2170020.31
2026-03-25,JHS,EQUITY,EQ,INE544H01014,7.5,7.63,7.15,7.23,7.18,283856.0,2081057.85
2026-03-24,JHS,EQUITY,EQ,INE544H01014,7.18,7.9,7.1,7.18,6.84,528943.0,3877480.23
2026-03-23,JHS,EQUITY,EQ,INE544H01014,7.99,7.99,6.55,6.84,7.93,804071.0,5647118.44
2026-03-20,JHS,EQUITY,EQ,INE544H01014,7.9,9.19,7.39,7.93,7.94,269873.0,2145668.37
2026-03-19,JHS,EQUITY,EQ,INE544H01014,8.28,8.28,7.56,7.94,8.08,70836.0,567139.54
2026-03-18,JHS,EQUITY,EQ,INE544H01014,8.2,8.71,8.0,8.08,8.2,129252.0,1057954.66
2026-03-17,JHS,EQUITY,EQ,INE544H01014,8.72,8.72,7.97,8.2,8.16,64697.0,529108.94
2026-03-16,JHS,EQUITY,EQ,INE544H01014,8.3,8.66,8.11,8.16,8.48,153371.0,1262332.31
2026-03-13,JHS,EQUITY,EQ,INE544H01014,9.35,9.35,8.41,8.48,8.97,216047.0,1865526.63
2026-03-12,JHS,EQUITY,EQ,INE544H01014,9.49,9.49,8.77,8.97,9.36,92222.0,833749.99
2026-03-11,JHS,EQUITY,EQ,INE544H01014,9.34,9.99,9.02,9.36,9.06,129490.0,1207778.31
2026-03-10,JHS,EQUITY,EQ,INE544H01014,9.0,9.38,8.76,9.06,8.56,52210.0,473161.6
2026-03-09,JHS,EQUITY,EQ,INE544H01014,9.0,9.0,8.15,8.56,9.0,95515.0,819157.96
2026-03-06,JHS,EQUITY,EQ,INE544H01014,9.45,9.45,8.86,9.0,8.94,71259.0,647994.28
2026-03-05,JHS,EQUITY,EQ,INE544H01014,8.85,9.84,8.82,8.94,8.93,101430.0,912879.88
2026-03-04,JHS,EQUITY,EQ,INE544H01014,9.24,9.4,8.79,8.93,9.25,95918.0,858842.49
2026-03-02,JHS,EQUITY,EQ,INE544H01014,9.02,9.35,9.02,9.25,9.5,181171.0,1675433.56
2026-02-27,JHS,EQUITY,EQ,INE544H01014,9.6,9.85,9.42,9.5,9.61,128003.0,1217631.31
2026-02-26,JHS,EQUITY,EQ,INE544H01014,9.69,9.99,9.52,9.61,9.69,73541.0,713715.42
2026-02-25,JHS,EQUITY,EQ,INE544H01014,9.7,10.19,9.61,9.69,9.68,55655.0,546818.38
2026-02-24,JHS,EQUITY,EQ,INE544H01014,9.95,10.21,9.6,9.68,9.94,58785.0,572484.52
2026-02-23,JHS,EQUITY,EQ,INE544H01014,9.79,10.23,9.0,9.94,9.9,295300.0,2787746.58
2026-02-20,JHS,EQUITY,EQ,INE544H01014,10.18,10.18,9.72,9.9,9.98,85495.0,850546.19
2026-02-19,JHS,EQUITY,EQ,INE544H01014,10.54,10.54,9.9,9.98,10.21,82217.0,825960.61
2026-02-18,JHS,EQUITY,EQ,INE544H01014,10.49,10.49,10.09,10.21,10.31,86800.0,883862.28
2026-02-17,JHS,EQUITY,EQ,INE544H01014,10.08,10.55,10.08,10.31,10.13,45511.0,470732.98
2026-02-16,JHS,EQUITY,EQ,INE544H01014,10.15,10.58,10.01,10.13,10.25,111915.0,1132933.88
2026-02-13,JHS,EQUITY,EQ,INE544H01014,10.7,10.84,10.1,10.25,10.47,95096.0,979892.07
2026-02-12,JHS,EQUITY,EQ,INE544H01014,11.18,11.18,10.35,10.47,11.18,220515.0,2327870.26
2026-02-11,JHS,EQUITY,EQ,INE544H01014,11.18,11.32,10.52,11.18,10.79,186205.0,2051259.43
2026-02-10,JHS,EQUITY,EQ,INE544H01014,11.49,11.49,10.36,10.79,11.04,103138.0,1124887.48
2026-02-09,JHS,EQUITY,EQ,INE544H01014,10.87,11.5,10.87,11.04,11.05,91947.0,1017398.74
2026-02-06,JHS,EQUITY,EQ,INE544H01014,10.77,11.5,10.77,11.05,10.99,30212.0,335959.53
2026-02-05,JHS,EQUITY,EQ,INE544H01014,10.76,11.19,10.76,10.99,10.76,49597.0,544283.47
2026-02-04,JHS,EQUITY,EQ,INE544H01014,11.05,11.97,10.52,10.76,11.12,129609.0,1453749.51
2026-02-03,JHS,EQUITY,EQ,INE544H01014,10.58,12.0,10.58,11.12,10.4,193809.0,2124777.8
2026-02-02,JHS,EQUITY,EQ,INE544H01014,10.5,10.65,10.0,10.4,10.05,128020.0,1331756.91
2026-01-30,JHS,EQUITY,EQ,INE544H01014,10.36,10.66,9.94,10.48,10.16,123972.0,1264043.22
2026-01-29,JHS,EQUITY,EQ,INE544H01014,10.25,10.49,10.02,10.16,10.41,81674.0,832639.55
2026-01-28,JHS,EQUITY,EQ,INE544H01014,10.63,10.79,10.25,10.41,10.41,57020.0,597893.58
2026-01-27,JHS,EQUITY,EQ,INE544H01014,10.85,10.91,10.1,10.41,10.85,228499.0,2399720.65
2026-01-23,JHS,EQUITY,EQ,INE544H01014,11.21,11.78,10.53,10.85,11.21,240075.0,2693593.26
2026-01-22,JHS,EQUITY,EQ,INE544H01014,10.6,11.51,10.42,11.21,10.55,391921.0,4347296.34
2026-01-21,JHS,EQUITY,EQ,INE544H01014,9.01,11.3,8.75,10.55,9.42,907402.0,9842733.14
2026-01-20,JHS,EQUITY,EQ,INE544H01014,9.65,10.08,9.31,9.42,9.9,102381.0,975262.41
2026-01-19,JHS,EQUITY,EQ,INE544H01014,10.0,10.25,9.9,9.9,10.12,31548.0,314420.23
2026-01-16,JHS,EQUITY,EQ,INE544H01014,10.21,10.5,10.03,10.12,10.19,41461.0,424809.21
2026-01-14,JHS,EQUITY,EQ,INE544H01014,10.71,10.71,10.0,10.19,10.5,95323.0,976706.73
2026-01-13,JHS,EQUITY,EQ,INE544H01014,10.3,10.75,10.12,10.5,10.07,247981.0,2589593.8
2026-01-12,JHS,EQUITY,EQ,INE544H01014,10.57,11.01,9.77,10.07,10.56,261597.0,2675367.38
2026-01-09,JHS,EQUITY,EQ,INE544H01014,11.62,11.87,10.43,10.56,11.62,537169.0,5744128.92
2026-01-08,JHS,EQUITY,EQ,INE544H01014,11.9,12.9,11.31,11.62,10.86,1385164.0,16673159.86
2026-01-07,JHS,EQUITY,EQ,INE544H01014,9.27,10.86,8.96,10.86,9.05,623186.0,6480764.13
2026-01-06,JHS,EQUITY,EQ,INE544H01014,9.5,9.55,9.0,9.05,9.31,45811.0,418101.49
2026-01-05,JHS,EQUITY,EQ,INE544H01014,9.5,9.68,8.66,9.31,9.48,95197.0,881614.71
2026-01-02,JHS,EQUITY,EQ,INE544H01014,9.4,9.9,9.35,9.48,9.53,44010.0,416976.74
2026-01-01,JHS,EQUITY,EQ,INE544H01014,9.99,9.99,9.43,9.53,9.82,67740.0,654394.81
2025-12-31,JHS,EQUITY,EQ,INE544H01014,9.98,10.14,9.6,9.82,9.82,53269.0,523535.12
2025-12-30,JHS,EQUITY,EQ,INE544H01014,9.59,9.97,9.25,9.82,9.59,225367.0,2153748.45
2025-12-29,JHS,EQUITY,EQ,INE544H01014,10.04,10.24,9.4,9.59,9.94,144657.0,1396648.58
2025-12-26,JHS,EQUITY,EQ,INE544H01014,10.0,10.0,9.7,9.94,9.86,22647.0,223956.92
2025-12-24,JHS,EQUITY,EQ,INE544H01014,10.2,10.2,9.75,9.86,10.01,67528.0,669017.22
2025-12-23,JHS,EQUITY,EQ,INE544H01014,10.16,10.16,9.9,10.01,9.95,70122.0,699190.36
2025-12-22,JHS,EQUITY,EQ,INE544H01014,10.55,10.55,9.91,9.95,10.04,142232.0,1444398.51
2025-12-19,JHS,EQUITY,EQ,INE544H01014,10.09,11.0,10.0,10.04,9.98,194455.0,1971360.29
2025-12-18,JHS,EQUITY,EQ,INE544H01014,10.18,10.2,9.55,9.98,10.01,59596.0,586139.49
2025-12-17,JHS,EQUITY,EQ,INE544H01014,10.29,10.29,9.93,10.01,10.03,38961.0,389410.73
2025-12-16,JHS,EQUITY,EQ,INE544H01014,10.3,10.39,9.95,10.03,10.11,75868.0,763597.84
2025-12-15,JHS,EQUITY,EQ,INE544H01014,10.18,10.3,9.55,10.11,10.14,60951.0,612531.44
2025-12-12,JHS,EQUITY,EQ,INE544H01014,10.43,10.43,10.06,10.14,10.39,63697.0,647656.2
2025-12-11,JHS,EQUITY,EQ,INE544H01014,10.31,10.59,10.1,10.39,10.3,21566.0,223165.34
2025-12-10,JHS,EQUITY,EQ,INE544H01014,10.64,10.69,10.22,10.3,10.43,50932.0,530458.08
2025-12-09,JHS,EQUITY,EQ,INE544H01014,10.25,10.64,10.1,10.43,10.34,39376.0,408252.15
2025-12-08,JHS,EQUITY,EQ,INE544H01014,10.8,10.8,10.01,10.34,10.45,28921.0,299585.84
2025-12-05,JHS,EQUITY,EQ,INE544H01014,10.68,10.9,10.4,10.45,10.68,46891.0,492855.82
2025-12-04,JHS,EQUITY,EQ,INE544H01014,10.71,10.98,10.45,10.68,10.7,36390.0,391520.96
2025-12-03,JHS,EQUITY,EQ,INE544H01014,10.81,11.2,10.5,10.7,10.81,95788.0,1033029.47
2025-12-02,JHS,EQUITY,EQ,INE544H01014,11.2,11.2,10.68,10.81,11.07,82013.0,890781.91
2025-12-01,JHS,EQUITY,EQ,INE544H01014,10.89,11.78,10.66,11.07,10.72,383224.0,4189860.42
2025-11-28,JHS,EQUITY,EQ,INE544H01014,10.6,11.0,10.6,10.72,10.95,435343.0,4693579.34
2025-11-27,JHS,EQUITY,EQ,INE544H01014,11.02,11.34,10.87,10.95,11.31,133293.0,1477418.35
2025-11-26,JHS,EQUITY,EQ,INE544H01014,11.45,12.75,10.71,11.31,10.65,1093669.0,13137199.15
2025-11-25,JHS,EQUITY,EQ,INE544H01014,10.3,10.88,10.2,10.65,10.29,42188.0,448241.71
2025-11-24,JHS,EQUITY,EQ,INE544H01014,10.82,10.98,10.18,10.29,10.78,54778.0,574801.25
2025-11-21,JHS,EQUITY,EQ,INE544H01014,11.19,11.41,10.52,10.78,11.19,123827.0,1331772.58
2025-11-20,JHS,EQUITY,EQ,INE544H01014,11.8,11.8,11.11,11.19,11.46,117921.0,1326266.24
2025-11-19,JHS,EQUITY,EQ,INE544H01014,12.0,12.0,11.16,11.46,11.77,67330.0,772819.43
2025-11-18,JHS,EQUITY,EQ,INE544H01014,12.2,12.2,11.61,11.77,11.79,52496.0,618509.68
2025-11-17,JHS,EQUITY,EQ,INE544H01014,12.74,12.87,11.62,11.79,12.34,160753.0,1918449.03
2025-11-14,JHS,EQUITY,EQ,INE544H01014,11.85,13.2,11.6,12.34,11.62,285702.0,3526176.72
2025-11-13,JHS,EQUITY,EQ,INE544H01014,11.98,11.99,11.43,11.62,11.81,106646.0,1238140.42
2025-11-12,JHS,EQUITY,EQ,INE544H01014,11.75,12.2,11.6,11.81,11.97,45272.0,539192.29
2025-11-11,JHS,EQUITY,EQ,INE544H01014,12.4,12.46,11.87,11.97,12.14,30342.0,365837.98
2025-11-10,JHS,EQUITY,EQ,INE544H01014,12.25,12.9,12.05,12.14,12.47,59274.0,731052.53
2025-11-07,JHS,EQUITY,EQ,INE544H01014,12.54,12.6,12.0,12.47,12.22,32789.0,402953.09
2025-11-06,JHS,EQUITY,EQ,INE544H01014,12.2,13.39,12.2,12.22,12.14,44456.0,554471.85
2025-11-04,JHS,EQUITY,EQ,INE544H01014,12.25,12.74,12.05,12.14,12.91,172134.0,2123617.25
2025-11-03,JHS,EQUITY,EQ,INE544H01014,13.26,13.4,12.8,12.91,13.0,43804.0,569525.59
2025-10-31,JHS,EQUITY,EQ,INE544H01014,13.23,13.65,12.8,13.0,13.23,37039.0,486734.99
2025-10-30,JHS,EQUITY,EQ,INE544H01014,12.87,13.3,12.4,13.23,12.86,115083.0,1493810.36
2025-10-29,JHS,EQUITY,EQ,INE544H01014,13.5,13.5,12.71,12.86,13.26,48682.0,636067.18
2025-10-28,JHS,EQUITY,EQ,INE544H01014,13.5,13.6,12.66,13.26,13.54,88734.0,1162919.25
2025-10-27,JHS,EQUITY,EQ,INE544H01014,13.6,13.9,13.21,13.54,13.56,140442.0,1893020.31
2025-10-24,JHS,EQUITY,EQ,INE544H01014,13.45,13.7,13.2,13.56,13.39,120134.0,1620727.97
2025-10-23,JHS,EQUITY,EQ,INE544H01014,13.48,13.84,13.0,13.39,13.29,254557.0,3450684.69
2025-10-21,JHS,EQUITY,EQ,INE544H01014,13.21,13.47,12.91,13.29,12.89,120551.0,1591823.0
2025-10-20,JHS,EQUITY,EQ,INE544H01014,13.11,13.11,12.69,12.89,12.77,153265.0,1977332.75
2025-10-17,JHS,EQUITY,EQ,INE544H01014,13.2,13.2,12.32,12.77,12.61,128906.0,1657450.49
2025-10-16,JHS,EQUITY,EQ,INE544H01014,12.19,13.85,12.01,12.61,11.99,1912524.0,24772817.3
2025-10-15,JHS,EQUITY,EQ,INE544H01014,10.98,12.2,10.86,11.99,11.03,94285.0,1105720.21
2025-10-14,JHS,EQUITY,EQ,INE544H01014,11.1,11.29,10.79,11.03,11.04,42164.0,461475.78
2025-10-13,JHS,EQUITY,EQ,INE544H01014,11.24,11.24,11.0,11.04,11.21,36678.0,406153.19
2025-10-10,JHS,EQUITY,EQ,INE544H01014,11.39,11.47,11.12,11.21,11.26,14695.0,164767.13
2025-10-09,JHS,EQUITY,EQ,INE544H01014,11.4,11.61,11.15,11.26,11.4,37009.0,418288.48
2025-10-08,JHS,EQUITY,EQ,INE544H01014,11.3,11.6,11.11,11.4,11.2,37044.0,422847.26
2025-10-07,JHS,EQUITY,EQ,INE544H01014,11.69,11.94,11.05,11.2,11.69,60898.0,687977.0
2025-10-06,JHS,EQUITY,EQ,INE544H01014,11.4,12.29,11.4,11.69,11.21,377296.0,4479136.35
2025-10-03,JHS,EQUITY,EQ,INE544H01014,11.24,11.4,11.01,11.21,11.1,61217.0,686173.5
2025-10-01,JHS,EQUITY,EQ,INE544H01014,10.71,11.27,10.71,11.1,10.85,52104.0,576283.89
2025-09-30,JHS,EQUITY,EQ,INE544H01014,11.18,11.18,10.67,10.85,10.78,60903.0,658116.58
2025-09-29,JHS,EQUITY,EQ,INE544H01014,11.07,11.07,10.74,10.78,10.74,31223.0,337281.56
2025-09-26,JHS,EQUITY,EQ,INE544H01014,11.01,11.2,10.7,10.74,11.01,96479.0,1047119.86
2025-09-25,JHS,EQUITY,EQ,INE544H01014,11.29,11.29,10.93,11.01,11.12,71347.0,787347.75
2025-09-24,JHS,EQUITY,EQ,INE544H01014,11.23,11.23,10.85,11.12,11.01,41391.0,454692.5
2025-09-23,JHS,EQUITY,EQ,INE544H01014,11.45,11.45,10.91,11.01,11.22,60083.0,666543.36
2025-09-22,JHS,EQUITY,EQ,INE544H01014,11.37,11.47,11.15,11.22,11.16,182136.0,2043528.92
2025-09-19,JHS,EQUITY,EQ,INE544H01014,10.65,11.39,10.6,11.16,10.6,174067.0,1908476.93
2025-09-18,JHS,EQUITY,EQ,INE544H01014,11.4,11.4,10.5,10.6,10.95,244671.0,2606699.23
2025-09-17,JHS,EQUITY,EQ,INE544H01014,11.28,11.47,10.9,10.95,11.22,164760.0,1830712.12
2025-09-16,JHS,EQUITY,EQ,INE544H01014,11.28,11.58,11.13,11.22,11.35,115670.0,1315236.05
2025-09-15,JHS,EQUITY,EQ,INE544H01014,11.75,12.09,11.22,11.35,11.51,250052.0,2871283.0
2025-09-12,JHS,EQUITY,EQ,INE544H01014,11.95,11.95,11.33,11.51,11.75,44346.0,514602.33
2025-09-11,JHS,EQUITY,EQ,INE544H01014,11.59,11.99,11.55,11.75,11.59,48771.0,576278.4
2025-09-10,JHS,EQUITY,EQ,INE544H01014,11.62,12.09,11.55,11.59,11.67,30390.0,356523.26
2025-09-09,JHS,EQUITY,EQ,INE544H01014,12.01,12.73,11.53,11.67,11.97,86596.0,1022878.66
2025-09-08,JHS,EQUITY,EQ,INE544H01014,11.74,12.0,11.4,11.97,11.45,76109.0,897377.82
2025-09-05,JHS,EQUITY,EQ,INE544H01014,11.87,11.87,11.3,11.45,11.61,62736.0,722028.55
2025-09-04,JHS,EQUITY,EQ,INE544H01014,11.79,12.28,10.75,11.61,11.17,1344166.0,15791284.95
2025-09-03,JHS,EQUITY,EQ,INE544H01014,11.9,12.24,11.02,11.17,11.77,222954.0,2564057.2
2025-09-02,JHS,EQUITY,EQ,INE544H01014,10.95,12.03,10.92,11.77,10.98,135902.0,1585193.2
2025-09-01,JHS,EQUITY,EQ,INE544H01014,11.08,11.08,10.83,10.98,10.77,51183.0,561152.6
2025-08-29,JHS,EQUITY,EQ,INE544H01014,10.98,10.98,10.41,10.77,10.3,95559.0,1025679.43
2025-08-28,JHS,EQUITY,EQ,INE544H01014,10.5,10.68,10.02,10.3,10.34,118675.0,1225497.29
2025-08-26,JHS,EQUITY,EQ,INE544H01014,10.99,10.99,10.18,10.34,10.86,105948.0,1116684.57
2025-08-25,JHS,EQUITY,EQ,INE544H01014,11.18,11.24,10.76,10.86,10.91,118001.0,1291975.29
2025-08-22,JHS,EQUITY,EQ,INE544H01014,10.81,11.19,10.69,10.91,10.98,157055.0,1702347.27
2025-08-21,JHS,EQUITY,EQ,INE544H01014,11.0,11.26,10.93,10.98,10.93,157274.0,1741946.49
