trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GVPIL,EQUITY,EQ,INE878A01011,662.45,673.8,651.35,656.2,655.15,214560.0,142022275.85
2026-09-07,GVPIL,EQUITY,EQ,INE878A01011,647.0,682.0,641.0,655.15,649.6,230305.0,152736280.75
2026-09-04,GVPIL,EQUITY,EQ,INE878A01011,668.0,668.0,644.35,649.6,663.75,255215.0,167079974.15
2026-09-03,GVPIL,EQUITY,EQ,INE878A01011,640.95,663.75,635.6,663.75,632.15,148155.0,97086766.3
2026-09-02,GVPIL,EQUITY,EQ,INE878A01011,622.8,638.45,608.0,632.15,622.55,125940.0,78541522.35
2026-09-01,GVPIL,EQUITY,EQ,INE878A01011,627.4,638.0,620.0,622.55,627.4,107768.0,67631665.5
2026-08-31,GVPIL,EQUITY,EQ,INE878A01011,651.1,652.7,623.3,627.4,652.7,265179.0,167237352.1
2026-08-28,GVPIL,EQUITY,EQ,INE878A01011,660.5,663.45,650.6,652.7,661.75,116813.0,76559570.9
2026-08-27,GVPIL,EQUITY,EQ,INE878A01011,642.8,675.0,642.8,661.75,643.6,341036.0,226461373.8
2026-08-26,GVPIL,EQUITY,EQ,INE878A01011,658.4,658.4,637.35,643.6,644.5,204845.0,131833766.1
2026-08-25,GVPIL,EQUITY,EQ,INE878A01011,648.1,658.5,641.0,644.5,650.5,183645.0,118971608.45
2026-08-24,GVPIL,EQUITY,EQ,INE878A01011,669.9,681.0,647.7,650.5,667.35,246748.0,163179411.6
2026-08-21,GVPIL,EQUITY,EQ,INE878A01011,666.0,682.3,665.0,667.35,666.7,304314.0,204499809.0
2026-08-20,GVPIL,EQUITY,EQ,INE878A01011,690.05,698.95,663.0,666.7,685.0,273811.0,185321760.95
2026-08-19,GVPIL,EQUITY,EQ,INE878A01011,710.0,718.7,682.1,685.0,705.05,251856.0,175007754.8
2026-08-18,GVPIL,EQUITY,EQ,INE878A01011,724.2,724.7,696.65,705.05,731.15,531432.0,375611507.55
2026-08-17,GVPIL,EQUITY,EQ,INE878A01011,731.15,745.0,731.15,731.15,769.6,455490.0,333635154.95
2026-08-14,GVPIL,EQUITY,EQ,INE878A01011,781.15,789.6,769.6,769.6,810.1,284769.0,220312905.75
2026-08-13,GVPIL,EQUITY,EQ,INE878A01011,825.0,825.0,781.2,810.1,794.0,489011.0,394593275.5
2026-08-12,GVPIL,EQUITY,EQ,INE878A01011,766.15,798.25,766.15,794.0,760.25,439433.0,348207793.75
2026-08-11,GVPIL,EQUITY,EQ,INE878A01011,742.0,780.0,740.4,760.25,749.3,213975.0,163712881.0
2026-08-10,GVPIL,EQUITY,EQ,INE878A01011,766.65,777.0,740.25,749.3,762.9,162756.0,122117524.0
2026-08-07,GVPIL,EQUITY,EQ,INE878A01011,730.0,762.9,728.55,762.9,726.6,163658.0,122122825.0
2026-08-06,GVPIL,EQUITY,EQ,INE878A01011,740.1,750.9,724.9,726.6,742.5,131591.0,96391984.8
2026-08-05,GVPIL,EQUITY,EQ,INE878A01011,755.1,756.1,740.0,742.5,758.65,101271.0,75561256.1
2026-08-04,GVPIL,EQUITY,EQ,INE878A01011,769.0,785.0,740.1,758.65,758.0,245338.0,186642142.4
2026-08-03,GVPIL,EQUITY,EQ,INE878A01011,700.0,758.0,700.0,758.0,721.95,157148.0,115491274.05
2026-07-31,GVPIL,EQUITY,EQ,INE878A01011,741.0,769.25,713.0,721.95,739.65,350165.0,262646442.65
2026-07-30,GVPIL,EQUITY,EQ,INE878A01011,751.5,760.65,727.0,739.65,751.5,125324.0,92666965.0
2026-07-29,GVPIL,EQUITY,EQ,INE878A01011,750.95,767.9,735.2,751.5,746.4,202620.0,152388709.05
2026-07-28,GVPIL,EQUITY,EQ,INE878A01011,779.85,784.6,742.35,746.4,779.85,157121.0,118222707.1
2026-07-27,GVPIL,EQUITY,EQ,INE878A01011,805.0,815.55,777.6,779.85,800.7,134857.0,106231111.65
2026-07-24,GVPIL,EQUITY,EQ,INE878A01011,772.1,808.0,772.1,800.7,776.95,171723.0,136188843.9
2026-07-23,GVPIL,EQUITY,EQ,INE878A01011,800.0,808.0,775.0,776.95,805.05,148146.0,116275184.7
2026-07-22,GVPIL,EQUITY,EQ,INE878A01011,820.0,824.9,803.0,805.05,811.3,104232.0,84731731.15
2026-07-21,GVPIL,EQUITY,EQ,INE878A01011,841.4,848.85,805.0,811.3,832.55,183670.0,151277199.5
2026-07-20,GVPIL,EQUITY,EQ,INE878A01011,792.95,832.55,786.9,832.55,792.95,222885.0,182069231.15
2026-07-17,GVPIL,EQUITY,EQ,INE878A01011,826.95,829.9,782.25,792.95,821.0,261219.0,207496455.8
2026-07-16,GVPIL,EQUITY,EQ,INE878A01011,869.0,871.05,812.05,821.0,829.6,632509.0,536611740.7
2026-07-15,GVPIL,EQUITY,EQ,INE878A01011,805.0,829.6,805.0,829.6,790.1,39266.0,32397006.2
2026-07-14,GVPIL,EQUITY,EQ,INE878A01011,811.8,812.5,780.0,790.1,808.3,213565.0,169129000.2
2026-07-13,GVPIL,EQUITY,EQ,INE878A01011,800.0,839.9,800.0,808.3,820.35,235637.0,191630144.35
2026-07-10,GVPIL,EQUITY,EQ,INE878A01011,865.0,882.0,817.7,820.35,860.7,319487.0,268146425.7
2026-07-09,GVPIL,EQUITY,EQ,INE878A01011,850.0,885.0,850.0,860.7,849.55,183931.0,159390158.15
2026-07-08,GVPIL,EQUITY,EQ,INE878A01011,890.0,897.95,845.0,849.55,883.45,271360.0,235593215.35
2026-07-07,GVPIL,EQUITY,EQ,INE878A01011,947.3,953.8,877.6,883.45,917.4,524820.0,474988892.45
2026-07-06,GVPIL,EQUITY,EQ,INE878A01011,842.0,917.4,841.5,917.4,873.75,420268.0,371347136.2
2026-07-03,GVPIL,EQUITY,EQ,INE878A01011,932.55,935.95,873.75,873.75,919.7,383668.0,338474202.2
2026-07-02,GVPIL,EQUITY,EQ,INE878A01011,920.6,932.9,905.1,919.7,915.4,254626.0,233594236.2
2026-07-01,GVPIL,EQUITY,EQ,INE878A01011,924.95,938.2,905.0,915.4,910.95,227928.0,210154420.45
2026-06-30,GVPIL,EQUITY,EQ,INE878A01011,931.0,965.0,902.0,910.95,937.9,488435.0,453528256.3
2026-06-29,GVPIL,EQUITY,EQ,INE878A01011,977.0,990.0,937.9,937.9,987.25,271946.0,256804712.1
2026-06-25,GVPIL,EQUITY,EQ,INE878A01011,991.0,1008.0,958.35,987.25,995.0,420973.0,410848902.95
2026-06-24,GVPIL,EQUITY,EQ,INE878A01011,1048.0,1051.95,983.05,995.0,1034.75,248130.0,251702771.1
2026-06-23,GVPIL,EQUITY,EQ,INE878A01011,1041.0,1063.9,1010.0,1034.75,1021.95,394606.0,409448573.35
2026-06-22,GVPIL,EQUITY,EQ,INE878A01011,1080.0,1084.0,1004.35,1021.95,1052.55,661615.0,683954883.9
2026-06-19,GVPIL,EQUITY,EQ,INE878A01011,960.0,1052.55,960.0,1052.55,1002.45,429266.0,442941121.05
2026-06-18,GVPIL,EQUITY,EQ,INE878A01011,1072.05,1075.0,1002.45,1002.45,1055.2,533589.0,549038945.2
2026-06-17,GVPIL,EQUITY,EQ,INE878A01011,1048.95,1076.0,1024.8,1055.2,1024.8,803906.0,852584385.95
2026-06-16,GVPIL,EQUITY,EQ,INE878A01011,1004.0,1024.8,996.05,1024.8,976.0,382750.0,390201322.1
2026-06-15,GVPIL,EQUITY,EQ,INE878A01011,961.95,976.0,950.0,976.0,929.55,347513.0,337803541.5
2026-06-12,GVPIL,EQUITY,EQ,INE878A01011,908.0,929.55,908.0,929.55,885.3,431265.0,399998351.0
2026-06-11,GVPIL,EQUITY,EQ,INE878A01011,920.0,924.0,878.0,885.3,909.6,367120.0,330577153.35
2026-06-10,GVPIL,EQUITY,EQ,INE878A01011,912.2,935.95,898.0,909.6,905.5,407376.0,374651304.2
2026-06-09,GVPIL,EQUITY,EQ,INE878A01011,873.95,905.5,871.6,905.5,862.4,583783.0,526301032.25
2026-06-08,GVPIL,EQUITY,EQ,INE878A01011,860.3,913.8,855.05,862.4,884.1,412018.0,364921053.8
2026-06-05,GVPIL,EQUITY,EQ,INE878A01011,926.3,926.3,862.2,884.1,907.55,583582.0,514028957.3
2026-06-04,GVPIL,EQUITY,EQ,INE878A01011,875.0,911.85,875.0,907.55,868.45,687596.0,622888829.85
2026-06-03,GVPIL,EQUITY,EQ,INE878A01011,876.0,893.95,850.0,868.45,858.95,554623.0,487022080.0
2026-06-02,GVPIL,EQUITY,EQ,INE878A01011,780.85,862.95,780.85,858.95,821.9,1113672.0,900861414.45
