trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.31,5.31,5.1,5.18,5.3,31942.0,165533.5
2026-04-15,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.2,5.38,5.15,5.3,5.22,30827.0,161827.76
2026-04-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.33,5.33,5.01,5.22,5.33,38386.0,196682.06
2026-04-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.32,5.49,4.72,5.33,5.29,98214.0,511879.62
2026-04-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.22,5.36,5.22,5.29,5.22,35115.0,186568.72
2026-04-08,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.0,5.24,4.83,5.22,4.85,71703.0,366668.73
2026-04-07,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.99,4.99,4.78,4.85,4.85,44381.0,218323.14
2026-04-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.77,4.99,4.65,4.85,4.77,11774.0,57252.63
2026-04-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.65,4.94,4.6,4.77,4.65,30210.0,144961.23
2026-04-01,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.35,4.8,4.13,4.65,4.22,22058.0,99398.41
2026-03-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.49,4.49,4.1,4.22,4.49,23723.0,101347.52
2026-03-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.61,5.05,4.39,4.49,4.61,32593.0,151830.18
2026-03-25,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.94,4.94,4.61,4.61,4.5,49838.0,232132.44
2026-03-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.32,4.63,4.32,4.5,4.48,35000.0,156375.58
2026-03-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.65,4.95,4.4,4.48,4.67,28302.0,128873.41
2026-03-20,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.81,4.93,4.62,4.67,4.68,24203.0,114644.88
2026-03-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.6,4.9,4.6,4.68,4.75,13966.0,66454.48
2026-03-18,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.6,5.0,4.6,4.75,4.6,22679.0,109466.46
2026-03-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.76,4.76,4.45,4.6,4.63,19319.0,88040.01
2026-03-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.61,4.91,4.41,4.63,4.73,33254.0,152280.66
2026-03-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.74,5.05,4.6,4.73,4.73,30941.0,146587.53
2026-03-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.01,5.08,4.55,4.73,4.99,115183.0,547779.68
2026-03-11,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.87,5.08,4.78,4.99,4.96,54996.0,269903.08
2026-03-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.97,4.99,4.86,4.96,4.82,15080.0,74491.43
2026-03-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.62,5.15,4.62,4.82,5.04,39521.0,189165.54
2026-03-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.2,5.2,4.33,5.04,5.05,67475.0,317760.54
2026-03-05,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.95,5.1,4.95,5.05,4.93,25467.0,128444.12
2026-03-04,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.75,5.14,4.75,4.93,5.2,34889.0,169351.92
2026-03-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.22,5.35,4.96,5.2,5.22,60429.0,313578.47
2026-02-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.31,5.39,5.01,5.22,5.21,11529.0,59335.9
2026-02-26,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.4,5.4,5.2,5.21,5.26,8396.0,44532.44
2026-02-25,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.2,5.4,5.2,5.26,5.15,27484.0,146511.0
2026-02-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.93,5.27,4.92,5.15,4.93,16109.0,82527.77
2026-02-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.12,5.39,4.81,4.93,5.27,61393.0,309810.32
2026-02-20,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.31,5.43,5.15,5.27,5.31,28916.0,153560.97
2026-02-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.63,5.63,5.3,5.31,5.41,23306.0,125136.32
2026-02-18,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.27,5.67,5.27,5.41,5.38,15220.0,82030.05
2026-02-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.66,5.96,5.0,5.38,5.66,104976.0,567545.87
2026-02-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.45,6.45,5.6,5.66,6.04,129476.0,754830.62
2026-02-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.9,6.25,5.65,6.04,5.79,394815.0,2390172.26
2026-02-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.78,5.9,5.36,5.79,5.68,157165.0,893434.03
2026-02-11,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.59,5.95,5.37,5.68,5.58,96957.0,551153.15
2026-02-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.99,5.99,5.27,5.58,5.69,102612.0,583203.75
2026-02-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.33,5.95,5.33,5.69,5.33,128501.0,718980.8
2026-02-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.79,5.79,5.16,5.33,5.35,48969.0,262185.12
2026-02-05,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.2,5.49,5.06,5.35,5.26,47548.0,251995.55
2026-02-04,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.49,5.49,5.18,5.26,5.22,41653.0,218255.36
2026-02-03,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.87,5.25,4.8,5.22,4.79,142716.0,723206.39
2026-02-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.75,4.85,4.75,4.79,4.81,10070.0,48147.73
2026-01-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.6,4.78,4.55,4.71,4.71,21141.0,99030.77
2026-01-29,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.63,4.73,4.62,4.71,4.71,19127.0,89905.39
2026-01-28,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.76,4.83,4.6,4.71,4.76,61184.0,285659.27
2026-01-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.05,5.05,4.58,4.76,4.91,41292.0,195661.41
2026-01-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.1,5.1,4.88,4.91,4.94,41058.0,203808.96
2026-01-22,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.8,5.0,4.8,4.94,4.79,13114.0,64142.03
2026-01-21,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.66,4.87,4.41,4.79,4.8,111673.0,523110.14
2026-01-20,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.08,5.08,4.8,4.8,4.99,31986.0,154781.95
2026-01-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.07,5.14,4.94,4.99,5.03,11295.0,56560.11
2026-01-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.93,5.19,4.8,5.03,4.93,36811.0,183376.82
2026-01-14,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.99,4.99,4.83,4.93,4.87,7702.0,37948.7
2026-01-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.1,5.21,4.72,4.87,5.08,85720.0,419505.56
2026-01-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.36,5.36,5.03,5.08,5.17,30669.0,157060.05
2026-01-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.7,5.7,5.1,5.17,5.27,48179.0,254956.23
2026-01-08,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.54,5.54,5.16,5.27,5.43,23568.0,124830.62
2026-01-07,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.19,5.69,5.04,5.43,5.19,71600.0,386989.51
2026-01-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.33,5.5,5.01,5.19,5.33,79755.0,419663.99
2026-01-05,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.44,5.44,5.13,5.33,5.44,40485.0,215759.84
2026-01-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.59,5.59,5.13,5.44,5.36,27162.0,147173.72
2026-01-01,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.7,5.88,5.3,5.36,5.5,205544.0,1133766.94
2025-12-31,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.0,5.5,4.83,5.5,5.0,178757.0,963451.33
2025-12-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.19,5.36,4.93,5.0,5.19,101156.0,510770.99
2025-12-29,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.44,5.44,4.81,5.19,5.11,159936.0,822278.76
2025-12-26,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.74,5.25,4.74,5.11,4.84,147566.0,754205.05
2025-12-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.93,4.93,4.75,4.84,4.84,13040.0,63298.46
2025-12-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.72,4.85,4.6,4.84,4.69,21504.0,102384.31
2025-12-22,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.0,5.07,4.57,4.69,4.96,114685.0,548847.99
2025-12-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.1,5.1,4.92,4.96,5.0,25334.0,126174.59
2025-12-18,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.86,5.1,4.86,5.0,5.02,39183.0,196643.66
2025-12-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.08,5.09,4.9,5.02,5.0,14490.0,72616.22
2025-12-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.0,5.05,4.85,5.0,4.91,17866.0,89186.09
2025-12-15,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.07,5.1,4.72,4.91,5.05,27264.0,134861.89
2025-12-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.98,5.1,4.9,5.05,5.01,19439.0,97295.95
2025-12-11,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.05,5.05,4.9,5.01,4.96,26333.0,131969.29
2025-12-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.72,4.99,4.72,4.96,4.91,18564.0,91926.67
2025-12-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.95,5.06,4.65,4.91,4.95,46259.0,224237.87
2025-12-08,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.13,5.19,4.66,4.95,5.03,48508.0,240117.61
2025-12-05,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.15,5.15,5.0,5.03,5.07,6202.0,31398.81
2025-12-04,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.1,5.14,4.96,5.07,4.98,20425.0,103603.47
2025-12-03,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.03,5.1,4.95,4.98,5.04,22022.0,109958.59
2025-12-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.09,5.09,5.0,5.04,5.09,20443.0,103062.45
2025-12-01,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.25,5.36,5.08,5.09,5.23,8213.0,42676.98
2025-11-28,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.26,5.35,5.1,5.23,5.14,25238.0,131720.18
2025-11-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.11,5.29,5.05,5.14,5.04,79655.0,414968.8
2025-11-26,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.08,5.15,4.92,5.04,5.08,14677.0,73798.94
2025-11-25,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.06,5.21,5.01,5.08,5.12,10662.0,54194.96
2025-11-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.18,5.22,5.05,5.12,5.1,16253.0,83489.34
2025-11-21,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.04,5.23,4.95,5.1,5.05,57143.0,289401.53
2025-11-20,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.16,5.39,4.97,5.05,5.2,140925.0,725831.62
2025-11-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.26,5.28,5.15,5.2,5.24,20309.0,106244.13
2025-11-18,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.21,5.36,5.21,5.24,5.28,22893.0,120887.62
2025-11-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.48,5.48,5.25,5.28,5.27,25996.0,138025.81
2025-11-14,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.21,5.31,5.21,5.27,5.26,16437.0,86835.75
2025-11-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.5,5.5,5.16,5.26,5.37,47878.0,251018.83
2025-11-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.24,5.45,5.16,5.37,5.24,30357.0,160286.18
2025-11-11,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.4,5.4,5.12,5.24,5.31,22837.0,118724.51
2025-11-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.37,5.37,5.15,5.31,5.26,36779.0,193463.89
2025-11-07,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.2,5.39,5.11,5.26,5.2,38235.0,201652.17
2025-11-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.18,5.27,5.02,5.2,5.11,33464.0,172645.45
2025-11-04,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.06,5.23,5.06,5.11,5.15,24908.0,128068.23
2025-11-03,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.47,5.51,5.13,5.15,5.38,138702.0,728026.09
2025-10-31,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.3,5.55,5.08,5.38,5.3,102654.0,551876.82
2025-10-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.18,5.31,5.07,5.3,5.06,115192.0,600911.07
2025-10-29,LYPSAGEMS,EQUITY,EQ,INE142K01011,4.71,5.2,4.71,5.06,4.99,145571.0,726094.86
2025-10-28,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.62,5.74,4.95,4.99,5.5,1146920.0,5796514.91
2025-10-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.06,6.23,5.45,5.5,6.06,547981.0,3046500.14
2025-10-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.27,6.27,5.86,6.06,6.14,26723.0,162968.94
2025-10-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.3,6.41,6.06,6.14,6.26,46681.0,290416.45
2025-10-21,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.9,6.45,5.9,6.26,5.9,91811.0,568336.13
2025-10-20,LYPSAGEMS,EQUITY,EQ,INE142K01011,5.97,6.08,5.86,5.9,6.01,65304.0,387210.79
2025-10-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.7,6.9,6.01,6.01,6.68,470404.0,2867056.83
2025-10-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.33,6.88,6.33,6.68,6.41,43659.0,292253.37
2025-10-15,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.8,6.88,6.03,6.41,6.66,81475.0,517713.7
2025-10-14,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.39,6.85,6.22,6.66,6.39,63985.0,415001.7
2025-10-13,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.51,6.86,6.3,6.39,6.66,56299.0,367260.57
2025-10-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.77,6.8,6.43,6.66,6.58,30348.0,203162.2
2025-10-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.94,6.94,6.52,6.58,6.76,58007.0,386074.27
2025-10-08,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.35,6.95,6.34,6.76,6.38,42601.0,285848.0
2025-10-07,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.48,6.56,6.35,6.38,6.34,22186.0,143152.61
2025-10-06,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.15,6.62,6.15,6.34,6.31,19757.0,125237.58
2025-10-03,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.43,6.77,6.22,6.31,6.45,54007.0,345792.74
2025-10-01,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.48,6.48,6.29,6.45,6.34,8744.0,56304.71
2025-09-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.24,6.56,6.05,6.34,6.37,54307.0,335357.31
2025-09-29,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.34,6.69,6.34,6.37,6.55,26176.0,167278.43
2025-09-26,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.65,6.88,6.51,6.55,6.8,48680.0,322359.08
2025-09-25,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.66,6.85,6.66,6.8,6.66,11451.0,77893.71
2025-09-24,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.92,6.92,6.6,6.66,6.78,53874.0,362067.73
2025-09-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.71,6.95,6.71,6.78,6.84,16685.0,114079.57
2025-09-22,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.93,7.15,6.81,6.84,6.93,14307.0,98443.05
2025-09-19,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.06,7.29,6.86,6.93,7.06,14662.0,102255.44
2025-09-18,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.07,7.22,6.82,7.06,6.88,29989.0,211381.5
2025-09-17,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.17,7.17,6.79,6.88,6.95,39788.0,278194.76
2025-09-16,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.24,7.49,6.87,6.95,7.21,155852.0,1110580.01
2025-09-15,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.87,7.21,6.77,7.21,6.87,60767.0,429928.76
2025-09-12,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.69,6.87,6.46,6.87,6.55,80318.0,548523.14
2025-09-11,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.64,6.66,6.37,6.55,6.49,23133.0,150344.38
2025-09-10,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.79,6.79,6.45,6.49,6.64,25599.0,167953.01
2025-09-09,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.47,6.79,6.47,6.64,6.63,20973.0,139494.82
2025-06-04,LYPSAGEMS,EQUITY,EQ,INE142K01011,9.5,10.3,9.27,9.92,9.27,943337.0,9314012.28
2025-06-03,LYPSAGEMS,EQUITY,EQ,INE142K01011,10.15,10.93,8.7,9.27,9.63,2477364.0,25169419.99
2025-06-02,LYPSAGEMS,EQUITY,EQ,INE142K01011,8.58,10.0,8.51,9.63,8.34,3789856.0,36908163.19
2025-05-30,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.15,8.7,7.15,8.34,7.25,725237.0,5997550.41
2025-05-29,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.55,7.85,7.15,7.25,7.72,65384.0,484611.88
2025-05-28,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.9,7.91,7.67,7.72,7.88,44444.0,344974.52
2025-05-27,LYPSAGEMS,EQUITY,EQ,INE142K01011,8.03,8.3,7.65,7.88,8.03,115160.0,903884.44
2025-05-26,LYPSAGEMS,EQUITY,EQ,INE142K01011,7.81,8.18,7.63,8.03,7.58,326126.0,2589092.18
2025-05-23,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.79,7.8,6.49,7.58,6.7,509270.0,3746194.62
2025-05-22,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.59,6.88,6.56,6.7,6.59,16083.0,108307.5
2025-05-21,LYPSAGEMS,EQUITY,EQ,INE142K01011,6.79,7.13,6.5,6.59,6.76,78060.0,523894.4
