trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MLKFOOD,EQUITY,EQ,INE588G01021,83.42,83.42,79.0,80.64,83.42,3274.0,262068.11
2026-09-10,MLKFOOD,EQUITY,EQ,INE588G01021,86.9,86.9,81.0,83.42,84.97,7365.0,606939.78
2026-09-09,MLKFOOD,EQUITY,EQ,INE588G01021,86.0,87.4,82.5,84.97,84.87,1232.0,104811.02
2026-09-08,MLKFOOD,EQUITY,EQ,INE588G01021,85.8,87.99,82.1,84.87,85.8,2618.0,221010.19
2026-09-07,MLKFOOD,EQUITY,EQ,INE588G01021,86.48,88.0,84.05,85.8,83.63,2956.0,254431.98
2026-09-04,MLKFOOD,EQUITY,EQ,INE588G01021,83.55,85.0,82.5,83.63,82.62,1824.0,152576.45
2026-09-03,MLKFOOD,EQUITY,EQ,INE588G01021,82.91,85.0,82.15,82.62,83.15,2031.0,168683.35
2026-09-02,MLKFOOD,EQUITY,EQ,INE588G01021,83.88,83.88,81.6,83.15,83.88,2213.0,183794.04
2026-09-01,MLKFOOD,EQUITY,EQ,INE588G01021,84.01,87.97,82.21,83.88,86.71,2773.0,234027.79
2026-08-31,MLKFOOD,EQUITY,EQ,INE588G01021,83.0,87.99,83.0,86.71,86.71,3217.0,278073.17
2026-08-28,MLKFOOD,EQUITY,EQ,INE588G01021,86.01,89.98,85.65,86.71,86.87,4729.0,411538.34
2026-08-27,MLKFOOD,EQUITY,EQ,INE588G01021,90.01,91.0,85.5,86.87,90.15,4960.0,441101.04
2026-08-26,MLKFOOD,EQUITY,EQ,INE588G01021,91.0,91.9,90.0,90.15,91.21,2856.0,258526.84
2026-08-25,MLKFOOD,EQUITY,EQ,INE588G01021,90.04,92.0,89.32,91.21,91.88,11060.0,1005935.58
2026-08-24,MLKFOOD,EQUITY,EQ,INE588G01021,91.8,93.0,88.0,91.88,90.2,23270.0,2118999.57
2026-08-21,MLKFOOD,EQUITY,EQ,INE588G01021,84.01,92.0,84.0,90.2,87.01,27578.0,2438518.77
2026-08-20,MLKFOOD,EQUITY,EQ,INE588G01021,78.1,91.9,78.1,87.01,80.1,22749.0,1942114.99
2026-08-19,MLKFOOD,EQUITY,EQ,INE588G01021,80.0,82.59,76.05,80.1,77.61,12147.0,978575.19
2026-08-18,MLKFOOD,EQUITY,EQ,INE588G01021,85.9,85.9,75.25,77.61,81.44,23394.0,1907736.25
2026-08-17,MLKFOOD,EQUITY,EQ,INE588G01021,89.0,90.0,78.01,81.44,80.03,10534.0,874594.67
