trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-22,BERGEPAINT,EQUITY,EQ,INE463A01038,478.0,479.6,470.7,478.25,480.6,163070.0,77583053.9
2026-04-21,BERGEPAINT,EQUITY,EQ,INE463A01038,484.45,485.0,478.35,480.6,483.95,133179.0,64103595.75
2026-04-20,BERGEPAINT,EQUITY,EQ,INE463A01038,469.95,490.0,463.3,483.95,468.6,402025.0,192156206.7
2026-04-17,BERGEPAINT,EQUITY,EQ,INE463A01038,472.4,477.0,460.0,468.6,472.1,159612.0,75130514.7
2026-04-16,BERGEPAINT,EQUITY,EQ,INE463A01038,477.0,481.95,468.0,472.1,474.6,182272.0,86373915.95
2026-04-15,BERGEPAINT,EQUITY,EQ,INE463A01038,468.2,476.7,463.1,474.6,460.7,434348.0,203724600.15
2026-04-13,BERGEPAINT,EQUITY,EQ,INE463A01038,446.5,465.0,439.7,460.7,454.0,334843.0,152041434.35
2026-04-10,BERGEPAINT,EQUITY,EQ,INE463A01038,430.0,457.9,428.95,454.0,435.0,627408.0,282957904.55
2026-04-09,BERGEPAINT,EQUITY,EQ,INE463A01038,437.75,440.95,431.7,435.0,435.7,285421.0,124474989.0
2026-04-08,BERGEPAINT,EQUITY,EQ,INE463A01038,450.4,450.4,433.55,435.7,429.85,599265.0,262745683.95
2026-04-07,BERGEPAINT,EQUITY,EQ,INE463A01038,431.0,434.55,424.05,429.85,431.0,156151.0,67052812.25
2026-04-06,BERGEPAINT,EQUITY,EQ,INE463A01038,422.6,435.0,416.85,431.0,422.25,207641.0,88465967.2
2026-04-02,BERGEPAINT,EQUITY,EQ,INE463A01038,413.75,424.9,405.75,422.25,417.8,345762.0,143889429.85
2026-04-01,BERGEPAINT,EQUITY,EQ,INE463A01038,419.15,419.2,413.2,417.8,410.0,178475.0,74373180.8
2026-03-30,BERGEPAINT,EQUITY,EQ,INE463A01038,412.75,415.0,404.45,410.0,414.65,382857.0,156457003.65
2026-03-27,BERGEPAINT,EQUITY,EQ,INE463A01038,420.0,425.0,410.45,414.65,425.45,632063.0,262533058.3
2026-03-25,BERGEPAINT,EQUITY,EQ,INE463A01038,418.95,427.7,416.15,425.45,413.8,349329.0,148196748.45
2026-03-24,BERGEPAINT,EQUITY,EQ,INE463A01038,420.0,420.25,407.35,413.8,405.45,366598.0,151568403.2
2026-03-23,BERGEPAINT,EQUITY,EQ,INE463A01038,410.9,414.75,403.65,405.45,416.7,356953.0,145168796.65
2026-03-20,BERGEPAINT,EQUITY,EQ,INE463A01038,417.0,420.0,412.5,416.7,409.45,489338.0,204003810.2
2026-03-19,BERGEPAINT,EQUITY,EQ,INE463A01038,408.8,415.9,407.15,409.45,414.95,290614.0,119590107.5
2026-03-18,BERGEPAINT,EQUITY,EQ,INE463A01038,416.3,419.0,411.1,414.95,416.15,288293.0,119788861.6
2026-03-17,BERGEPAINT,EQUITY,EQ,INE463A01038,404.8,420.4,404.3,416.15,404.5,676135.0,280737788.0
2026-03-16,BERGEPAINT,EQUITY,EQ,INE463A01038,405.0,407.7,391.1,404.5,407.8,457812.0,182245807.65
2026-03-13,BERGEPAINT,EQUITY,EQ,INE463A01038,417.85,418.85,404.6,407.8,422.7,356646.0,146305177.9
2026-03-12,BERGEPAINT,EQUITY,EQ,INE463A01038,428.7,428.7,419.2,422.7,430.65,357534.0,151329149.1
2026-03-11,BERGEPAINT,EQUITY,EQ,INE463A01038,441.8,444.1,429.5,430.65,436.7,562973.0,245693363.6
2026-03-10,BERGEPAINT,EQUITY,EQ,INE463A01038,441.15,444.75,435.0,436.7,434.2,406925.0,178349266.6
2026-03-09,BERGEPAINT,EQUITY,EQ,INE463A01038,428.65,442.0,421.15,434.2,440.3,419421.0,179528730.95
2026-03-06,BERGEPAINT,EQUITY,EQ,INE463A01038,434.0,444.0,429.05,440.3,434.8,350669.0,152672387.1
2026-03-05,BERGEPAINT,EQUITY,EQ,INE463A01038,438.0,443.95,430.55,434.8,438.75,1057480.0,460078482.05
2026-03-04,BERGEPAINT,EQUITY,EQ,INE463A01038,436.55,445.6,433.55,438.75,447.4,432782.0,189328083.05
2026-03-02,BERGEPAINT,EQUITY,EQ,INE463A01038,431.15,454.9,431.15,447.4,456.1,568619.0,253854795.4
2026-02-27,BERGEPAINT,EQUITY,EQ,INE463A01038,459.25,460.95,454.6,456.1,459.25,1000790.0,456430925.4
2026-02-26,BERGEPAINT,EQUITY,EQ,INE463A01038,458.25,462.45,456.15,459.25,456.05,210873.0,96809825.8
2026-02-25,BERGEPAINT,EQUITY,EQ,INE463A01038,462.7,464.55,454.05,456.05,462.7,241718.0,110939526.5
2026-02-24,BERGEPAINT,EQUITY,EQ,INE463A01038,464.8,465.15,459.3,462.7,464.8,177563.0,82038827.45
2026-02-23,BERGEPAINT,EQUITY,EQ,INE463A01038,457.0,465.5,455.9,464.8,455.45,315354.0,145856687.85
2026-02-20,BERGEPAINT,EQUITY,EQ,INE463A01038,456.35,461.9,451.95,455.45,457.45,285333.0,130245287.5
2026-02-19,BERGEPAINT,EQUITY,EQ,INE463A01038,461.75,462.6,455.6,457.45,460.4,163832.0,75233629.6
2026-02-18,BERGEPAINT,EQUITY,EQ,INE463A01038,463.1,465.0,458.1,460.4,463.4,168281.0,77503246.85
2026-02-17,BERGEPAINT,EQUITY,EQ,INE463A01038,463.45,465.5,461.1,463.4,462.4,124854.0,57872752.35
2026-02-16,BERGEPAINT,EQUITY,EQ,INE463A01038,462.0,465.35,458.0,462.4,462.0,240785.0,111408698.75
2026-02-13,BERGEPAINT,EQUITY,EQ,INE463A01038,460.0,464.2,452.5,462.0,460.75,309257.0,142145492.35
2026-02-12,BERGEPAINT,EQUITY,EQ,INE463A01038,460.45,465.4,457.25,460.75,458.5,952165.0,440337413.15
2026-02-11,BERGEPAINT,EQUITY,EQ,INE463A01038,459.95,461.65,448.75,458.5,458.65,2687693.0,1214716412.6
2026-02-10,BERGEPAINT,EQUITY,EQ,INE463A01038,469.8,470.0,457.45,458.65,467.15,1970914.0,911590295.55
2026-02-09,BERGEPAINT,EQUITY,EQ,INE463A01038,471.1,472.4,463.8,467.15,472.4,748864.0,349855436.85
2026-02-06,BERGEPAINT,EQUITY,EQ,INE463A01038,465.0,473.95,458.45,472.4,472.3,341137.0,159201529.05
2026-02-05,BERGEPAINT,EQUITY,EQ,INE463A01038,484.95,484.95,470.0,472.3,480.1,153304.0,72680732.15
2026-02-04,BERGEPAINT,EQUITY,EQ,INE463A01038,480.05,484.35,470.0,480.1,480.05,179793.0,86208482.6
2026-02-03,BERGEPAINT,EQUITY,EQ,INE463A01038,476.15,481.0,468.65,480.05,466.15,370709.0,176265281.9
2026-02-02,BERGEPAINT,EQUITY,EQ,INE463A01038,467.05,470.5,452.85,466.15,462.85,225137.0,103987774.25
2026-01-30,BERGEPAINT,EQUITY,EQ,INE463A01038,461.9,466.4,459.25,462.9,463.5,262316.0,121524177.35
2026-01-29,BERGEPAINT,EQUITY,EQ,INE463A01038,478.85,480.0,461.75,463.5,478.85,418757.0,195083788.2
2026-01-28,BERGEPAINT,EQUITY,EQ,INE463A01038,494.85,494.85,477.45,478.85,495.3,327060.0,158018222.25
2026-01-27,BERGEPAINT,EQUITY,EQ,INE463A01038,505.0,506.0,489.1,495.3,504.5,233354.0,115466429.3
2026-01-23,BERGEPAINT,EQUITY,EQ,INE463A01038,508.65,510.5,502.6,504.5,507.8,236401.0,119693205.45
2026-01-22,BERGEPAINT,EQUITY,EQ,INE463A01038,512.1,520.1,506.75,507.8,515.8,236034.0,121199942.95
2026-01-21,BERGEPAINT,EQUITY,EQ,INE463A01038,507.05,518.0,506.0,515.8,514.35,213770.0,109798109.25
2026-01-20,BERGEPAINT,EQUITY,EQ,INE463A01038,515.5,521.0,507.25,514.35,519.7,242849.0,124962726.05
2026-01-19,BERGEPAINT,EQUITY,EQ,INE463A01038,515.55,521.35,512.0,519.7,519.75,188628.0,97744129.6
2026-01-16,BERGEPAINT,EQUITY,EQ,INE463A01038,525.15,526.0,516.05,519.75,525.15,163802.0,85332145.1
2026-01-14,BERGEPAINT,EQUITY,EQ,INE463A01038,519.45,526.25,512.75,525.15,520.75,181978.0,94744915.75
2026-01-13,BERGEPAINT,EQUITY,EQ,INE463A01038,509.05,526.4,508.0,520.75,509.9,193275.0,99857732.6
2026-01-12,BERGEPAINT,EQUITY,EQ,INE463A01038,512.0,516.8,505.0,509.9,514.2,250010.0,127848071.9
2026-01-09,BERGEPAINT,EQUITY,EQ,INE463A01038,519.9,520.0,511.0,514.2,519.7,323785.0,166456771.85
2026-01-08,BERGEPAINT,EQUITY,EQ,INE463A01038,522.0,527.15,515.0,519.7,526.15,257475.0,133776224.5
2026-01-07,BERGEPAINT,EQUITY,EQ,INE463A01038,524.0,527.25,521.4,526.15,526.8,218527.0,114605029.3
2026-01-06,BERGEPAINT,EQUITY,EQ,INE463A01038,530.15,531.8,522.0,526.8,528.6,305401.0,160820793.8
2026-01-05,BERGEPAINT,EQUITY,EQ,INE463A01038,524.1,529.5,522.2,528.6,524.1,206055.0,108506795.9
2026-01-02,BERGEPAINT,EQUITY,EQ,INE463A01038,536.2,536.2,521.65,524.1,533.65,342256.0,179611577.25
2026-01-01,BERGEPAINT,EQUITY,EQ,INE463A01038,539.0,539.0,529.3,533.65,536.55,206112.0,109722975.45
2025-12-31,BERGEPAINT,EQUITY,EQ,INE463A01038,528.2,540.95,526.5,536.55,525.55,327259.0,174564671.4
2025-12-30,BERGEPAINT,EQUITY,EQ,INE463A01038,541.0,541.8,518.1,525.55,544.6,2245520.0,1182069544.25
2025-12-29,BERGEPAINT,EQUITY,EQ,INE463A01038,540.05,546.85,537.85,544.6,542.05,174890.0,94794178.85
2025-12-26,BERGEPAINT,EQUITY,EQ,INE463A01038,554.0,558.55,540.0,542.05,555.15,347472.0,191245310.65
2025-12-24,BERGEPAINT,EQUITY,EQ,INE463A01038,545.0,556.7,542.1,555.15,544.05,287246.0,158405148.0
2025-12-23,BERGEPAINT,EQUITY,EQ,INE463A01038,546.0,552.2,540.5,544.05,542.15,200833.0,109540819.6
2025-12-22,BERGEPAINT,EQUITY,EQ,INE463A01038,538.0,569.15,536.0,542.15,538.0,636894.0,348472793.15
2025-12-19,BERGEPAINT,EQUITY,EQ,INE463A01038,534.6,539.55,533.0,538.0,536.35,268604.0,144348049.25
2025-12-18,BERGEPAINT,EQUITY,EQ,INE463A01038,536.2,537.9,531.1,536.35,538.9,84320.0,45048746.4
2025-12-17,BERGEPAINT,EQUITY,EQ,INE463A01038,540.05,542.5,534.2,538.9,540.05,128096.0,68862383.05
2025-12-16,BERGEPAINT,EQUITY,EQ,INE463A01038,540.0,543.5,536.4,540.05,540.1,122982.0,66388722.6
2025-12-15,BERGEPAINT,EQUITY,EQ,INE463A01038,541.0,542.55,538.0,540.1,541.25,101735.0,54949838.6
2025-12-12,BERGEPAINT,EQUITY,EQ,INE463A01038,539.5,543.6,535.5,541.25,539.5,168351.0,90906603.55
2025-12-11,BERGEPAINT,EQUITY,EQ,INE463A01038,546.2,547.85,534.0,539.5,549.1,171222.0,92147580.8
2025-12-10,BERGEPAINT,EQUITY,EQ,INE463A01038,541.0,553.6,538.4,549.1,539.95,299565.0,163687076.25
2025-12-09,BERGEPAINT,EQUITY,EQ,INE463A01038,535.1,543.85,529.05,539.95,539.1,475084.0,255805849.75
2025-12-08,BERGEPAINT,EQUITY,EQ,INE463A01038,554.4,554.5,535.55,539.1,554.5,319910.0,173318313.35
2025-12-05,BERGEPAINT,EQUITY,EQ,INE463A01038,554.1,558.15,551.3,554.5,556.15,284404.0,157809277.15
2025-12-04,BERGEPAINT,EQUITY,EQ,INE463A01038,558.3,561.5,551.0,556.15,558.3,698092.0,389312454.75
2025-12-03,BERGEPAINT,EQUITY,EQ,INE463A01038,559.05,560.05,549.5,558.3,559.05,262442.0,145794527.15
2025-12-02,BERGEPAINT,EQUITY,EQ,INE463A01038,556.2,561.95,550.1,559.05,556.1,158188.0,87834331.5
2025-12-01,BERGEPAINT,EQUITY,EQ,INE463A01038,565.0,567.4,554.0,556.1,564.6,143456.0,80174209.15
2025-11-28,BERGEPAINT,EQUITY,EQ,INE463A01038,566.25,570.5,561.25,564.6,570.85,190459.0,107519023.7
2025-11-27,BERGEPAINT,EQUITY,EQ,INE463A01038,575.0,579.35,562.35,570.85,575.65,341692.0,195002778.85
2025-11-26,BERGEPAINT,EQUITY,EQ,INE463A01038,570.0,578.0,558.85,575.65,569.15,319450.0,182312543.7
2025-11-25,BERGEPAINT,EQUITY,EQ,INE463A01038,583.0,586.0,566.0,569.15,579.3,210209.0,120724280.45
2025-11-24,BERGEPAINT,EQUITY,EQ,INE463A01038,579.6,590.45,574.15,579.3,579.55,358255.0,208296617.2
2025-11-21,BERGEPAINT,EQUITY,EQ,INE463A01038,584.5,594.55,576.0,579.55,590.1,434629.0,254119005.5
2025-11-20,BERGEPAINT,EQUITY,EQ,INE463A01038,587.05,591.2,580.1,590.1,588.95,260687.0,153019459.8
2025-11-19,BERGEPAINT,EQUITY,EQ,INE463A01038,586.1,592.0,581.3,588.95,586.6,372375.0,219297760.15
2025-11-18,BERGEPAINT,EQUITY,EQ,INE463A01038,577.3,590.25,577.25,586.6,578.1,558549.0,327346027.8
2025-11-17,BERGEPAINT,EQUITY,EQ,INE463A01038,579.55,582.8,574.3,578.1,579.55,242696.0,140454555.7
2025-11-14,BERGEPAINT,EQUITY,EQ,INE463A01038,564.5,587.95,564.5,579.55,577.9,253136.0,145997173.65
2025-11-13,BERGEPAINT,EQUITY,EQ,INE463A01038,567.0,582.0,564.75,577.9,560.1,1350351.0,775884992.65
2025-11-12,BERGEPAINT,EQUITY,EQ,INE463A01038,546.2,569.4,546.2,560.1,546.2,501201.0,279360178.0
2025-11-11,BERGEPAINT,EQUITY,EQ,INE463A01038,535.6,558.6,535.6,546.2,535.6,615377.0,338621236.95
2025-11-10,BERGEPAINT,EQUITY,EQ,INE463A01038,530.65,537.5,528.9,535.6,531.05,180354.0,96403881.6
2025-11-07,BERGEPAINT,EQUITY,EQ,INE463A01038,544.5,544.55,528.35,531.05,544.45,353605.0,188793872.8
2025-11-06,BERGEPAINT,EQUITY,EQ,INE463A01038,530.95,554.8,530.3,544.45,537.45,1118825.0,611745528.95
2025-11-04,BERGEPAINT,EQUITY,EQ,INE463A01038,539.0,543.05,536.0,537.45,539.0,332455.0,179100542.25
2025-11-03,BERGEPAINT,EQUITY,EQ,INE463A01038,541.0,542.1,533.0,539.0,542.1,206023.0,110905624.0
2025-10-31,BERGEPAINT,EQUITY,EQ,INE463A01038,543.45,545.6,539.15,542.1,544.75,188516.0,102359670.5
2025-10-30,BERGEPAINT,EQUITY,EQ,INE463A01038,545.05,546.0,539.0,544.75,545.05,192527.0,104679050.95
2025-10-29,BERGEPAINT,EQUITY,EQ,INE463A01038,543.65,546.0,540.0,545.05,544.9,135812.0,73815326.55
2025-10-28,BERGEPAINT,EQUITY,EQ,INE463A01038,540.6,545.5,538.5,544.9,541.2,202771.0,110116160.7
2025-10-27,BERGEPAINT,EQUITY,EQ,INE463A01038,544.0,545.65,538.35,541.2,545.65,409556.0,221229872.45
2025-10-24,BERGEPAINT,EQUITY,EQ,INE463A01038,545.0,548.0,537.0,545.65,542.35,329427.0,178600818.35
2025-10-23,BERGEPAINT,EQUITY,EQ,INE463A01038,541.0,544.6,536.1,542.35,541.4,466320.0,251700811.6
