trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,NCC,EQUITY,EQ,INE868B01028,146.8,149.45,144.69,145.59,143.73,6602913.0,966782920.59
2026-08-06,NCC,EQUITY,EQ,INE868B01028,144.0,144.4,142.4,143.73,143.57,1093984.0,157249343.62
2026-08-05,NCC,EQUITY,EQ,INE868B01028,143.5,145.45,143.12,143.57,143.11,869174.0,125287121.75
2026-08-04,NCC,EQUITY,EQ,INE868B01028,145.2,145.69,141.0,143.11,144.42,1102480.0,158878835.36
2026-08-03,NCC,EQUITY,EQ,INE868B01028,143.0,145.81,143.0,144.42,141.08,1905604.0,275419820.92
2026-07-31,NCC,EQUITY,EQ,INE868B01028,141.3,141.61,140.13,141.08,140.91,813015.0,114530029.09
2026-07-30,NCC,EQUITY,EQ,INE868B01028,141.95,142.42,140.64,140.91,142.15,1004099.0,141997458.52
2026-07-29,NCC,EQUITY,EQ,INE868B01028,139.47,142.5,138.51,142.15,137.7,1548308.0,218383956.86
2026-07-28,NCC,EQUITY,EQ,INE868B01028,142.02,143.0,137.29,137.7,142.14,1802264.0,250752982.11
2026-07-27,NCC,EQUITY,EQ,INE868B01028,141.0,142.71,138.11,142.14,137.09,1809015.0,255920423.38
2026-07-24,NCC,EQUITY,EQ,INE868B01028,134.81,137.74,134.1,137.09,136.18,932229.0,127074113.35
2026-07-23,NCC,EQUITY,EQ,INE868B01028,136.5,138.16,136.0,136.18,137.75,868995.0,118993530.92
2026-07-22,NCC,EQUITY,EQ,INE868B01028,138.55,139.6,136.3,137.75,139.3,1418006.0,194685867.19
2026-07-21,NCC,EQUITY,EQ,INE868B01028,140.09,141.38,138.9,139.3,139.86,845804.0,118157464.37
2026-07-20,NCC,EQUITY,EQ,INE868B01028,139.1,141.7,138.75,139.86,139.6,1671138.0,233725334.4
2026-07-17,NCC,EQUITY,EQ,INE868B01028,141.19,142.8,139.0,139.6,140.9,2565797.0,359298397.01
2026-07-16,NCC,EQUITY,EQ,INE868B01028,142.5,143.57,140.68,140.9,142.3,1374966.0,194675612.34
2026-07-15,NCC,EQUITY,EQ,INE868B01028,142.25,143.55,141.9,142.3,141.73,1171857.0,167386775.88
2026-07-14,NCC,EQUITY,EQ,INE868B01028,143.0,143.9,140.82,141.73,144.45,1480322.0,210918864.34
2026-07-13,NCC,EQUITY,EQ,INE868B01028,145.0,145.48,143.13,144.45,145.76,1252686.0,180859196.66
2026-07-10,NCC,EQUITY,EQ,INE868B01028,144.12,147.48,143.42,145.76,143.08,2397052.0,349053146.86
2026-07-09,NCC,EQUITY,EQ,INE868B01028,144.0,145.75,142.5,143.08,143.91,1962223.0,283025909.61
2026-07-08,NCC,EQUITY,EQ,INE868B01028,147.1,148.34,143.3,143.91,148.45,1636548.0,237896475.19
2026-07-07,NCC,EQUITY,EQ,INE868B01028,150.0,152.8,147.63,148.45,150.42,1640681.0,246442594.53
2026-07-06,NCC,EQUITY,EQ,INE868B01028,149.51,151.0,148.3,150.42,149.51,1099257.0,164300684.75
2026-07-03,NCC,EQUITY,EQ,INE868B01028,151.6,151.9,147.92,149.51,150.58,1234166.0,184623426.43
2026-07-02,NCC,EQUITY,EQ,INE868B01028,151.0,151.5,148.6,150.58,149.61,1305136.0,195858824.43
2026-07-01,NCC,EQUITY,EQ,INE868B01028,149.9,151.8,149.0,149.61,148.21,1817089.0,272725756.5
2026-06-30,NCC,EQUITY,EQ,INE868B01028,151.0,151.48,147.66,148.21,149.94,1540445.0,229949494.79
2026-06-29,NCC,EQUITY,EQ,INE868B01028,153.66,154.4,149.5,149.94,153.59,1492604.0,225423641.17
2026-06-25,NCC,EQUITY,EQ,INE868B01028,157.75,158.2,153.0,153.59,157.57,1861220.0,287415582.08
2026-06-24,NCC,EQUITY,EQ,INE868B01028,155.0,158.35,153.95,157.57,156.1,1202931.0,188197781.08
2026-06-23,NCC,EQUITY,EQ,INE868B01028,159.85,161.0,155.0,156.1,159.55,2260839.0,358184908.42
2026-06-22,NCC,EQUITY,EQ,INE868B01028,156.89,161.08,156.83,159.55,155.84,6814931.0,1083385320.77
2026-06-19,NCC,EQUITY,EQ,INE868B01028,153.4,159.9,153.07,155.84,154.98,3287428.0,515826341.94
2026-06-18,NCC,EQUITY,EQ,INE868B01028,154.7,155.5,152.9,154.98,154.36,1167330.0,180139310.49
2026-06-17,NCC,EQUITY,EQ,INE868B01028,153.69,156.45,153.05,154.36,152.92,2348252.0,363566877.72
2026-06-16,NCC,EQUITY,EQ,INE868B01028,153.11,154.93,152.1,152.92,152.64,1508835.0,231021433.99
2026-06-15,NCC,EQUITY,EQ,INE868B01028,155.0,156.3,152.25,152.64,151.69,2588671.0,398656333.45
2026-06-12,NCC,EQUITY,EQ,INE868B01028,146.74,152.0,146.15,151.69,145.03,2514669.0,377750958.06
2026-06-11,NCC,EQUITY,EQ,INE868B01028,143.3,146.0,141.25,145.03,144.74,2571354.0,369218657.24
2026-06-10,NCC,EQUITY,EQ,INE868B01028,144.0,147.65,142.62,144.74,143.72,3864099.0,558957192.81
2026-06-09,NCC,EQUITY,EQ,INE868B01028,144.7,145.69,142.5,143.72,143.46,1622291.0,233450109.36
2026-06-08,NCC,EQUITY,EQ,INE868B01028,144.61,145.25,141.61,143.46,146.28,2433037.0,347811588.64
2026-06-05,NCC,EQUITY,EQ,INE868B01028,147.7,148.6,145.81,146.28,146.93,1315067.0,193144606.77
2026-06-04,NCC,EQUITY,EQ,INE868B01028,146.07,149.79,146.07,146.93,147.24,1110502.0,164268460.53
2026-06-03,NCC,EQUITY,EQ,INE868B01028,150.0,150.47,146.31,147.24,150.64,1946186.0,288628450.25
2026-06-02,NCC,EQUITY,EQ,INE868B01028,148.4,151.24,146.25,150.64,149.27,1111795.0,165504574.69
2026-06-01,NCC,EQUITY,EQ,INE868B01028,154.0,154.93,148.03,149.27,152.03,1664268.0,252343020.9
2026-05-29,NCC,EQUITY,EQ,INE868B01028,152.5,154.83,151.3,152.03,152.15,1867276.0,285455353.3
2026-05-27,NCC,EQUITY,EQ,INE868B01028,150.5,153.9,149.8,152.15,150.05,1239054.0,188289728.89
2026-05-26,NCC,EQUITY,EQ,INE868B01028,151.11,152.93,149.67,150.05,150.96,2017833.0,304956370.39
2026-05-25,NCC,EQUITY,EQ,INE868B01028,147.6,151.6,147.21,150.96,146.17,1926614.0,288255008.42
2026-05-22,NCC,EQUITY,EQ,INE868B01028,148.98,148.98,145.11,146.17,147.27,1960007.0,286377295.67
2026-05-21,NCC,EQUITY,EQ,INE868B01028,148.0,151.14,146.8,147.27,146.67,1939761.0,289325824.68
2026-05-20,NCC,EQUITY,EQ,INE868B01028,148.51,148.72,145.56,146.67,149.07,1170595.0,171565217.59
2026-05-19,NCC,EQUITY,EQ,INE868B01028,152.99,152.99,148.38,149.07,152.7,2384587.0,358027639.72
2026-05-18,NCC,EQUITY,EQ,INE868B01028,157.46,157.89,150.03,152.7,160.68,3232164.0,493389551.24
2026-05-15,NCC,EQUITY,EQ,INE868B01028,162.9,164.65,159.25,160.68,162.2,2512122.0,407727794.46
2026-05-14,NCC,EQUITY,EQ,INE868B01028,161.09,163.88,160.68,162.2,159.58,2870625.0,466121737.77
2026-05-13,NCC,EQUITY,EQ,INE868B01028,161.5,163.79,159.02,159.58,161.76,2178770.0,349327980.46
2026-05-12,NCC,EQUITY,EQ,INE868B01028,165.87,167.37,160.14,161.76,166.71,4029542.0,660592795.19
2026-05-11,NCC,EQUITY,EQ,INE868B01028,169.42,169.66,165.5,166.71,170.04,3002659.0,502108278.52
2026-05-08,NCC,EQUITY,EQ,INE868B01028,170.19,171.6,168.75,170.04,170.08,2359164.0,400803575.02
2026-05-07,NCC,EQUITY,EQ,INE868B01028,170.5,171.77,167.72,170.08,170.21,2101621.0,356370666.5
2026-05-06,NCC,EQUITY,EQ,INE868B01028,168.4,171.12,166.41,170.21,167.38,4080503.0,688845748.52
2026-05-05,NCC,EQUITY,EQ,INE868B01028,166.18,168.48,164.95,167.38,166.19,2064760.0,345288599.16
2026-05-04,NCC,EQUITY,EQ,INE868B01028,166.52,168.1,164.95,166.19,163.84,2720288.0,452773825.85
2026-04-30,NCC,EQUITY,EQ,INE868B01028,164.0,164.94,161.5,163.84,164.9,2111875.0,344908448.17
2026-04-29,NCC,EQUITY,EQ,INE868B01028,165.15,168.64,163.51,164.9,164.85,4245653.0,705369184.66
2026-04-28,NCC,EQUITY,EQ,INE868B01028,164.29,165.79,162.31,164.85,164.48,5775290.0,948742913.8
2026-04-27,NCC,EQUITY,EQ,INE868B01028,162.54,164.94,162.22,164.48,161.99,2778650.0,455999872.19
2026-04-24,NCC,EQUITY,EQ,INE868B01028,166.0,166.44,160.4,161.99,165.14,3694999.0,599101348.63
2026-04-23,NCC,EQUITY,EQ,INE868B01028,163.5,166.45,162.95,165.14,163.98,4717359.0,778079599.71
2026-04-22,NCC,EQUITY,EQ,INE868B01028,159.89,166.82,158.52,163.98,159.89,5872623.0,958975829.77
2026-04-21,NCC,EQUITY,EQ,INE868B01028,160.53,161.89,159.5,159.89,160.53,2603988.0,417934675.94
2026-04-20,NCC,EQUITY,EQ,INE868B01028,161.88,163.0,158.22,160.53,161.26,3863237.0,620530349.57
2026-04-17,NCC,EQUITY,EQ,INE868B01028,161.96,163.56,159.51,161.26,160.36,4674643.0,752765120.32
2026-04-16,NCC,EQUITY,EQ,INE868B01028,158.0,161.5,156.06,160.36,155.45,3981046.0,631617321.16
2026-04-15,NCC,EQUITY,EQ,INE868B01028,152.15,155.89,152.15,155.45,151.88,2749247.0,425250729.42
2026-04-13,NCC,EQUITY,EQ,INE868B01028,150.95,152.95,147.53,151.88,153.06,2137017.0,322466438.73
2026-04-10,NCC,EQUITY,EQ,INE868B01028,149.09,154.51,148.51,153.06,147.95,3395640.0,517109046.0
2026-04-09,NCC,EQUITY,EQ,INE868B01028,146.2,149.1,144.0,147.95,147.08,2599823.0,383138936.27
2026-04-08,NCC,EQUITY,EQ,INE868B01028,145.47,147.5,144.22,147.08,140.28,2935389.0,428043092.84
2026-04-07,NCC,EQUITY,EQ,INE868B01028,141.0,142.59,138.5,140.28,141.84,2838074.0,397334958.65
2026-04-06,NCC,EQUITY,EQ,INE868B01028,141.99,143.29,139.23,141.84,141.71,2823160.0,397861437.06
2026-04-02,NCC,EQUITY,EQ,INE868B01028,135.0,142.65,134.47,141.71,138.59,1766761.0,244219834.0
2026-04-01,NCC,EQUITY,EQ,INE868B01028,135.0,139.8,134.5,138.59,130.94,2543175.0,351324231.63
2026-03-30,NCC,EQUITY,EQ,INE868B01028,135.0,138.0,130.0,130.94,136.97,5402525.0,724708865.67
2026-03-27,NCC,EQUITY,EQ,INE868B01028,139.0,139.49,134.28,136.97,140.19,4201564.0,573012183.16
2026-03-25,NCC,EQUITY,EQ,INE868B01028,138.0,142.84,137.0,140.19,136.16,3331768.0,468505189.41
2026-03-24,NCC,EQUITY,EQ,INE868B01028,137.0,137.5,132.44,136.16,132.29,2588406.0,349493214.3
2026-03-23,NCC,EQUITY,EQ,INE868B01028,140.0,140.0,131.16,132.29,140.59,3581064.0,481988594.54
2026-03-20,NCC,EQUITY,EQ,INE868B01028,144.8,145.63,140.0,140.59,142.57,3472790.0,492227506.56
2026-03-19,NCC,EQUITY,EQ,INE868B01028,145.5,145.5,141.12,142.57,146.79,4052130.0,579634247.39
2026-03-18,NCC,EQUITY,EQ,INE868B01028,143.1,147.4,142.93,146.79,143.22,3075282.0,448046244.76
2026-03-17,NCC,EQUITY,EQ,INE868B01028,143.22,145.06,139.85,143.22,141.84,3420518.0,486960752.62
2026-03-16,NCC,EQUITY,EQ,INE868B01028,144.28,144.75,139.44,141.84,144.28,2860038.0,403765348.01
2026-03-13,NCC,EQUITY,EQ,INE868B01028,148.7,149.19,142.9,144.28,149.5,3769727.0,550109040.0
2026-03-12,NCC,EQUITY,EQ,INE868B01028,147.9,151.3,146.31,149.5,149.01,2375070.0,352928995.47
2026-03-11,NCC,EQUITY,EQ,INE868B01028,147.75,155.0,146.01,149.01,145.02,8870889.0,1337382809.35
2026-03-10,NCC,EQUITY,EQ,INE868B01028,142.25,145.5,141.1,145.02,140.37,2095935.0,301334695.44
2026-03-09,NCC,EQUITY,EQ,INE868B01028,140.0,141.38,136.24,140.37,141.02,2565394.0,356690896.61
2026-03-06,NCC,EQUITY,EQ,INE868B01028,143.4,146.49,140.02,141.02,143.0,2014469.0,287950311.67
2026-03-05,NCC,EQUITY,EQ,INE868B01028,144.0,145.8,141.55,143.0,143.35,2538105.0,364088330.21
2026-03-04,NCC,EQUITY,EQ,INE868B01028,146.12,147.09,142.8,143.35,149.37,3484183.0,503302263.42
2026-03-02,NCC,EQUITY,EQ,INE868B01028,147.1,150.48,145.2,149.37,152.64,3183959.0,473119655.9
2026-02-27,NCC,EQUITY,EQ,INE868B01028,153.45,155.25,150.8,152.64,153.45,2766576.0,423175869.6
2026-02-26,NCC,EQUITY,EQ,INE868B01028,152.0,154.99,151.22,153.45,151.68,2533427.0,388337452.78
2026-02-25,NCC,EQUITY,EQ,INE868B01028,149.0,151.9,148.84,151.68,149.0,1678509.0,253121238.46
2026-02-24,NCC,EQUITY,EQ,INE868B01028,149.01,150.06,147.9,149.0,149.85,1598936.0,238197678.34
2026-02-23,NCC,EQUITY,EQ,INE868B01028,150.0,151.43,148.53,149.85,149.07,1774878.0,266117207.75
2026-02-20,NCC,EQUITY,EQ,INE868B01028,148.99,150.81,147.16,149.07,150.35,3433504.0,511343109.66
2026-02-19,NCC,EQUITY,EQ,INE868B01028,137.43,154.99,135.0,150.35,149.76,26960788.0,3973011310.93
2026-02-18,NCC,EQUITY,EQ,INE868B01028,152.98,153.59,148.51,149.76,152.15,2348294.0,352166833.38
2026-02-17,NCC,EQUITY,EQ,INE868B01028,149.5,152.72,149.5,152.15,150.05,1926521.0,292159673.8
2026-02-16,NCC,EQUITY,EQ,INE868B01028,151.8,151.85,148.71,150.05,151.93,1479828.0,221709672.14
2026-02-13,NCC,EQUITY,EQ,INE868B01028,153.5,154.12,151.2,151.93,154.85,2306843.0,351838310.66
2026-02-12,NCC,EQUITY,EQ,INE868B01028,154.7,155.49,152.86,154.85,155.8,1398994.0,216020120.69
2026-02-11,NCC,EQUITY,EQ,INE868B01028,158.8,158.8,154.41,155.8,157.76,2088154.0,325332841.8
2026-02-10,NCC,EQUITY,EQ,INE868B01028,159.23,161.98,157.0,157.76,158.05,3335418.0,532559990.44
2026-02-09,NCC,EQUITY,EQ,INE868B01028,157.5,159.75,153.4,158.05,156.47,3810791.0,597638158.81
2026-02-06,NCC,EQUITY,EQ,INE868B01028,147.19,157.5,145.22,156.47,152.09,6632449.0,999273588.57
2026-02-05,NCC,EQUITY,EQ,INE868B01028,154.0,155.6,150.1,152.09,155.15,1713723.0,261934631.81
2026-02-04,NCC,EQUITY,EQ,INE868B01028,152.89,159.42,151.22,155.15,152.87,4665264.0,727168558.26
2026-02-03,NCC,EQUITY,EQ,INE868B01028,155.0,155.0,149.89,152.87,147.61,2708798.0,411171324.31
2026-02-02,NCC,EQUITY,EQ,INE868B01028,145.82,148.8,143.53,147.61,146.1,1882907.0,274038052.08
2026-01-30,NCC,EQUITY,EQ,INE868B01028,143.92,147.49,141.9,146.43,144.64,2599299.0,377914733.23
2026-01-29,NCC,EQUITY,EQ,INE868B01028,148.0,149.0,143.8,144.64,148.16,2264036.0,329964189.05
2026-01-28,NCC,EQUITY,EQ,INE868B01028,141.99,149.4,141.13,148.16,141.13,2681629.0,391250853.05
2026-01-27,NCC,EQUITY,EQ,INE868B01028,142.34,143.28,138.57,141.13,141.82,2488106.0,350235384.46
2026-01-23,NCC,EQUITY,EQ,INE868B01028,146.5,147.1,141.11,141.82,146.27,1674636.0,240022778.09
2026-01-22,NCC,EQUITY,EQ,INE868B01028,145.0,149.55,145.0,146.27,141.99,3498825.0,514409553.04
2026-01-21,NCC,EQUITY,EQ,INE868B01028,142.0,143.99,140.04,141.99,142.47,3462600.0,492415183.22
2026-01-20,NCC,EQUITY,EQ,INE868B01028,148.0,148.05,141.59,142.47,148.06,3748901.0,541237951.99
2026-01-19,NCC,EQUITY,EQ,INE868B01028,150.22,150.22,147.6,148.06,150.22,1301526.0,193354961.02
2026-01-16,NCC,EQUITY,EQ,INE868B01028,150.44,152.46,149.5,150.22,149.97,1746243.0,263674497.99
2026-01-14,NCC,EQUITY,EQ,INE868B01028,149.0,151.79,149.0,149.97,149.87,2204098.0,331406452.13
2026-01-13,NCC,EQUITY,EQ,INE868B01028,150.33,152.4,147.8,149.87,148.45,2908494.0,435443523.39
2026-01-12,NCC,EQUITY,EQ,INE868B01028,149.09,150.45,145.05,148.45,148.65,2885593.0,424770900.6
2026-01-09,NCC,EQUITY,EQ,INE868B01028,152.9,152.95,147.05,148.65,152.95,3506492.0,526297180.6
2026-01-08,NCC,EQUITY,EQ,INE868B01028,158.0,158.62,151.98,152.95,157.66,3127192.0,482916338.63
2026-01-07,NCC,EQUITY,EQ,INE868B01028,158.29,159.12,156.52,157.66,158.29,1739486.0,274113733.9
2026-01-06,NCC,EQUITY,EQ,INE868B01028,159.79,160.25,157.42,158.29,158.65,1855403.0,294342056.52
2026-01-05,NCC,EQUITY,EQ,INE868B01028,161.5,162.71,158.0,158.65,161.49,3454077.0,551367776.44
2026-01-02,NCC,EQUITY,EQ,INE868B01028,162.22,162.3,159.2,161.49,161.62,3914729.0,628925693.32
2026-01-01,NCC,EQUITY,EQ,INE868B01028,162.03,166.5,160.81,161.62,160.44,9262220.0,1506793886.48
2025-12-31,NCC,EQUITY,EQ,INE868B01028,155.0,164.31,154.9,160.44,155.0,10783577.0,1741641884.77
2025-12-30,NCC,EQUITY,EQ,INE868B01028,160.11,160.12,153.52,155.0,160.11,13773093.0,2140928283.04
2025-12-29,NCC,EQUITY,EQ,INE868B01028,158.22,163.1,157.07,160.11,158.11,6890561.0,1108000052.86
2025-12-26,NCC,EQUITY,EQ,INE868B01028,160.5,162.3,157.58,158.11,161.53,3282226.0,524558902.5
2025-12-24,NCC,EQUITY,EQ,INE868B01028,161.29,162.86,160.32,161.53,160.8,3643486.0,588699918.87
2025-12-23,NCC,EQUITY,EQ,INE868B01028,156.9,162.58,156.2,160.8,156.59,4736183.0,759686774.13
2025-12-22,NCC,EQUITY,EQ,INE868B01028,156.99,157.73,155.9,156.59,155.9,2068418.0,324265105.04
2025-12-19,NCC,EQUITY,EQ,INE868B01028,153.5,156.38,152.2,155.9,153.07,2813537.0,433830222.27
2025-12-18,NCC,EQUITY,EQ,INE868B01028,154.99,156.0,152.64,153.07,155.32,2627206.0,405179156.65
2025-12-17,NCC,EQUITY,EQ,INE868B01028,157.38,158.45,154.8,155.32,157.85,3610308.0,563875996.5
2025-12-16,NCC,EQUITY,EQ,INE868B01028,161.5,161.8,157.0,157.85,161.7,3179498.0,504376691.58
2025-12-15,NCC,EQUITY,EQ,INE868B01028,160.66,162.0,159.44,161.7,160.66,2212116.0,356233986.17
2025-12-12,NCC,EQUITY,EQ,INE868B01028,161.0,161.74,158.6,160.66,160.94,3509185.0,562127986.68
2025-12-11,NCC,EQUITY,EQ,INE868B01028,160.27,162.25,158.85,160.94,160.84,2315642.0,371682141.1
2025-12-10,NCC,EQUITY,EQ,INE868B01028,162.72,164.9,159.35,160.84,162.68,2254398.0,366240270.37
2025-12-09,NCC,EQUITY,EQ,INE868B01028,161.99,164.0,159.6,162.68,162.89,2946070.0,476798480.16
2025-12-08,NCC,EQUITY,EQ,INE868B01028,168.0,168.61,161.43,162.89,168.16,3293231.0,540600596.04
2025-12-05,NCC,EQUITY,EQ,INE868B01028,170.1,170.47,167.0,168.16,169.48,1877824.0,315877920.77
2025-12-04,NCC,EQUITY,EQ,INE868B01028,168.95,170.72,167.76,169.48,168.95,1620535.0,274865055.22
2025-12-03,NCC,EQUITY,EQ,INE868B01028,172.26,172.35,168.1,168.95,172.26,3266458.0,553821998.19
2025-12-02,NCC,EQUITY,EQ,INE868B01028,171.02,172.9,170.11,172.26,171.02,2853982.0,490235151.11
2025-12-01,NCC,EQUITY,EQ,INE868B01028,173.1,175.38,170.05,171.02,171.41,5643683.0,972769454.83
2025-11-28,NCC,EQUITY,EQ,INE868B01028,174.69,175.0,171.0,171.41,174.63,2339457.0,403419789.11
2025-11-27,NCC,EQUITY,EQ,INE868B01028,177.0,178.49,174.03,174.63,175.75,3964073.0,697264199.84
2025-11-26,NCC,EQUITY,EQ,INE868B01028,179.29,179.35,173.8,175.75,173.23,13355045.0,2346984147.09
2025-11-25,NCC,EQUITY,EQ,INE868B01028,172.35,173.91,171.71,173.23,172.35,3188006.0,550563748.19
2025-11-24,NCC,EQUITY,EQ,INE868B01028,176.0,176.39,171.49,172.35,175.62,3265102.0,565406270.76
2025-11-21,NCC,EQUITY,EQ,INE868B01028,178.0,178.88,175.35,175.62,179.03,1826432.0,322637254.85
2025-11-20,NCC,EQUITY,EQ,INE868B01028,180.5,180.76,178.45,179.03,180.83,2385449.0,429107904.1
2025-11-19,NCC,EQUITY,EQ,INE868B01028,182.8,182.8,179.5,180.83,181.85,3529936.0,638016213.04
2025-11-18,NCC,EQUITY,EQ,INE868B01028,185.0,185.12,181.4,181.85,184.23,3443281.0,628922703.86
2025-11-17,NCC,EQUITY,EQ,INE868B01028,184.13,185.74,183.5,184.23,184.13,2410328.0,444667024.82
2025-11-14,NCC,EQUITY,EQ,INE868B01028,184.18,185.63,182.01,184.13,184.18,3449729.0,634850785.65
2025-11-13,NCC,EQUITY,EQ,INE868B01028,186.8,187.8,184.0,184.18,186.8,7226291.0,1340240249.85
2025-11-12,NCC,EQUITY,EQ,INE868B01028,188.9,189.8,185.81,186.8,188.79,8466191.0,1582460649.48
2025-11-11,NCC,EQUITY,EQ,INE868B01028,188.6,189.96,185.8,188.79,188.03,6248953.0,1170946728.63
2025-11-10,NCC,EQUITY,EQ,INE868B01028,195.6,195.94,187.47,188.03,195.31,8132410.0,1546240888.6
2025-11-07,NCC,EQUITY,EQ,INE868B01028,195.54,201.45,191.85,195.31,195.54,7024733.0,1380499622.22
2025-11-06,NCC,EQUITY,EQ,INE868B01028,205.83,206.29,193.25,195.54,205.72,7208721.0,1430415223.73
2025-11-04,NCC,EQUITY,EQ,INE868B01028,214.7,214.9,205.3,205.72,214.02,4449902.0,925164373.94
2025-11-03,NCC,EQUITY,EQ,INE868B01028,213.85,217.25,213.43,214.02,212.37,3343115.0,719933633.11
2025-10-31,NCC,EQUITY,EQ,INE868B01028,212.51,214.07,212.0,212.37,212.99,1008407.0,214732941.67
2025-10-30,NCC,EQUITY,EQ,INE868B01028,213.75,215.55,212.06,212.99,213.92,1778355.0,380475052.35
2025-10-29,NCC,EQUITY,EQ,INE868B01028,211.3,214.48,210.3,213.92,210.61,1712716.0,364816325.88
2025-10-28,NCC,EQUITY,EQ,INE868B01028,213.55,213.75,209.36,210.61,213.55,1688336.0,356854234.51
2025-10-27,NCC,EQUITY,EQ,INE868B01028,215.8,215.8,212.15,213.55,209.56,7293041.0,1557883566.74
2025-10-24,NCC,EQUITY,EQ,INE868B01028,209.8,211.26,208.01,209.56,209.8,1398602.0,293083751.43
2025-10-23,NCC,EQUITY,EQ,INE868B01028,210.0,211.87,208.53,209.8,209.37,2365554.0,497532285.1
2025-10-21,NCC,EQUITY,EQ,INE868B01028,209.4,210.35,207.7,209.37,208.71,467727.0,97938398.79
2025-10-20,NCC,EQUITY,EQ,INE868B01028,206.7,209.59,206.7,208.71,206.35,1243447.0,258752938.12
2025-10-17,NCC,EQUITY,EQ,INE868B01028,210.0,210.0,204.87,206.35,209.78,1975887.0,409126161.9
2025-10-16,NCC,EQUITY,EQ,INE868B01028,212.99,213.2,209.07,209.78,211.69,1177829.0,247751699.42
2025-10-15,NCC,EQUITY,EQ,INE868B01028,204.61,212.06,204.18,211.69,204.08,4070404.0,852485193.92
2025-10-14,NCC,EQUITY,EQ,INE868B01028,208.32,208.99,203.0,204.08,208.32,1530999.0,313697207.56
2025-10-13,NCC,EQUITY,EQ,INE868B01028,209.0,210.96,207.02,208.32,210.78,997864.0,207845356.79
2025-10-10,NCC,EQUITY,EQ,INE868B01028,209.0,212.29,209.0,210.78,209.61,1113224.0,235162935.44
2025-10-09,NCC,EQUITY,EQ,INE868B01028,205.61,210.42,205.61,209.61,206.27,1586022.0,330488078.28
2025-10-08,NCC,EQUITY,EQ,INE868B01028,211.0,211.31,205.7,206.27,211.1,1783822.0,370282878.11
2025-10-07,NCC,EQUITY,EQ,INE868B01028,210.41,212.0,209.0,211.1,210.42,1100273.0,232100987.13
2025-10-06,NCC,EQUITY,EQ,INE868B01028,209.0,210.8,208.55,210.42,210.38,1111927.0,233425969.13
