trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AJAXENGG,EQUITY,EQ,INE274Y01021,588.0,595.0,576.0,590.6,589.5,71818.0,42241349.15
2026-09-10,AJAXENGG,EQUITY,EQ,INE274Y01021,580.05,595.0,575.3,589.5,578.05,58801.0,34508326.6
2026-09-09,AJAXENGG,EQUITY,EQ,INE274Y01021,599.3,599.5,575.85,578.05,594.1,65391.0,37953400.35
2026-09-08,AJAXENGG,EQUITY,EQ,INE274Y01021,605.0,612.9,583.1,594.1,596.2,126111.0,75334183.95
2026-09-07,AJAXENGG,EQUITY,EQ,INE274Y01021,582.45,607.0,579.15,596.2,582.45,123620.0,73766644.9
2026-09-04,AJAXENGG,EQUITY,EQ,INE274Y01021,577.0,588.0,571.0,582.45,579.75,74192.0,43092839.4
2026-09-03,AJAXENGG,EQUITY,EQ,INE274Y01021,573.5,584.75,567.55,579.75,570.65,50089.0,28900583.1
2026-09-02,AJAXENGG,EQUITY,EQ,INE274Y01021,569.0,582.0,565.0,570.65,573.95,62498.0,35820461.1
2026-09-01,AJAXENGG,EQUITY,EQ,INE274Y01021,574.5,575.7,566.7,573.95,574.5,34918.0,19995510.8
2026-08-31,AJAXENGG,EQUITY,EQ,INE274Y01021,569.9,580.55,564.1,574.5,571.1,58190.0,33418554.55
2026-08-28,AJAXENGG,EQUITY,EQ,INE274Y01021,577.0,579.0,566.25,571.1,579.1,35790.0,20427995.85
2026-08-27,AJAXENGG,EQUITY,EQ,INE274Y01021,581.5,582.5,575.05,579.1,581.5,50817.0,29422285.7
2026-08-26,AJAXENGG,EQUITY,EQ,INE274Y01021,566.0,585.8,565.05,581.5,570.6,140826.0,81586321.15
2026-08-25,AJAXENGG,EQUITY,EQ,INE274Y01021,576.8,576.8,565.0,570.6,576.85,64413.0,36547662.75
2026-08-24,AJAXENGG,EQUITY,EQ,INE274Y01021,565.65,583.05,565.65,576.85,565.65,73589.0,42202788.75
2026-08-21,AJAXENGG,EQUITY,EQ,INE274Y01021,568.7,568.75,560.85,565.65,566.4,32517.0,18387403.05
2026-08-20,AJAXENGG,EQUITY,EQ,INE274Y01021,558.0,570.35,558.0,566.4,566.9,32560.0,18421111.8
2026-08-19,AJAXENGG,EQUITY,EQ,INE274Y01021,558.4,570.0,545.5,566.9,558.4,65346.0,36411128.75
2026-08-18,AJAXENGG,EQUITY,EQ,INE274Y01021,565.0,570.0,552.0,558.4,567.25,53577.0,29892580.85
2026-08-17,AJAXENGG,EQUITY,EQ,INE274Y01021,571.1,578.0,562.2,567.25,582.2,111559.0,63427113.1
2026-08-14,AJAXENGG,EQUITY,EQ,INE274Y01021,561.0,597.4,551.15,582.2,565.45,292385.0,165853093.9
2026-08-13,AJAXENGG,EQUITY,EQ,INE274Y01021,567.35,569.55,561.15,565.45,566.0,27572.0,15572457.2
2026-08-12,AJAXENGG,EQUITY,EQ,INE274Y01021,566.25,570.95,561.7,566.0,567.35,28368.0,16044216.4
