trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-20,ICICITECH,EQUITY,EQ,INF109KC16I6,33.09,33.24,32.99,33.07,,187505.0,6200662.98
2023-10-19,ICICITECH,EQUITY,EQ,INF109KC16I6,33.16,33.22,32.98,33.1,,183741.0,6083705.7
2023-10-18,ICICITECH,EQUITY,EQ,INF109KC16I6,33.49,33.49,33.14,33.16,,199666.0,6646829.97
2023-10-17,ICICITECH,EQUITY,EQ,INF109KC16I6,33.9,33.9,33.15,33.37,,306082.0,10225784.17
2023-10-16,ICICITECH,EQUITY,EQ,INF109KC16I6,33.9,34.45,33.12,33.35,,252248.0,8423950.01
2023-10-13,ICICITECH,EQUITY,EQ,INF109KC16I6,33.37,33.6,33.18,33.39,,682610.0,22763687.38
2023-10-12,ICICITECH,EQUITY,EQ,INF109KC16I6,34.5,34.5,33.52,33.61,,2713726.0,92085614.42
2023-10-11,ICICITECH,EQUITY,EQ,INF109KC16I6,34.28,34.53,33.5,34.15,,276462.0,9500743.83
2023-10-10,ICICITECH,EQUITY,EQ,INF109KC16I6,34.31,34.31,33.7,34.17,,523266.0,17869137.39
2023-10-09,ICICITECH,EQUITY,EQ,INF109KC16I6,33.98,34.25,33.55,33.91,,2894880.0,98784662.1
2023-10-06,ICICITECH,EQUITY,EQ,INF109KC16I6,33.98,34.0,33.67,33.93,,128381.0,4346640.3
2023-10-05,ICICITECH,EQUITY,EQ,INF109KC16I6,33.68,33.89,33.51,33.7,,176390.0,5945517.37
2023-10-04,ICICITECH,EQUITY,EQ,INF109KC16I6,33.38,33.38,32.73,33.32,,1095497.0,36211247.17
2023-10-03,ICICITECH,EQUITY,EQ,INF109KC16I6,33.0,33.78,33.0,33.3,,378566.0,12606737.57
2023-09-29,ICICITECH,EQUITY,EQ,INF109KC16I6,33.95,33.95,33.07,33.44,,375406.0,12508532.68
2023-09-28,ICICITECH,EQUITY,EQ,INF109KC16I6,34.45,34.49,33.4,33.49,,463755.0,15674821.36
2023-09-27,ICICITECH,EQUITY,EQ,INF109KC16I6,34.02,34.27,33.9,34.23,,221046.0,7525545.57
2023-09-26,ICICITECH,EQUITY,EQ,INF109KC16I6,34.48,34.48,33.95,34.02,,350709.0,11926507.74
2023-09-25,ICICITECH,EQUITY,EQ,INF109KC16I6,34.32,34.78,34.19,34.26,,122564.0,4205934.07
2023-09-22,ICICITECH,EQUITY,EQ,INF109KC16I6,34.46,34.76,34.08,34.51,,132365.0,4563629.7
2023-09-21,ICICITECH,EQUITY,EQ,INF109KC16I6,34.49,34.6,34.13,34.46,,2924589.0,100498801.83
2023-09-20,ICICITECH,EQUITY,EQ,INF109KC16I6,34.78,34.83,34.26,34.6,,192370.0,6661475.59
2023-09-18,ICICITECH,EQUITY,EQ,INF109KC16I6,35.19,35.2,34.65,34.78,,295723.0,10303141.97
2023-09-15,ICICITECH,EQUITY,EQ,INF109KC16I6,35.7,35.7,34.76,34.98,,286806.0,10020824.97
2023-09-14,ICICITECH,EQUITY,EQ,INF109KC16I6,34.73,34.9,34.53,34.67,,215031.0,7471603.3
2023-09-13,ICICITECH,EQUITY,EQ,INF109KC16I6,34.52,34.88,34.22,34.53,,963463.0,33195985.16
2023-09-12,ICICITECH,EQUITY,EQ,INF109KC16I6,34.44,34.69,33.99,34.54,,758324.0,26055090.4
