trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-02,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.7,46.7,44.99,45.5,46.31,1345043.0,61298480.64
2026-02-27,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.2,47.26,46.13,46.31,47.21,763816.0,35574436.84
2026-02-26,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.5,47.64,46.98,47.21,47.27,430017.0,20275161.75
2026-02-25,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.7,47.7,46.78,47.27,46.78,611417.0,28863865.5
2026-02-24,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.14,48.14,46.5,46.78,47.08,374390.0,17513438.57
2026-02-23,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.01,47.65,46.01,47.08,47.0,454197.0,21385781.07
2026-02-20,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.79,47.79,46.81,47.0,46.63,337017.0,15861960.87
2026-02-19,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.58,48.19,46.27,46.63,47.7,1311299.0,61914359.54
2026-02-18,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.8,47.8,47.3,47.7,47.46,591054.0,28157903.51
2026-02-17,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.49,48.95,47.0,47.46,47.49,857315.0,40511358.06
2026-02-16,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.07,48.07,46.18,47.49,48.06,1066470.0,50071142.67
2026-02-13,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.19,49.19,47.82,48.06,49.19,934391.0,45025935.57
2026-02-12,MOCAPITAL,EQUITY,EQ,INF247L01EV3,50.6,50.6,48.98,49.19,49.48,525043.0,25816454.72
2026-02-11,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.5,50.2,48.5,49.48,49.75,1064727.0,52626568.74
2026-02-10,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.56,49.9,48.56,49.75,48.51,1822398.0,90239461.24
2026-02-09,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.1,48.6,47.52,48.51,47.31,864242.0,41733348.91
2026-02-06,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.11,48.11,46.75,47.31,47.87,568502.0,26791787.78
2026-02-05,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.48,49.48,47.48,47.87,48.28,387976.0,18533437.24
2026-02-04,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.7,48.7,47.03,48.28,47.33,891211.0,42882508.09
2026-02-03,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.53,49.0,46.01,47.33,45.4,2149422.0,102346095.56
2026-02-02,MOCAPITAL,EQUITY,EQ,INF247L01EV3,44.6,45.71,43.7,45.4,44.1,752073.0,33424798.2
2026-01-30,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.63,47.63,46.45,46.68,47.49,733776.0,34552900.98
2026-01-29,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.53,47.69,47.0,47.49,47.14,707759.0,33489840.67
2026-01-28,MOCAPITAL,EQUITY,EQ,INF247L01EV3,44.7,47.3,44.7,47.14,45.64,679680.0,31801776.62
2026-01-27,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.25,46.25,44.69,45.64,45.13,430805.0,19472417.13
2026-01-23,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.32,46.32,45.0,45.13,45.92,402388.0,18325167.46
2026-01-22,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.0,46.6,45.6,45.92,45.17,519871.0,23938985.74
2026-01-21,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.43,46.43,45.0,45.17,46.19,687653.0,31252282.04
2026-01-20,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.23,48.05,46.02,46.19,47.42,690240.0,32100427.23
2026-01-19,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.69,48.69,47.3,47.42,48.19,606045.0,28946749.05
2026-01-16,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.59,48.96,47.59,48.19,47.62,1357488.0,65917081.09
2026-01-14,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.86,47.86,46.73,47.62,46.7,517151.0,24498341.78
2026-01-13,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.5,47.0,46.15,46.7,46.26,368858.0,17214390.72
2026-01-12,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.08,47.08,45.55,46.26,45.94,320029.0,14711233.22
2026-01-09,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.32,47.32,45.71,45.94,46.83,504595.0,23330542.69
2026-01-08,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.12,49.12,46.58,46.83,47.69,411791.0,19479537.4
2026-01-07,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.97,47.75,45.97,47.69,47.15,669628.0,31850044.49
2026-01-06,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.4,47.4,46.85,47.15,47.17,313264.0,14787084.76
2026-01-05,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.9,47.48,46.61,47.17,46.9,567040.0,26693727.41
2026-01-02,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.96,47.0,46.45,46.9,46.46,347165.0,16264831.72
2026-01-01,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.77,46.99,46.2,46.46,46.76,201463.0,9357771.2
2025-12-31,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.51,47.51,46.2,46.76,46.13,199642.0,9312184.52
2025-12-30,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.87,47.87,46.0,46.13,46.48,242207.0,11197343.2
2025-12-29,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.27,48.27,46.34,46.48,46.86,443877.0,20690590.79
2025-12-26,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.54,47.54,46.73,46.86,47.18,354992.0,16732348.7
2025-12-24,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.64,47.74,47.04,47.18,47.48,3930167.0,185254473.19
2025-12-23,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.64,47.64,47.28,47.48,47.54,416461.0,19750590.94
2025-12-22,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.36,47.65,46.36,47.54,46.54,4918210.0,232397185.33
2025-12-19,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.1,47.1,46.11,46.54,46.54,300395.0,13972254.28
2025-12-18,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.95,46.61,45.71,46.54,45.49,708663.0,32842181.7
2025-12-17,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.0,46.16,45.41,45.49,45.77,203052.0,9279433.82
2025-12-16,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.69,46.69,45.5,45.77,46.2,272551.0,12471309.29
2025-12-15,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.84,47.84,46.09,46.2,46.68,386181.0,17869307.22
2025-12-12,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.79,46.99,46.08,46.68,46.07,336093.0,15635303.01
2025-12-11,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.06,46.18,45.06,46.07,45.03,521901.0,23976763.03
2025-12-10,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.16,47.16,44.94,45.03,46.08,627600.0,28496470.05
2025-12-09,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.97,46.97,44.85,46.08,46.32,495989.0,22636818.59
2025-12-08,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.74,47.74,46.14,46.32,46.84,408846.0,19155000.64
2025-12-05,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.52,47.85,45.51,46.84,46.69,378170.0,17673646.9
2025-12-04,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.5,47.25,46.5,46.69,46.82,557187.0,26035044.63
2025-12-03,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.68,48.68,46.63,46.82,47.71,962696.0,45267044.39
2025-12-02,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.12,49.12,47.55,47.71,48.2,442241.0,21138770.05
2025-12-01,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.91,48.71,47.91,48.2,47.93,445015.0,21527278.19
2025-11-28,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.5,48.5,47.84,47.93,48.3,298915.0,14343963.02
2025-11-27,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.32,49.32,47.86,48.3,48.12,369485.0,17793532.27
2025-11-26,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.12,48.21,46.62,48.12,47.11,836945.0,40093751.65
2025-11-25,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.26,47.96,46.8,47.11,47.03,273543.0,12886785.93
2025-11-24,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.78,47.83,47.0,47.03,47.55,551753.0,26058322.62
2025-11-21,MOCAPITAL,EQUITY,EQ,INF247L01EV3,49.36,49.36,47.5,47.55,48.16,5172250.0,246177288.8
2025-11-20,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.99,48.69,47.92,48.16,47.99,2650353.0,128573485.01
2025-11-19,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.61,48.27,47.21,47.99,47.38,1761358.0,84505024.62
2025-11-18,MOCAPITAL,EQUITY,EQ,INF247L01EV3,48.76,48.76,47.0,47.38,47.58,301175.0,14286176.97
2025-11-17,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.5,47.77,47.34,47.58,47.27,570183.0,27119707.43
2025-11-14,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.41,47.52,47.0,47.27,47.18,457786.0,21652605.34
2025-11-13,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.5,47.75,47.1,47.18,47.19,615854.0,29285533.84
2025-11-12,MOCAPITAL,EQUITY,EQ,INF247L01EV3,46.89,47.59,46.81,47.19,46.51,2896986.0,137501317.24
2025-11-11,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.3,46.89,45.3,46.51,46.47,271157.0,12563593.25
2025-11-10,MOCAPITAL,EQUITY,EQ,INF247L01EV3,47.66,47.66,45.95,46.47,46.5,507865.0,23624633.6
2025-11-07,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.08,46.6,44.55,46.5,45.08,710896.0,32711536.5
2025-11-06,MOCAPITAL,EQUITY,EQ,INF247L01EV3,45.99,45.99,44.88,45.08,45.53,418271.0,18873677.39
2025-11-04,MOCAPITAL,EQUITY,EQ,INF247L01EV3,44.93,46.65,44.93,45.53,46.09,504318.0,23071421.65
