trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-27,PARADEEP,EQUITY,EQ,INE088F01024,118.96,122.2,116.16,121.5,119.54,4978252.0,594376476.22
2026-02-26,PARADEEP,EQUITY,EQ,INE088F01024,116.3,120.46,115.35,119.54,116.31,4702014.0,557293852.56
2026-02-25,PARADEEP,EQUITY,EQ,INE088F01024,116.2,117.25,114.03,116.31,115.42,4248604.0,490370602.2
2026-02-24,PARADEEP,EQUITY,EQ,INE088F01024,117.0,118.39,114.63,115.42,117.5,4441638.0,514956423.46
2026-02-23,PARADEEP,EQUITY,EQ,INE088F01024,118.54,120.36,116.26,117.5,118.19,5294449.0,622631696.94
2026-02-20,PARADEEP,EQUITY,EQ,INE088F01024,118.36,119.19,116.37,118.19,118.88,4724376.0,557055653.05
2026-02-19,PARADEEP,EQUITY,EQ,INE088F01024,122.05,122.25,118.01,118.88,121.48,4637394.0,554684838.65
2026-02-18,PARADEEP,EQUITY,EQ,INE088F01024,125.5,125.78,120.55,121.48,125.1,6782784.0,825934362.43
2026-02-17,PARADEEP,EQUITY,EQ,INE088F01024,121.6,125.68,121.25,125.1,121.64,3967733.0,491899975.93
2026-02-16,PARADEEP,EQUITY,EQ,INE088F01024,124.35,124.35,121.02,121.64,122.75,2621170.0,320369554.61
2026-02-13,PARADEEP,EQUITY,EQ,INE088F01024,122.75,125.37,121.41,122.75,123.38,4048964.0,499355055.61
2026-02-12,PARADEEP,EQUITY,EQ,INE088F01024,123.9,125.7,120.1,123.38,122.87,10193333.0,1254311400.44
2026-02-11,PARADEEP,EQUITY,EQ,INE088F01024,126.18,126.65,120.94,122.87,126.18,10327497.0,1267221088.15
2026-02-10,PARADEEP,EQUITY,EQ,INE088F01024,129.49,129.59,124.28,126.18,129.46,5670652.0,715782006.49
2026-02-09,PARADEEP,EQUITY,EQ,INE088F01024,123.73,130.48,122.51,129.46,122.66,6026857.0,768020490.36
2026-02-06,PARADEEP,EQUITY,EQ,INE088F01024,123.6,124.48,121.0,122.66,125.08,3974669.0,487004182.41
2026-02-05,PARADEEP,EQUITY,EQ,INE088F01024,130.99,131.02,124.3,125.08,131.08,5993000.0,756761782.2
2026-02-04,PARADEEP,EQUITY,EQ,INE088F01024,129.76,133.53,128.7,131.08,130.19,4507130.0,592728649.22
2026-02-03,PARADEEP,EQUITY,EQ,INE088F01024,134.43,136.0,125.0,130.19,131.79,11020037.0,1422494371.57
2026-02-02,PARADEEP,EQUITY,EQ,INE088F01024,134.71,134.71,127.57,131.79,135.52,5533260.0,721432372.79
2026-01-30,PARADEEP,EQUITY,EQ,INE088F01024,131.3,141.25,130.11,138.99,132.74,5675510.0,783748448.84
2026-01-29,PARADEEP,EQUITY,EQ,INE088F01024,134.0,134.89,130.35,132.74,133.29,3509606.0,464439914.9
2026-01-28,PARADEEP,EQUITY,EQ,INE088F01024,128.25,134.0,128.1,133.29,127.67,3054387.0,404949893.58
2026-01-27,PARADEEP,EQUITY,EQ,INE088F01024,129.2,130.31,123.5,127.67,129.06,4794099.0,605901641.48
2026-01-23,PARADEEP,EQUITY,EQ,INE088F01024,133.96,135.4,128.27,129.06,134.21,4133015.0,539965148.25
2026-01-22,PARADEEP,EQUITY,EQ,INE088F01024,131.25,135.35,131.07,134.21,130.22,2974591.0,396376278.68
2026-01-21,PARADEEP,EQUITY,EQ,INE088F01024,131.2,133.4,128.41,130.22,131.64,4464524.0,584942876.53
2026-01-20,PARADEEP,EQUITY,EQ,INE088F01024,136.76,136.76,131.0,131.64,137.43,4247426.0,568888342.45
2026-01-19,PARADEEP,EQUITY,EQ,INE088F01024,137.8,138.95,133.0,137.43,138.12,4762232.0,651047231.26
2026-01-16,PARADEEP,EQUITY,EQ,INE088F01024,147.64,149.11,136.8,138.12,147.64,7790878.0,1105286026.12
2026-01-14,PARADEEP,EQUITY,EQ,INE088F01024,148.0,149.17,144.52,147.64,148.67,3882978.0,571241785.69
2026-01-13,PARADEEP,EQUITY,EQ,INE088F01024,146.5,149.3,145.4,148.67,145.37,3418272.0,503776775.6
2026-01-12,PARADEEP,EQUITY,EQ,INE088F01024,148.0,148.0,141.92,145.37,147.91,5107872.0,738927089.0
2026-01-09,PARADEEP,EQUITY,EQ,INE088F01024,150.5,152.85,147.15,147.91,151.64,3046956.0,457171067.56
2026-01-08,PARADEEP,EQUITY,EQ,INE088F01024,158.5,159.85,151.21,151.64,158.52,3715417.0,571701335.53
2026-01-07,PARADEEP,EQUITY,EQ,INE088F01024,157.59,159.25,155.19,158.52,156.89,2951962.0,465404531.63
2026-01-06,PARADEEP,EQUITY,EQ,INE088F01024,160.19,161.13,156.0,156.89,159.7,3019147.0,475919899.95
2026-01-05,PARADEEP,EQUITY,EQ,INE088F01024,164.95,165.35,159.31,159.7,164.56,3550765.0,573002549.11
2026-01-02,PARADEEP,EQUITY,EQ,INE088F01024,165.78,166.1,164.1,164.56,164.88,2460495.0,405649230.24
2026-01-01,PARADEEP,EQUITY,EQ,INE088F01024,164.71,166.8,163.9,164.88,164.71,1893892.0,312547314.81
2025-12-31,PARADEEP,EQUITY,EQ,INE088F01024,166.0,169.3,163.5,164.71,165.15,7594615.0,1260126927.42
2025-12-30,PARADEEP,EQUITY,EQ,INE088F01024,161.62,170.5,161.62,165.15,161.47,20919005.0,3495302406.98
2025-12-29,PARADEEP,EQUITY,EQ,INE088F01024,159.35,164.5,158.9,161.47,159.05,5083774.0,825918329.33
2025-12-26,PARADEEP,EQUITY,EQ,INE088F01024,160.05,161.6,158.8,159.05,160.11,1334596.0,213416823.54
2025-12-24,PARADEEP,EQUITY,EQ,INE088F01024,161.02,162.85,159.8,160.11,161.49,1349491.0,217259580.96
2025-12-23,PARADEEP,EQUITY,EQ,INE088F01024,161.0,162.88,159.01,161.49,161.39,2756893.0,443999435.6
2025-12-22,PARADEEP,EQUITY,EQ,INE088F01024,156.3,162.95,156.29,161.39,155.32,4660231.0,748854519.32
2025-12-19,PARADEEP,EQUITY,EQ,INE088F01024,156.17,156.17,152.05,155.32,152.65,4102006.0,631558449.38
2025-12-18,PARADEEP,EQUITY,EQ,INE088F01024,156.45,157.19,152.16,152.65,155.07,3308533.0,507517443.1
2025-12-17,PARADEEP,EQUITY,EQ,INE088F01024,160.0,160.0,154.62,155.07,160.53,4014740.0,626158025.94
2025-12-16,PARADEEP,EQUITY,EQ,INE088F01024,154.5,165.0,154.0,160.53,154.74,13449526.0,2183487999.12
2025-12-15,PARADEEP,EQUITY,EQ,INE088F01024,156.15,156.2,152.52,154.74,156.28,2860854.0,441350193.07
2025-12-12,PARADEEP,EQUITY,EQ,INE088F01024,159.3,159.3,155.5,156.28,155.99,1477121.0,231197981.52
2025-12-11,PARADEEP,EQUITY,EQ,INE088F01024,157.1,157.19,153.51,155.99,157.06,2059247.0,318810795.82
2025-12-10,PARADEEP,EQUITY,EQ,INE088F01024,155.26,158.45,153.61,157.06,155.26,2913176.0,457339107.99
2025-12-09,PARADEEP,EQUITY,EQ,INE088F01024,151.93,155.99,148.3,155.26,153.36,3714618.0,565951034.59
2025-12-08,PARADEEP,EQUITY,EQ,INE088F01024,154.6,156.35,151.55,153.36,154.21,2773097.0,426557542.8
2025-12-05,PARADEEP,EQUITY,EQ,INE088F01024,156.45,156.93,153.0,154.21,156.91,2317935.0,357560901.98
2025-12-04,PARADEEP,EQUITY,EQ,INE088F01024,155.4,157.83,154.64,156.91,156.23,2905562.0,454821087.74
2025-12-03,PARADEEP,EQUITY,EQ,INE088F01024,161.82,161.82,152.6,156.23,162.01,8463682.0,1315737847.5
2025-12-02,PARADEEP,EQUITY,EQ,INE088F01024,160.69,164.48,158.04,162.01,160.09,4627783.0,749646919.58
2025-12-01,PARADEEP,EQUITY,EQ,INE088F01024,158.9,167.2,158.7,160.09,158.59,7389375.0,1200966433.76
2025-11-28,PARADEEP,EQUITY,EQ,INE088F01024,155.0,159.78,154.21,158.59,155.5,3538729.0,560654750.02
2025-11-27,PARADEEP,EQUITY,EQ,INE088F01024,156.45,158.68,155.0,155.5,155.84,1482267.0,232181292.9
2025-11-26,PARADEEP,EQUITY,EQ,INE088F01024,157.7,157.89,154.25,155.84,156.8,3096157.0,480379884.46
2025-11-25,PARADEEP,EQUITY,EQ,INE088F01024,159.0,162.95,155.75,156.8,157.06,5629655.0,897563485.87
2025-11-24,PARADEEP,EQUITY,EQ,INE088F01024,154.0,158.8,150.21,157.06,153.76,4721207.0,732245410.91
2025-11-21,PARADEEP,EQUITY,EQ,INE088F01024,158.91,160.49,153.01,153.76,159.36,3276114.0,510511893.37
2025-11-20,PARADEEP,EQUITY,EQ,INE088F01024,159.6,161.35,158.6,159.36,159.38,1945573.0,310949119.68
2025-11-19,PARADEEP,EQUITY,EQ,INE088F01024,162.0,162.2,159.02,159.38,162.0,2714611.0,434316945.87
2025-11-18,PARADEEP,EQUITY,EQ,INE088F01024,166.79,166.99,161.5,162.0,166.4,2887269.0,470962127.59
2025-11-17,PARADEEP,EQUITY,EQ,INE088F01024,163.52,167.58,163.1,166.4,162.71,3993096.0,662337530.08
2025-11-14,PARADEEP,EQUITY,EQ,INE088F01024,162.36,163.69,161.32,162.71,162.58,2695485.0,438017869.42
2025-11-13,PARADEEP,EQUITY,EQ,INE088F01024,161.3,166.12,160.76,162.58,160.93,5010528.0,820743834.01
2025-11-12,PARADEEP,EQUITY,EQ,INE088F01024,160.87,164.93,158.87,160.93,158.76,9614780.0,1555904222.68
2025-11-11,PARADEEP,EQUITY,EQ,INE088F01024,168.6,168.6,158.0,158.76,167.35,10095558.0,1617642919.47
2025-11-10,PARADEEP,EQUITY,EQ,INE088F01024,175.85,180.8,166.43,167.35,173.95,7716735.0,1325534241.73
2025-11-07,PARADEEP,EQUITY,EQ,INE088F01024,171.45,175.5,166.77,173.95,163.81,14503616.0,2479283570.73
2025-11-06,PARADEEP,EQUITY,EQ,INE088F01024,169.01,170.6,161.95,163.81,168.11,5706204.0,947553850.09
2025-11-04,PARADEEP,EQUITY,EQ,INE088F01024,168.2,172.5,166.24,168.11,167.61,3824883.0,646397511.97
2025-11-03,PARADEEP,EQUITY,EQ,INE088F01024,166.4,168.92,165.83,167.61,166.4,2469804.0,413743216.32
2025-10-31,PARADEEP,EQUITY,EQ,INE088F01024,172.45,172.45,165.4,166.4,171.66,4513632.0,760247779.77
2025-10-30,PARADEEP,EQUITY,EQ,INE088F01024,171.0,172.55,167.51,171.66,171.13,7811752.0,1332655688.35
2025-10-29,PARADEEP,EQUITY,EQ,INE088F01024,170.5,174.14,170.27,171.13,169.18,3568893.0,613210728.62
2025-10-28,PARADEEP,EQUITY,EQ,INE088F01024,171.0,172.9,168.3,169.18,170.06,4427807.0,752394892.2
2025-10-27,PARADEEP,EQUITY,EQ,INE088F01024,171.75,174.63,169.74,170.06,171.74,3903510.0,671047955.37
2025-10-24,PARADEEP,EQUITY,EQ,INE088F01024,174.44,175.73,171.1,171.74,173.82,3281678.0,567571930.14
2025-10-23,PARADEEP,EQUITY,EQ,INE088F01024,180.5,180.9,172.83,173.82,178.67,3449770.0,605655234.65
2025-10-21,PARADEEP,EQUITY,EQ,INE088F01024,178.26,179.8,176.5,178.67,178.08,557571.0,99775229.92
2025-10-20,PARADEEP,EQUITY,EQ,INE088F01024,178.15,179.74,175.6,178.08,177.99,2710808.0,481071545.93
2025-10-17,PARADEEP,EQUITY,EQ,INE088F01024,179.22,180.96,175.47,177.99,179.35,3241438.0,575337479.68
