trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BOSCHLTD,EQUITY,EQ,INE323A01026,48480.0,48960.0,48080.0,48385.0,48775.0,19898.0,965971325.0
2026-09-10,BOSCHLTD,EQUITY,EQ,INE323A01026,48865.0,49080.0,48480.0,48775.0,49100.0,28128.0,1371323285.0
2026-09-09,BOSCHLTD,EQUITY,EQ,INE323A01026,48475.0,49100.0,48360.0,49100.0,48785.0,28278.0,1378550455.0
2026-09-08,BOSCHLTD,EQUITY,EQ,INE323A01026,48200.0,48955.0,48100.0,48785.0,48025.0,33665.0,1638346570.0
2026-09-07,BOSCHLTD,EQUITY,EQ,INE323A01026,46750.0,48550.0,46535.0,48025.0,46820.0,54963.0,2632404340.0
2026-09-04,BOSCHLTD,EQUITY,EQ,INE323A01026,47195.0,47200.0,46660.0,46820.0,47000.0,16913.0,792331010.0
2026-09-03,BOSCHLTD,EQUITY,EQ,INE323A01026,47230.0,47480.0,46720.0,47000.0,47250.0,23197.0,1090572550.0
2026-09-02,BOSCHLTD,EQUITY,EQ,INE323A01026,47780.0,48090.0,46410.0,47250.0,48550.0,50832.0,2378650580.0
2026-09-01,BOSCHLTD,EQUITY,EQ,INE323A01026,49400.0,49400.0,47805.0,48550.0,50000.0,53609.0,2596677840.0
2026-08-31,BOSCHLTD,EQUITY,EQ,INE323A01026,48595.0,50000.0,48360.0,50000.0,48640.0,60545.0,2981902185.0
2026-08-28,BOSCHLTD,EQUITY,EQ,INE323A01026,48780.0,48930.0,48020.0,48640.0,48780.0,26114.0,1268249610.0
2026-08-27,BOSCHLTD,EQUITY,EQ,INE323A01026,48945.0,48945.0,48460.0,48780.0,48895.0,28795.0,1402423030.0
2026-08-26,BOSCHLTD,EQUITY,EQ,INE323A01026,48670.0,49190.0,48310.0,48895.0,48680.0,28910.0,1409060475.0
2026-08-25,BOSCHLTD,EQUITY,EQ,INE323A01026,48110.0,48680.0,47790.0,48680.0,48100.0,27786.0,1334341085.0
2026-08-24,BOSCHLTD,EQUITY,EQ,INE323A01026,48200.0,48595.0,47785.0,48100.0,48200.0,28127.0,1352584600.0
2026-08-21,BOSCHLTD,EQUITY,EQ,INE323A01026,48635.0,48635.0,48060.0,48200.0,48750.0,30216.0,1457498425.0
2026-08-20,BOSCHLTD,EQUITY,EQ,INE323A01026,48545.0,48750.0,47900.0,48750.0,48460.0,47793.0,2308432805.0
2026-08-19,BOSCHLTD,EQUITY,EQ,INE323A01026,48730.0,49130.0,48315.0,48460.0,48730.0,52957.0,2577540790.0
2026-08-18,BOSCHLTD,EQUITY,EQ,INE323A01026,47010.0,48940.0,46775.0,48730.0,46970.0,93891.0,4528420125.0
2026-08-17,BOSCHLTD,EQUITY,EQ,INE323A01026,47105.0,47730.0,46870.0,46970.0,47100.0,29499.0,1394266665.0
2026-08-14,BOSCHLTD,EQUITY,EQ,INE323A01026,46810.0,47315.0,46480.0,47100.0,46750.0,33575.0,1576804185.0
2026-08-13,BOSCHLTD,EQUITY,EQ,INE323A01026,46500.0,47285.0,46500.0,46750.0,46480.0,48750.0,2284862355.0
2026-08-12,BOSCHLTD,EQUITY,EQ,INE323A01026,45040.0,46735.0,45040.0,46480.0,45185.0,96508.0,4475980435.0
2026-08-11,BOSCHLTD,EQUITY,EQ,INE323A01026,44105.0,45750.0,44000.0,45185.0,43505.0,150509.0,6797248465.0
2026-08-10,BOSCHLTD,EQUITY,EQ,INE323A01026,42950.0,43505.0,42620.0,43505.0,42950.0,40508.0,1743315830.0
2026-08-07,BOSCHLTD,EQUITY,EQ,INE323A01026,42350.0,42950.0,42000.0,42950.0,42000.0,28216.0,1197407435.0
2026-08-06,BOSCHLTD,EQUITY,EQ,INE323A01026,42920.0,42920.0,41870.0,42000.0,42920.0,30753.0,1297609090.0
2026-08-05,BOSCHLTD,EQUITY,EQ,INE323A01026,41405.0,43650.0,41310.0,42920.0,41200.0,116771.0,5022077955.0
2026-08-04,BOSCHLTD,EQUITY,EQ,INE323A01026,41160.0,41555.0,41000.0,41200.0,41300.0,14478.0,597701180.0
2026-08-03,BOSCHLTD,EQUITY,EQ,INE323A01026,41325.0,41600.0,41105.0,41300.0,41085.0,14910.0,616401000.0
2026-07-31,BOSCHLTD,EQUITY,EQ,INE323A01026,41590.0,41715.0,40920.0,41085.0,41550.0,19054.0,785397045.0
2026-07-30,BOSCHLTD,EQUITY,EQ,INE323A01026,41065.0,41600.0,40905.0,41550.0,41065.0,27710.0,1144342465.0
2026-07-29,BOSCHLTD,EQUITY,EQ,INE323A01026,41355.0,41630.0,39705.0,41065.0,41310.0,46738.0,1909097165.0
2026-07-28,BOSCHLTD,EQUITY,EQ,INE323A01026,41705.0,41705.0,40925.0,41310.0,41250.0,25733.0,1061548570.0
2026-07-27,BOSCHLTD,EQUITY,EQ,INE323A01026,41905.0,42165.0,41130.0,41250.0,41755.0,22295.0,927284380.0
2026-07-24,BOSCHLTD,EQUITY,EQ,INE323A01026,42200.0,42200.0,41500.0,41755.0,42240.0,20543.0,857622555.0
2026-07-23,BOSCHLTD,EQUITY,EQ,INE323A01026,41540.0,42985.0,41125.0,42240.0,41560.0,39162.0,1659314270.0
2026-07-22,BOSCHLTD,EQUITY,EQ,INE323A01026,40830.0,41635.0,40715.0,41560.0,40870.0,15755.0,650325385.0
2026-07-21,BOSCHLTD,EQUITY,EQ,INE323A01026,41000.0,41325.0,40720.0,40870.0,40960.0,8634.0,353029115.0
2026-07-20,BOSCHLTD,EQUITY,EQ,INE323A01026,40800.0,41120.0,40400.0,40960.0,40855.0,26595.0,1082157685.0
2026-07-17,BOSCHLTD,EQUITY,EQ,INE323A01026,41110.0,41550.0,40760.0,40855.0,41110.0,13320.0,546792920.0
2026-07-16,BOSCHLTD,EQUITY,EQ,INE323A01026,41500.0,41550.0,40985.0,41110.0,41445.0,21013.0,864090870.0
2026-07-15,BOSCHLTD,EQUITY,EQ,INE323A01026,41470.0,42040.0,41365.0,41445.0,41460.0,17566.0,731899765.0
2026-07-14,BOSCHLTD,EQUITY,EQ,INE323A01026,41600.0,41860.0,41400.0,41460.0,41695.0,11517.0,478690900.0
2026-07-13,BOSCHLTD,EQUITY,EQ,INE323A01026,41700.0,42050.0,41310.0,41695.0,41815.0,18121.0,756413640.0
2026-07-10,BOSCHLTD,EQUITY,EQ,INE323A01026,42325.0,42485.0,41720.0,41815.0,42225.0,12016.0,504569815.0
2026-07-09,BOSCHLTD,EQUITY,EQ,INE323A01026,41610.0,42320.0,41610.0,42225.0,41610.0,25168.0,1057315855.0
2026-07-08,BOSCHLTD,EQUITY,EQ,INE323A01026,42000.0,42055.0,41310.0,41610.0,41935.0,64656.0,2689914510.0
2026-07-07,BOSCHLTD,EQUITY,EQ,INE323A01026,42180.0,42520.0,41660.0,41935.0,42125.0,33064.0,1386986165.0
2026-07-06,BOSCHLTD,EQUITY,EQ,INE323A01026,41895.0,42260.0,41510.0,42125.0,41895.0,44661.0,1871989475.0
2026-07-03,BOSCHLTD,EQUITY,EQ,INE323A01026,41400.0,42565.0,41390.0,41895.0,41515.0,44049.0,1853827575.0
2026-07-02,BOSCHLTD,EQUITY,EQ,INE323A01026,40750.0,41675.0,40510.0,41515.0,40785.0,43251.0,1780010005.0
2026-07-01,BOSCHLTD,EQUITY,EQ,INE323A01026,39950.0,40850.0,39905.0,40785.0,39900.0,44664.0,1803101220.0
2026-06-30,BOSCHLTD,EQUITY,EQ,INE323A01026,40200.0,40720.0,39750.0,39900.0,39885.0,32837.0,1314758055.0
2026-06-29,BOSCHLTD,EQUITY,EQ,INE323A01026,40630.0,41030.0,39505.0,39885.0,40440.0,175135.0,7007729225.0
2026-06-25,BOSCHLTD,EQUITY,EQ,INE323A01026,40465.0,41385.0,40180.0,40440.0,40365.0,64902.0,2643821850.0
2026-06-24,BOSCHLTD,EQUITY,EQ,INE323A01026,40300.0,40480.0,40135.0,40365.0,40190.0,29152.0,1174961710.0
2026-06-23,BOSCHLTD,EQUITY,EQ,INE323A01026,40225.0,40450.0,40070.0,40190.0,40300.0,35585.0,1432742850.0
2026-06-22,BOSCHLTD,EQUITY,EQ,INE323A01026,40450.0,40790.0,40090.0,40300.0,40195.0,27709.0,1118032665.0
2026-06-19,BOSCHLTD,EQUITY,EQ,INE323A01026,40000.0,40385.0,39840.0,40195.0,40035.0,41782.0,1677317775.0
