trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TIINDIA,EQUITY,EQ,INE974X01010,2637.0,2637.1,2580.1,2606.1,2652.0,135215.0,351801256.6
2026-09-10,TIINDIA,EQUITY,EQ,INE974X01010,2670.0,2674.5,2632.5,2652.0,2678.3,174561.0,462586498.5
2026-09-09,TIINDIA,EQUITY,EQ,INE974X01010,2649.4,2708.6,2596.3,2678.3,2638.7,234838.0,628490566.2
2026-09-08,TIINDIA,EQUITY,EQ,INE974X01010,2683.4,2683.4,2626.2,2638.7,2683.0,545195.0,1443774012.0
2026-09-07,TIINDIA,EQUITY,EQ,INE974X01010,2690.0,2709.0,2679.0,2683.0,2698.0,121565.0,326977783.1
2026-09-04,TIINDIA,EQUITY,EQ,INE974X01010,2727.0,2727.0,2685.0,2698.0,2735.4,173117.0,467051982.3
2026-09-03,TIINDIA,EQUITY,EQ,INE974X01010,2720.0,2735.4,2685.4,2735.4,2720.0,210450.0,569246498.0
2026-09-02,TIINDIA,EQUITY,EQ,INE974X01010,2748.3,2748.3,2680.5,2720.0,2763.2,278336.0,752559873.3
2026-09-01,TIINDIA,EQUITY,EQ,INE974X01010,2794.9,2794.9,2743.5,2763.2,2780.0,96404.0,266406629.0
2026-08-31,TIINDIA,EQUITY,EQ,INE974X01010,2828.0,2828.0,2766.0,2780.0,2840.0,176869.0,492119449.8
2026-08-28,TIINDIA,EQUITY,EQ,INE974X01010,2870.0,2885.7,2831.5,2840.0,2870.0,123842.0,352386781.2
2026-08-27,TIINDIA,EQUITY,EQ,INE974X01010,2853.3,2879.4,2835.6,2870.0,2860.0,139913.0,400601576.2
2026-08-26,TIINDIA,EQUITY,EQ,INE974X01010,2902.0,2936.9,2851.0,2860.0,2888.0,175584.0,506059696.0
2026-08-25,TIINDIA,EQUITY,EQ,INE974X01010,2866.6,2893.9,2845.2,2888.0,2880.0,157485.0,451814294.9
2026-08-24,TIINDIA,EQUITY,EQ,INE974X01010,2875.8,2895.7,2845.8,2880.0,2885.8,130227.0,373950680.6
2026-08-21,TIINDIA,EQUITY,EQ,INE974X01010,2949.0,2949.0,2843.9,2885.8,2930.0,225979.0,652690510.7
2026-08-20,TIINDIA,EQUITY,EQ,INE974X01010,2949.4,2967.6,2910.2,2930.0,2961.0,203143.0,596373421.0
2026-08-19,TIINDIA,EQUITY,EQ,INE974X01010,2942.2,2972.0,2898.3,2961.0,2959.0,696512.0,2047339610.9
2026-08-18,TIINDIA,EQUITY,EQ,INE974X01010,2755.8,2989.0,2755.8,2959.0,2741.4,4188005.0,12284382796.1
2026-08-17,TIINDIA,EQUITY,EQ,INE974X01010,2730.0,2769.3,2685.0,2741.4,2733.5,338004.0,921116586.6
2026-08-14,TIINDIA,EQUITY,EQ,INE974X01010,2788.0,2788.0,2685.0,2733.5,2780.0,539329.0,1475394045.5
2026-08-13,TIINDIA,EQUITY,EQ,INE974X01010,2847.0,2848.3,2727.0,2780.0,2839.0,323717.0,893839175.1
2026-08-12,TIINDIA,EQUITY,EQ,INE974X01010,2780.0,2839.0,2746.2,2839.0,2780.0,486582.0,1366913721.0
2026-08-11,TIINDIA,EQUITY,EQ,INE974X01010,2816.0,2821.4,2750.3,2780.0,2815.0,152287.0,423104581.9
2026-08-10,TIINDIA,EQUITY,EQ,INE974X01010,2787.6,2819.7,2752.6,2815.0,2772.0,179146.0,501848903.2
2026-08-07,TIINDIA,EQUITY,EQ,INE974X01010,2754.9,2783.0,2742.2,2772.0,2753.8,142399.0,392907585.5
2026-08-06,TIINDIA,EQUITY,EQ,INE974X01010,2800.3,2800.3,2750.1,2753.8,2787.9,362526.0,1003767395.3
2026-08-05,TIINDIA,EQUITY,EQ,INE974X01010,2772.0,2830.9,2755.1,2787.9,2744.3,341881.0,953438783.2
2026-08-04,TIINDIA,EQUITY,EQ,INE974X01010,2778.0,2805.3,2724.0,2744.3,2766.0,430580.0,1189445792.2
2026-08-03,TIINDIA,EQUITY,EQ,INE974X01010,2810.0,2813.0,2723.2,2766.0,2753.0,227956.0,629665503.4
2026-07-31,TIINDIA,EQUITY,EQ,INE974X01010,2716.6,2775.0,2689.0,2753.0,2688.8,485821.0,1336542127.9
2026-07-30,TIINDIA,EQUITY,EQ,INE974X01010,2798.9,2798.9,2665.6,2688.8,2786.7,818361.0,2225476946.6
2026-07-29,TIINDIA,EQUITY,EQ,INE974X01010,2831.9,2859.8,2778.5,2786.7,2825.3,255465.0,715119122.8
2026-07-28,TIINDIA,EQUITY,EQ,INE974X01010,2849.3,2891.4,2779.6,2825.3,2849.3,312172.0,880844510.5
2026-07-27,TIINDIA,EQUITY,EQ,INE974X01010,2793.7,2865.8,2754.6,2849.3,2767.0,262758.0,745607189.5
2026-07-24,TIINDIA,EQUITY,EQ,INE974X01010,2800.0,2821.1,2746.6,2767.0,2824.5,361452.0,1005450591.0
2026-07-23,TIINDIA,EQUITY,EQ,INE974X01010,2903.7,2921.4,2816.5,2824.5,2903.7,246497.0,703026394.3
2026-07-22,TIINDIA,EQUITY,EQ,INE974X01010,2905.0,2978.0,2868.0,2903.7,2909.3,204286.0,593196910.8
2026-07-21,TIINDIA,EQUITY,EQ,INE974X01010,2891.1,2926.0,2854.7,2909.3,2886.9,217730.0,630674433.8
2026-07-20,TIINDIA,EQUITY,EQ,INE974X01010,2892.0,2905.2,2842.2,2886.9,2888.6,201583.0,579083407.9
2026-07-17,TIINDIA,EQUITY,EQ,INE974X01010,2939.9,2946.3,2868.9,2888.6,2932.7,116070.0,337488916.1
2026-07-16,TIINDIA,EQUITY,EQ,INE974X01010,2950.1,3015.5,2916.7,2932.7,2939.7,136801.0,404743130.9
2026-07-15,TIINDIA,EQUITY,EQ,INE974X01010,2940.0,2969.6,2915.5,2939.7,2916.1,113668.0,334271151.1
2026-07-14,TIINDIA,EQUITY,EQ,INE974X01010,2910.9,2929.0,2821.6,2916.1,2921.1,211161.0,607486205.1
2026-07-13,TIINDIA,EQUITY,EQ,INE974X01010,2950.0,2950.0,2910.1,2921.1,2958.4,99892.0,291927462.2
2026-07-10,TIINDIA,EQUITY,EQ,INE974X01010,2919.4,2965.0,2917.0,2958.4,2916.2,76136.0,224123476.4
2026-07-09,TIINDIA,EQUITY,EQ,INE974X01010,2930.1,2952.0,2900.0,2916.2,2899.4,68996.0,201407670.3
2026-07-08,TIINDIA,EQUITY,EQ,INE974X01010,2980.0,3000.0,2880.8,2899.4,2978.8,144780.0,424686401.7
2026-07-07,TIINDIA,EQUITY,EQ,INE974X01010,3018.9,3018.9,2950.0,2978.8,3005.9,162750.0,483382309.4
2026-07-06,TIINDIA,EQUITY,EQ,INE974X01010,2976.1,3024.9,2949.1,3005.9,2975.8,233666.0,701192875.7
2026-07-03,TIINDIA,EQUITY,EQ,INE974X01010,3106.1,3114.9,2925.4,2975.8,3090.6,601938.0,1789286984.6
2026-07-02,TIINDIA,EQUITY,EQ,INE974X01010,3110.0,3128.3,3070.0,3090.6,3097.0,297923.0,921859875.8
2026-07-01,TIINDIA,EQUITY,EQ,INE974X01010,3049.9,3109.9,3039.5,3097.0,3029.3,361971.0,1109838671.8
2026-06-30,TIINDIA,EQUITY,EQ,INE974X01010,3031.1,3066.8,2993.3,3029.3,3022.3,316651.0,960090600.4
2026-06-29,TIINDIA,EQUITY,EQ,INE974X01010,3077.7,3078.1,3010.0,3022.3,3054.0,436979.0,1324856567.8
2026-06-25,TIINDIA,EQUITY,EQ,INE974X01010,3178.2,3189.8,3038.6,3054.0,3170.5,478378.0,1483413146.7
2026-06-24,TIINDIA,EQUITY,EQ,INE974X01010,3274.8,3335.2,3161.1,3170.5,3257.6,481940.0,1564697939.9
2026-06-23,TIINDIA,EQUITY,EQ,INE974X01010,3292.6,3313.7,3232.7,3257.6,3307.9,205609.0,669904858.6
2026-06-22,TIINDIA,EQUITY,EQ,INE974X01010,3299.9,3334.8,3277.1,3307.9,3285.6,180692.0,598510314.5
2026-06-19,TIINDIA,EQUITY,EQ,INE974X01010,3227.0,3302.0,3227.0,3285.6,3256.5,265126.0,870616888.8
2026-06-18,TIINDIA,EQUITY,EQ,INE974X01010,3290.9,3290.9,3227.8,3256.5,3267.7,107196.0,349117193.9
2026-06-17,TIINDIA,EQUITY,EQ,INE974X01010,3284.0,3284.0,3218.7,3267.7,3264.2,102689.0,334052725.0
2026-06-16,TIINDIA,EQUITY,EQ,INE974X01010,3249.0,3312.8,3227.0,3264.2,3226.1,283227.0,930236574.0
2026-06-15,TIINDIA,EQUITY,EQ,INE974X01010,3192.0,3258.9,3169.9,3226.1,3141.8,261683.0,843190915.9
2026-06-12,TIINDIA,EQUITY,EQ,INE974X01010,3000.0,3172.2,3000.0,3141.8,2975.3,260594.0,807476879.0
2026-06-11,TIINDIA,EQUITY,EQ,INE974X01010,3060.3,3074.7,2962.0,2975.3,3062.3,250989.0,762769845.9
2026-06-10,TIINDIA,EQUITY,EQ,INE974X01010,3127.0,3136.5,3030.5,3062.3,3105.5,211730.0,655102983.1
2026-06-09,TIINDIA,EQUITY,EQ,INE974X01010,3072.6,3170.1,3060.1,3105.5,3056.1,776614.0,2424811240.1
2026-06-08,TIINDIA,EQUITY,EQ,INE974X01010,3082.6,3140.0,3026.0,3056.1,3129.0,761473.0,2355958524.4
2026-06-05,TIINDIA,EQUITY,EQ,INE974X01010,3099.8,3157.0,3076.6,3129.0,3098.4,192369.0,601403022.2
2026-06-04,TIINDIA,EQUITY,EQ,INE974X01010,3051.0,3160.0,3042.6,3098.4,3070.2,207106.0,646167305.7
2026-06-03,TIINDIA,EQUITY,EQ,INE974X01010,3131.0,3131.0,3030.5,3070.2,3110.7,194889.0,597769615.8
2026-06-02,TIINDIA,EQUITY,EQ,INE974X01010,3030.2,3120.0,2990.3,3110.7,3056.6,352838.0,1082501238.4
2026-06-01,TIINDIA,EQUITY,EQ,INE974X01010,3140.9,3144.0,3050.0,3056.6,3141.4,335850.0,1035754010.0
2026-05-29,TIINDIA,EQUITY,EQ,INE974X01010,3237.0,3250.0,3121.9,3141.4,3210.5,740060.0,2341734123.1
2026-05-27,TIINDIA,EQUITY,EQ,INE974X01010,3050.0,3224.9,3050.0,3210.5,3039.1,647171.0,2056116157.7
2026-05-26,TIINDIA,EQUITY,EQ,INE974X01010,3047.5,3072.7,3014.9,3039.1,3047.6,169112.0,514929196.2
2026-05-25,TIINDIA,EQUITY,EQ,INE974X01010,3044.0,3100.0,3026.3,3047.6,3011.3,175370.0,537259939.5
2026-05-22,TIINDIA,EQUITY,EQ,INE974X01010,3011.4,3043.0,2970.0,3011.3,3000.6,224252.0,672993462.1
2026-05-21,TIINDIA,EQUITY,EQ,INE974X01010,2984.6,3063.5,2984.0,3000.6,2970.9,223521.0,678073455.9
2026-05-20,TIINDIA,EQUITY,EQ,INE974X01010,2877.8,2985.0,2863.9,2970.9,2892.2,485097.0,1421318882.5
2026-05-19,TIINDIA,EQUITY,EQ,INE974X01010,2839.0,2925.0,2819.6,2892.2,2815.0,222669.0,642950561.7
2026-05-18,TIINDIA,EQUITY,EQ,INE974X01010,2850.3,2859.8,2751.0,2815.0,2850.3,327362.0,916347726.9
2026-05-15,TIINDIA,EQUITY,EQ,INE974X01010,2765.0,2888.3,2729.3,2850.3,2800.8,566267.0,1591959288.1
2026-05-14,TIINDIA,EQUITY,EQ,INE974X01010,2949.0,2976.4,2761.9,2800.8,2941.0,878389.0,2480687555.4
2026-05-13,TIINDIA,EQUITY,EQ,INE974X01010,2959.0,3070.7,2918.5,2941.0,2954.0,614500.0,1837436073.3
2026-05-12,TIINDIA,EQUITY,EQ,INE974X01010,3014.3,3057.3,2931.3,2954.0,2992.2,380587.0,1139598637.5
2026-05-11,TIINDIA,EQUITY,EQ,INE974X01010,3046.1,3046.1,2966.0,2992.2,3049.8,538224.0,1612749205.9
2026-05-08,TIINDIA,EQUITY,EQ,INE974X01010,3008.9,3066.0,2980.0,3049.8,3015.5,376943.0,1140947963.5
2026-05-07,TIINDIA,EQUITY,EQ,INE974X01010,2928.5,3024.9,2928.5,3015.5,2917.0,347801.0,1040752971.0
2026-05-06,TIINDIA,EQUITY,EQ,INE974X01010,2947.1,2964.5,2872.8,2917.0,2932.4,391500.0,1137733943.1
2026-05-05,TIINDIA,EQUITY,EQ,INE974X01010,2917.1,2950.0,2895.6,2932.4,2906.0,108237.0,316397306.6
2026-05-04,TIINDIA,EQUITY,EQ,INE974X01010,2972.6,2978.6,2882.3,2906.0,2947.9,136838.0,399720270.5
2026-04-30,TIINDIA,EQUITY,EQ,INE974X01010,2965.0,2980.0,2892.0,2947.9,2965.1,242929.0,711878655.4
2026-04-29,TIINDIA,EQUITY,EQ,INE974X01010,3032.6,3065.1,2955.0,2965.1,3001.0,188728.0,569029349.6
2026-04-28,TIINDIA,EQUITY,EQ,INE974X01010,2992.1,3034.0,2950.6,3001.0,2994.4,275588.0,826100523.1
2026-04-27,TIINDIA,EQUITY,EQ,INE974X01010,2970.0,3013.9,2950.0,2994.4,2968.7,243557.0,727641087.8
2026-04-24,TIINDIA,EQUITY,EQ,INE974X01010,3086.8,3129.8,2897.1,2968.7,3086.8,577229.0,1718154184.7
2026-04-23,TIINDIA,EQUITY,EQ,INE974X01010,3037.9,3153.0,3032.0,3086.8,3024.4,619835.0,1917042595.5
2026-04-22,TIINDIA,EQUITY,EQ,INE974X01010,2900.0,3054.0,2885.3,3024.4,2885.2,488674.0,1458361606.9
2026-04-21,TIINDIA,EQUITY,EQ,INE974X01010,2896.5,2925.0,2873.3,2885.2,2873.1,551294.0,1600963189.8
2026-04-20,TIINDIA,EQUITY,EQ,INE974X01010,2790.0,2904.5,2750.7,2873.1,2790.2,708238.0,2026852392.0
2026-04-17,TIINDIA,EQUITY,EQ,INE974X01010,2750.0,2810.0,2728.6,2790.2,2752.9,268771.0,746774078.3
2026-04-16,TIINDIA,EQUITY,EQ,INE974X01010,2768.7,2814.7,2700.0,2752.9,2755.0,320168.0,882035117.9
2026-04-15,TIINDIA,EQUITY,EQ,INE974X01010,2748.5,2776.8,2713.2,2755.0,2715.5,401569.0,1099963931.6
2026-04-13,TIINDIA,EQUITY,EQ,INE974X01010,2699.2,2744.0,2648.6,2715.5,2744.8,90668.0,245837269.0
2026-04-10,TIINDIA,EQUITY,EQ,INE974X01010,2734.0,2798.5,2720.2,2744.8,2743.3,223968.0,617382996.9
2026-04-09,TIINDIA,EQUITY,EQ,INE974X01010,2745.4,2769.7,2699.8,2743.3,2727.1,254115.0,695553628.1
2026-04-08,TIINDIA,EQUITY,EQ,INE974X01010,2694.9,2757.9,2650.6,2727.1,2588.2,354106.0,960217435.4
2026-04-07,TIINDIA,EQUITY,EQ,INE974X01010,2582.9,2609.0,2513.8,2588.2,2582.9,294406.0,753729081.3
2026-04-06,TIINDIA,EQUITY,EQ,INE974X01010,2574.9,2592.6,2509.4,2582.9,2567.3,255370.0,655225091.1
2026-04-02,TIINDIA,EQUITY,EQ,INE974X01010,2539.7,2579.5,2472.8,2567.3,2572.7,248869.0,625659099.3
2026-04-01,TIINDIA,EQUITY,EQ,INE974X01010,2630.0,2648.0,2562.0,2572.7,2517.3,303488.0,789586945.1
2026-03-30,TIINDIA,EQUITY,EQ,INE974X01010,2500.0,2562.8,2499.8,2517.3,2566.3,500391.0,1262745444.9
2026-03-27,TIINDIA,EQUITY,EQ,INE974X01010,2647.2,2674.6,2551.0,2566.3,2682.4,213579.0,553787618.3
2026-03-25,TIINDIA,EQUITY,EQ,INE974X01010,2581.4,2698.6,2576.3,2682.4,2568.6,210018.0,558919895.6
2026-03-24,TIINDIA,EQUITY,EQ,INE974X01010,2530.0,2622.0,2506.2,2568.6,2471.0,627462.0,1621572476.6
2026-03-23,TIINDIA,EQUITY,EQ,INE974X01010,2524.9,2524.9,2436.0,2471.0,2537.3,308410.0,761115472.0
2026-03-20,TIINDIA,EQUITY,EQ,INE974X01010,2530.0,2583.8,2516.5,2537.3,2530.0,389938.0,990801913.0
2026-03-19,TIINDIA,EQUITY,EQ,INE974X01010,2500.1,2555.5,2476.4,2530.0,2559.7,285857.0,721659183.8
2026-03-18,TIINDIA,EQUITY,EQ,INE974X01010,2475.9,2595.9,2447.6,2559.7,2475.9,463295.0,1170241448.5
2026-03-17,TIINDIA,EQUITY,EQ,INE974X01010,2442.5,2488.0,2410.6,2475.9,2422.3,195252.0,478369733.6
2026-03-16,TIINDIA,EQUITY,EQ,INE974X01010,2441.3,2459.1,2361.0,2422.3,2458.2,1349073.0,3240672310.7
2026-03-13,TIINDIA,EQUITY,EQ,INE974X01010,2514.7,2524.8,2433.3,2458.2,2549.7,469700.0,1161257784.5
2026-03-12,TIINDIA,EQUITY,EQ,INE974X01010,2532.0,2566.0,2490.0,2549.7,2566.0,201062.0,507775787.7
2026-03-11,TIINDIA,EQUITY,EQ,INE974X01010,2644.1,2674.6,2551.3,2566.0,2644.1,195209.0,506120971.1
2026-03-10,TIINDIA,EQUITY,EQ,INE974X01010,2635.0,2666.0,2600.7,2644.1,2608.6,156655.0,411984606.0
2026-03-09,TIINDIA,EQUITY,EQ,INE974X01010,2626.0,2696.3,2566.2,2608.6,2722.9,398911.0,1042349523.8
2026-03-06,TIINDIA,EQUITY,EQ,INE974X01010,2790.0,2790.0,2714.0,2722.9,2781.9,1136373.0,3139708777.0
2026-03-05,TIINDIA,EQUITY,EQ,INE974X01010,2795.0,2827.2,2739.6,2781.9,2771.1,516744.0,1432163251.0
2026-03-04,TIINDIA,EQUITY,EQ,INE974X01010,2803.5,2811.4,2741.1,2771.1,2837.6,534710.0,1481852822.0
2026-03-02,TIINDIA,EQUITY,EQ,INE974X01010,2567.4,2850.0,2567.4,2837.6,2753.4,2001875.0,5580054258.4
