trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZAGGLE,EQUITY,EQ,INE07K301024,182.0,187.88,180.34,187.0,183.93,1685484.0,312352067.8
2026-09-10,ZAGGLE,EQUITY,EQ,INE07K301024,176.76,185.85,176.13,183.93,177.06,2600981.0,476000297.95
2026-09-09,ZAGGLE,EQUITY,EQ,INE07K301024,180.0,181.01,176.15,177.06,180.11,813875.0,144751779.38
2026-09-08,ZAGGLE,EQUITY,EQ,INE07K301024,182.7,183.6,179.0,180.11,183.49,529099.0,95646714.02
2026-09-07,ZAGGLE,EQUITY,EQ,INE07K301024,180.65,184.5,177.0,183.49,180.77,1176464.0,212546747.18
2026-09-04,ZAGGLE,EQUITY,EQ,INE07K301024,183.5,186.98,180.1,180.77,182.63,912980.0,166114727.54
2026-09-03,ZAGGLE,EQUITY,EQ,INE07K301024,185.0,186.45,182.0,182.63,184.33,627168.0,115454391.59
2026-09-02,ZAGGLE,EQUITY,EQ,INE07K301024,184.05,185.1,180.65,184.33,184.42,846978.0,154625603.26
2026-09-01,ZAGGLE,EQUITY,EQ,INE07K301024,184.61,186.88,182.22,184.42,184.5,793985.0,146735310.37
2026-08-31,ZAGGLE,EQUITY,EQ,INE07K301024,190.05,190.25,183.1,184.5,190.26,1444296.0,267528122.9
2026-08-28,ZAGGLE,EQUITY,EQ,INE07K301024,189.43,193.4,188.4,190.26,189.43,1160425.0,221400260.5
2026-08-27,ZAGGLE,EQUITY,EQ,INE07K301024,190.07,196.39,187.57,189.43,190.76,1804121.0,345033398.33
2026-08-26,ZAGGLE,EQUITY,EQ,INE07K301024,190.2,193.12,189.45,190.76,189.37,1193081.0,228218172.43
2026-08-25,ZAGGLE,EQUITY,EQ,INE07K301024,190.5,194.3,187.7,189.37,191.32,1816708.0,345369019.58
2026-08-24,ZAGGLE,EQUITY,EQ,INE07K301024,200.0,201.86,190.1,191.32,200.12,4311221.0,838650251.68
2026-08-21,ZAGGLE,EQUITY,EQ,INE07K301024,198.52,203.95,194.37,200.12,197.56,9326732.0,1866801265.29
2026-08-20,ZAGGLE,EQUITY,EQ,INE07K301024,186.88,199.67,184.01,197.56,186.04,26112983.0,5069848089.19
2026-08-19,ZAGGLE,EQUITY,EQ,INE07K301024,187.4,194.7,180.0,186.04,165.88,39149680.0,7246526499.16
2026-08-18,ZAGGLE,EQUITY,EQ,INE07K301024,160.61,169.9,154.36,165.88,160.48,19851829.0,3277049338.75
2026-08-17,ZAGGLE,EQUITY,EQ,INE07K301024,182.4,185.0,160.48,160.48,200.59,12084279.0,1974346886.9
2026-08-14,ZAGGLE,EQUITY,EQ,INE07K301024,201.4,203.76,199.76,200.59,201.04,778513.0,156445803.21
