trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.78,27.93,27.52,27.71,,289018.0,7991060.01
2023-12-18,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.98,27.98,27.54,27.77,,119462.0,3320398.86
2023-12-15,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.73,27.95,27.5,27.66,,119779.0,3305263.83
2023-12-14,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.38,27.75,27.38,27.73,,169456.0,4683464.95
2023-12-13,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.99,27.55,26.92,27.5,,213087.0,5822375.16
2023-12-12,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.37,27.38,26.75,26.85,,318480.0,8557354.48
2023-12-11,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.7,27.01,26.68,27.0,,65691.0,1769490.77
2023-12-08,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.88,26.89,26.47,26.67,,191385.0,5108927.49
2023-12-07,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.86,26.86,26.62,26.7,,41051.0,1096091.85
2023-12-06,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.8,26.8,26.6,26.72,,163537.0,4366740.45
2023-12-05,ICICIMOM30,EQUITY,EQ,INF109KC17C7,26.48,26.88,26.35,26.6,,433298.0,11507033.62
2023-12-04,ICICIMOM30,EQUITY,EQ,INF109KC17C7,27.15,27.15,26.14,26.48,,642101.0,16961066.32
2023-12-01,ICICIMOM30,EQUITY,EQ,INF109KC17C7,25.65,26.0,25.51,25.97,,237947.0,6150105.81
2023-11-30,ICICIMOM30,EQUITY,EQ,INF109KC17C7,25.14,25.43,25.07,25.38,,72223.0,1820787.58
2023-11-29,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.91,25.15,24.87,25.07,,33932.0,849874.07
2023-11-28,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.98,24.98,24.7,24.91,,45939.0,1142836.44
2023-11-24,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.76,24.81,24.67,24.7,,72863.0,1798785.05
2023-11-23,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.6,24.77,24.6,24.75,,20627.0,510272.96
2023-11-22,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.81,24.81,24.5,24.59,,40538.0,996496.24
2023-11-21,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.79,24.82,24.6,24.66,,153097.0,3782016.63
2023-11-20,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.58,24.7,24.4,24.67,,236226.0,5824575.78
2023-11-17,ICICIMOM30,EQUITY,EQ,INF109KC17C7,24.4,24.6,24.4,24.58,,75065.0,1839860.31
