trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ETERNAL,EQUITY,EQ,INE758T01015,322.0,322.55,318.0,320.6,321.6,22599551.0,7221748062.75
2026-09-08,ETERNAL,EQUITY,EQ,INE758T01015,320.8,324.3,320.5,321.6,320.8,10662039.0,3435196011.15
2026-09-07,ETERNAL,EQUITY,EQ,INE758T01015,325.75,325.75,319.7,320.8,322.75,12845170.0,4137771543.2
2026-09-04,ETERNAL,EQUITY,EQ,INE758T01015,325.3,327.75,320.8,322.75,324.8,17824027.0,5767662223.9
2026-09-03,ETERNAL,EQUITY,EQ,INE758T01015,327.8,331.0,324.15,324.8,327.3,15603719.0,5110125655.5
2026-09-02,ETERNAL,EQUITY,EQ,INE758T01015,325.5,327.5,320.3,327.3,327.75,20138975.0,6541082409.4
2026-09-01,ETERNAL,EQUITY,EQ,INE758T01015,325.0,329.4,323.0,327.75,328.1,21501682.0,7023675854.3
2026-08-31,ETERNAL,EQUITY,EQ,INE758T01015,328.8,332.95,315.8,328.1,328.0,272151922.0,88979903645.75
2026-08-28,ETERNAL,EQUITY,EQ,INE758T01015,329.1,330.0,324.3,328.0,328.5,31385139.0,10277203991.1
2026-08-27,ETERNAL,EQUITY,EQ,INE758T01015,329.0,330.9,325.3,328.5,327.0,34877860.0,11457500658.1
2026-08-26,ETERNAL,EQUITY,EQ,INE758T01015,330.0,332.0,325.0,327.0,331.0,39246846.0,12864333198.8
2026-08-25,ETERNAL,EQUITY,EQ,INE758T01015,330.0,331.0,325.5,331.0,327.15,29062006.0,9567925628.0
2026-08-24,ETERNAL,EQUITY,EQ,INE758T01015,323.0,329.5,323.0,327.15,328.0,21892944.0,7177737083.1
2026-08-21,ETERNAL,EQUITY,EQ,INE758T01015,330.0,331.7,324.1,328.0,327.95,31651425.0,10364089100.6
2026-08-20,ETERNAL,EQUITY,EQ,INE758T01015,323.85,328.5,321.35,327.95,320.0,36661268.0,11989629322.25
2026-08-19,ETERNAL,EQUITY,EQ,INE758T01015,316.15,322.85,315.85,320.0,315.9,28100651.0,8996621210.0
2026-08-18,ETERNAL,EQUITY,EQ,INE758T01015,318.0,321.2,315.55,315.9,318.0,18387007.0,5845756829.4
2026-08-17,ETERNAL,EQUITY,EQ,INE758T01015,317.6,321.9,316.2,318.0,318.5,18972081.0,6057492346.9
2026-08-14,ETERNAL,EQUITY,EQ,INE758T01015,317.8,325.0,316.8,318.5,318.0,30147388.0,9672238290.05
2026-08-13,ETERNAL,EQUITY,EQ,INE758T01015,315.0,319.35,313.3,318.0,314.05,26225284.0,8333793516.4
2026-08-12,ETERNAL,EQUITY,EQ,INE758T01015,318.95,318.95,312.6,314.05,318.0,19976751.0,6289788771.05
2026-08-11,ETERNAL,EQUITY,EQ,INE758T01015,310.5,318.5,306.2,318.0,310.25,20749569.0,6487403765.65
2026-08-10,ETERNAL,EQUITY,EQ,INE758T01015,315.45,316.25,309.5,310.25,315.0,16471148.0,5137032759.4
2026-08-07,ETERNAL,EQUITY,EQ,INE758T01015,314.0,316.9,313.15,315.0,316.25,12763812.0,4017263971.0
2026-08-06,ETERNAL,EQUITY,EQ,INE758T01015,311.0,319.7,310.0,316.25,310.35,29960978.0,9488477826.65
2026-08-05,ETERNAL,EQUITY,EQ,INE758T01015,313.9,314.65,309.5,310.35,312.4,12296275.0,3837210855.25
2026-08-04,ETERNAL,EQUITY,EQ,INE758T01015,311.0,312.7,309.0,312.4,310.5,16096034.0,5005475568.5
2026-08-03,ETERNAL,EQUITY,EQ,INE758T01015,303.5,310.9,300.05,310.5,302.45,26906290.0,8253870643.1
2026-07-31,ETERNAL,EQUITY,EQ,INE758T01015,312.5,316.0,301.8,302.45,310.65,36770653.0,11248219721.5
2026-07-30,ETERNAL,EQUITY,EQ,INE758T01015,307.0,312.25,305.0,310.65,311.8,32431887.0,9972783629.2
2026-07-29,ETERNAL,EQUITY,EQ,INE758T01015,309.9,316.35,308.5,311.8,308.35,49740797.0,15545138869.35
2026-07-28,ETERNAL,EQUITY,EQ,INE758T01015,295.7,310.0,294.2,308.35,295.85,70410211.0,21418314271.9
2026-07-27,ETERNAL,EQUITY,EQ,INE758T01015,281.5,297.0,281.45,295.85,280.0,48012383.0,14078584613.25
2026-07-24,ETERNAL,EQUITY,EQ,INE758T01015,285.0,285.0,276.55,280.0,287.1,37050034.0,10369594250.85
2026-07-23,ETERNAL,EQUITY,EQ,INE758T01015,289.85,296.15,282.7,287.1,284.4,64734810.0,18777527194.3
2026-07-22,ETERNAL,EQUITY,EQ,INE758T01015,287.8,291.35,275.55,284.4,286.6,65944414.0,18779223149.8
2026-07-21,ETERNAL,EQUITY,EQ,INE758T01015,286.0,288.1,283.6,286.6,286.95,22178874.0,6326651503.85
2026-07-20,ETERNAL,EQUITY,EQ,INE758T01015,284.65,289.45,284.4,286.95,286.6,16701880.0,4792279157.8
2026-07-17,ETERNAL,EQUITY,EQ,INE758T01015,287.0,287.85,283.05,286.6,286.45,17477557.0,4995762967.4
2026-07-16,ETERNAL,EQUITY,EQ,INE758T01015,298.75,299.0,285.05,286.45,294.8,31866265.0,9264612351.2
2026-07-15,ETERNAL,EQUITY,EQ,INE758T01015,285.0,296.45,283.05,294.8,286.15,45125835.0,13203819563.5
2026-07-14,ETERNAL,EQUITY,EQ,INE758T01015,283.05,287.9,278.55,286.15,285.2,42966836.0,12157758905.3
2026-07-13,ETERNAL,EQUITY,EQ,INE758T01015,286.1,288.9,284.6,285.2,289.65,14808761.0,4240654722.15
2026-07-10,ETERNAL,EQUITY,EQ,INE758T01015,294.7,295.2,287.15,289.65,292.45,24239849.0,7024981512.05
2026-07-09,ETERNAL,EQUITY,EQ,INE758T01015,287.3,300.35,287.3,292.45,286.7,49865056.0,14678096837.7
2026-07-08,ETERNAL,EQUITY,EQ,INE758T01015,288.5,296.55,283.75,286.7,289.4,58555994.0,16987113607.85
2026-07-07,ETERNAL,EQUITY,EQ,INE758T01015,283.8,291.0,283.55,289.4,283.4,45305615.0,13073149515.95
2026-07-06,ETERNAL,EQUITY,EQ,INE758T01015,283.8,284.2,279.85,283.4,281.65,21282150.0,6000528135.45
2026-07-03,ETERNAL,EQUITY,EQ,INE758T01015,281.95,287.8,279.65,281.65,279.7,36875000.0,10464204240.4
2026-07-02,ETERNAL,EQUITY,EQ,INE758T01015,282.0,285.95,278.6,279.7,279.7,41301386.0,11626596335.75
2026-07-01,ETERNAL,EQUITY,EQ,INE758T01015,266.3,280.6,265.3,279.7,264.6,66845146.0,18367185350.05
2026-06-30,ETERNAL,EQUITY,EQ,INE758T01015,260.2,266.7,257.3,264.6,259.4,32940948.0,8649557240.65
2026-06-29,ETERNAL,EQUITY,EQ,INE758T01015,260.0,261.3,257.05,259.4,255.15,34568988.0,8958284397.6
2026-06-25,ETERNAL,EQUITY,EQ,INE758T01015,254.0,257.5,252.5,255.15,256.35,20971007.0,5362109337.55
2026-06-24,ETERNAL,EQUITY,EQ,INE758T01015,258.45,260.95,253.8,256.35,258.95,25071320.0,6443493980.0
2026-06-23,ETERNAL,EQUITY,EQ,INE758T01015,263.0,266.3,258.0,258.95,263.65,16643592.0,4359077061.7
2026-06-22,ETERNAL,EQUITY,EQ,INE758T01015,264.5,267.5,262.75,263.65,264.3,18797609.0,4984957690.1
